Time,Magnitude,Longitude,Latitude,Depth
18:30:58,1.49,-121.193168640137,36.7096672058105,6.98999977111816
18:28:06,4.9,-31.3626,3.0651,10.0
18:23:43,1.2,-103.749,32.053,7.5867
18:15:32,0.77,-122.806831359863,38.8235015869141,2.47000002861023
18:13:58,2.5,-155.9797,56.801,17.2
18:10:41,0.6,-148.6268,64.8872,5.7
18:03:47,1.56,-114.9841667,33.0765,8.71
17:54:41,0.84,-122.803833007812,38.8256683349609,2.8199999332428
17:44:42,1.3,-100.668,32.755,6.5674
17:30:29,1.04,-122.764167785645,38.7851676940918,0.829999983310699
17:24:34,1.86,-117.8038333,35.356,7.32
17:21:03,1.59,-121.575,36.8376666666667,6.1
17:13:10,1.5,-149.5794,64.1096,149.2
17:12:03,0.35,-116.7196667,33.5355,5.32
17:06:36,1.14,-115.6716667,32.6815,9.25
17:00:54,1.1,-150.8436,61.6097,62.4
16:54:22,2.3,-81.0408,41.7486,5.0
16:42:46,0.46,-122.782666666667,38.8375,2.21
16:37:42,5.5,147.8534,-6.2217,37.0
16:34:13,1.1,-102.203,32.129,7.0024
16:26:55,1.03,-122.794502258301,38.8173332214355,2.3199999332428
16:26:03,0.61,-116.7198333,33.5341667,5.5
16:05:46,0.81,-122.821502685547,38.8286666870117,1.24000000953674
15:56:10,2.3,-151.3292,62.0284,72.3
15:51:12,1.99,-122.983166666667,38.9038333333333,6.72
15:45:13,0.32,-122.727333333333,38.7696666666667,1.16
15:31:11,1.2,-152.4442,60.4721,109.9
15:30:44,0.48,-116.7156667,33.6795,15.49
15:18:11,0.78,-122.748001098633,38.785831451416,2.05999994277954
15:14:56,1.5,-151.492,64.9037,13.6
15:07:00,0.6,-151.7395,64.6785,16.4
15:05:56,1.8,-104.291,31.662,8.2532
15:04:03,1.1,-117.869,36.1718333,6.74
14:59:24,5.0,-28.822,0.859,10.0
14:55:50,0.35,-122.875335693359,38.8316650390625,3.75999999046326
14:53:05,1.4,-153.5444,59.961,121.6
14:45:13,1.6,-147.5757,61.8718,33.7
14:40:03,1.0,-147.6911,63.4474,15.1
14:37:41,1.17,-116.3851667,33.2498333,4.05
14:37:40,1.12,-122.817832946777,38.8331680297852,1.75999999046326
14:37:33,0.35,-116.8626667,33.0501667,3.98
14:31:49,0.76,-122.812164306641,38.8359985351562,1.5
14:29:25,0.81,-122.877830505371,38.8271675109863,2.90000009536743
14:28:58,0.2,-152.2435,61.2803333333333,1.93
14:21:58,0.78,-117.5641667,35.7071667,1.54
14:10:41,2.3,-151.8224,61.3334,96.2
14:07:04,1.5,-104.112,31.648,1.8829
14:01:57,1.82,-155.501333333333,19.42,10.44
13:59:10,1.6,-152.6672,59.7789,82.8
13:58:01,1.28,-116.2736667,33.2871667,3.41
13:56:44,0.91,-117.0205,33.6393333,13.18
13:51:52,1.7,-150.8804,60.0916,41.0
13:51:12,5.3,-31.348,3.0012,10.0
13:48:21,0.79,-122.763832092285,38.7963333129883,-0.0500000007450581
13:44:54,0.51,-116.6125,33.464,10.66
13:36:59,1.4,-152.775,59.7786,90.5
13:34:57,1.8,-103.367,31.947,6.8048
13:32:20,4.8,-31.3357,2.957,10.0
13:15:53,1.68,-121.122329711914,36.6069984436035,5.30000019073486
13:09:39,0.7,-152.208666666667,61.3198333333333,5.84
13:07:48,5.1,147.3465,17.169,7.994
13:02:39,4.7,-88.4145,11.9975,10.0
12:58:33,5.0,-31.3081,3.0679,10.0
12:45:22,1.09,-111.075833333333,39.6943333333333,7.44
12:40:08,4.5,128.7609,-3.3615,43.573
12:36:32,1.62,-122.745330810547,38.7826652526855,0.25
12:27:09,1.1,-150.6809,61.6048,71.0
12:26:03,2.0,-122.072830200195,37.8125,11.8500003814697
12:24:49,0.92,-117.8098333,35.3586667,6.39
12:22:59,2.4,-99.098,28.642,5.7373
12:18:55,1.8,-99.114,28.621,8.1962
11:44:34,-0.18,-122.816833333333,38.83,2.06
11:32:48,1.1,-154.915,65.7058,0.0
11:30:34,0.73,-121.87216666666667,48.2945,7.7
11:29:07,1.3,-152.3814,59.0385,66.3
11:23:59,1.08,-122.793502807617,38.7980003356934,-0.600000023841858
11:22:48,1.01,-116.8638333,34.1135,2.0
11:21:54,0.45,-122.787498474121,38.8371658325195,1.70000004768372
11:21:34,0.07,-116.719,33.536,5.64
11:20:22,0.8,-122.764831542969,38.7876663208008,2.15000009536743
11:19:37,0.79,-122.785163879395,38.7939987182617,-0.46000000834465
11:19:22,0.76,-122.791664123535,38.7975006103516,-0.449999988079071
11:09:34,1.5,-148.4444,63.4404,0.0
11:09:32,0.45,-122.831169128418,38.8423347473145,1.72000002861023
11:07:07,0.72,-122.758834838867,38.8161659240723,1.49000000953674
11:06:30,1.07,-122.810165405273,38.8341674804688,1.74000000953674
11:06:18,0.23,-122.804166666667,38.837,1.91
11:03:41,0.73,-122.7725,47.590666666666664,18.47
11:00:20,1.16,-122.41066666666667,48.40383333333333,10.5
10:45:10,0.38,-122.807333333333,38.8363333333333,2.48
10:44:58,2.1,-150.7372,63.0693,113.0
10:42:15,0.8,-122.827331542969,38.8166656494141,2.29999995231628
10:41:21,-0.06,-152.156666666667,61.3385,2.44
10:39:43,1.0,-150.4097,63.0827,90.7
10:39:02,0.75,-122.824165344238,38.8170013427734,2.21000003814697
10:36:45,1.7,-148.0376,61.5582,6.8
10:26:38,1.51,-114.9975,44.3363333333333,4.13
10:25:48,1.8,-147.6252,68.6823,0.0
10:14:24,0.95,-117.8076667,35.3585,6.88
10:00:17,0.31,-122.727166666667,38.7556666666667,2.04
09:59:19,2.0,-124.544333333333,40.281,9.91
09:51:49,1.1,-122.727996826172,38.7603340148926,1.87000000476837
09:49:51,1.58,-122.72216796875,38.7308349609375,-0.219999998807907
09:46:12,1.27,-121.55466666666666,47.86233333333333,14.7
09:43:58,1.22,-122.40366666666667,48.411833333333334,11.6
09:35:04,1.8,-156.781,56.6027,57.5
09:23:42,1.3,-122.726829528809,38.7681655883789,1.91999995708466
09:19:57,1.56,-122.728332519531,38.7693328857422,1.23000001907349
09:19:44,2.06,-155.314833333333,19.3703333333333,29.76
09:17:07,0.88,-116.9878333,33.9726667,4.78
09:15:04,-0.46,-154.957833333333,58.3005,3.16
09:13:12,0.8,-122.779335021973,38.7961654663086,2.92000007629395
09:12:33,0.87,-117.4848333,35.6046667,8.85
09:09:00,1.32,-116.2763333,33.286,3.41
09:04:12,0.55,-122.805999755859,38.8206672668457,2.82999992370605
09:03:12,0.58,-116.4431667,33.5006667,6.36
09:02:43,2.1,-146.2989,61.5803,29.4
08:54:27,1.24,-116.8638333,34.1125,1.92
08:45:59,4.4,129.624,28.1728,35.0
08:43:50,1.58,-121.765830993652,37.414665222168,6.42000007629395
08:34:34,0.26,-122.812835693359,38.8349990844727,2.04999995231628
08:33:12,2.75,-67.0525,18.2723333333333,23.51
08:28:23,1.4,-153.4517,59.9387,120.5
08:16:11,0.76,-117.2298333,33.9888333,11.1
08:13:09,0.49,-116.7323333,33.5283333,5.71
08:11:57,2.36,-67.0956666666667,18.0106666666667,14.09
08:07:12,-0.73,-155.255,58.1966666666667,1.12
07:57:42,0.82,-116.2666667,33.2886667,3.32
07:57:13,0.9,-155.9347,58.3423,19.0
07:54:28,0.44,-122.818168640137,38.8326683044434,1.74000000953674
07:50:52,1.9,-104.273,31.615,7.3816
07:44:24,1.2,-102.209,32.129,6.3232
07:42:31,1.16,-111.407166666667,39.0066666666667,-1.77
07:41:40,1.1,-122.810997009277,38.8343315124512,1.82000005245209
07:40:11,0.15,-122.822833333333,38.8295,1.94
07:37:03,4.7,139.5637,33.6852,10.0
07:30:37,2.44,-66.7976666666667,18.0328333333333,18.35
07:28:54,4.4,151.9093,45.7807,35.0
07:19:38,2.0,-102.209,32.127,9.5459
07:19:38,2.0,-102.211,32.129,9.2529
07:15:11,1.87,-122.395,48.40683333333333,10.39
07:15:02,1.87,-117.0791667,33.9483333,15.23
07:08:03,0.45,-116.866,34.116,2.98
06:59:29,1.05,-122.4065,48.398666666666664,11.49
06:54:00,2.13,-118.693666666667,38.0585,1.59
06:46:28,1.0,-117.0201667,34.2081667,11.51
06:45:56,0.6,-116.7695,33.6666667,11.29
06:42:01,-0.39,-152.207333333333,61.3531666666667,2.09
06:33:57,1.3,-150.0292,63.0627,10.6
06:30:48,0.42,-121.7595,46.847833333333334,0.12
06:27:57,0.28,-122.740997314453,38.7853317260742,5.71999979019165
06:22:10,0.94,-116.2705,33.29,3.21
06:21:34,1.31,-116.2758333,33.286,4.03
06:20:55,-0.12,-166.799833333333,53.8583333333333,8.43
06:19:20,2.83,-122.40333333333334,48.414833333333334,8.81
06:19:20,1.22,-116.2836667,33.2883333,5.4
06:15:03,-0.45,-154.976166666667,58.2813333333333,3.75
06:08:23,4.6,-68.1096,-32.3933,151.29
06:04:47,0.96,-120.490501403809,35.9449996948242,10.2200002670288
06:04:43,1.4,-152.5755,60.9826,23.3
06:03:54,0.48,-122.795666666667,38.8155,2.67
05:57:17,0.9,-117.8893,38.2077,5.1
05:57:14,1.8,-104.269,31.62,7.2791
05:55:51,0.91,-116.781,33.6813333,13.45
05:53:17,0.97,-116.3866667,33.3761667,12.36
05:41:37,2.38,-66.8011666666667,18.0366666666667,18.66
05:36:52,1.6,-104.257,31.622,7.843
05:34:41,0.22,-122.756333333333,38.793,1.27
05:26:49,0.82,179.583166666667,51.9323333333333,6.19
05:14:47,1.68,-122.39833333333333,48.38633333333333,13.32
05:13:19,2.62,-122.39916666666667,48.413833333333336,9.74
05:09:50,0.74,-116.092,33.7778333,-0.31
05:07:51,0.54,-116.3146667,33.3646667,12.3
04:48:44,0.77,-122.820663452148,38.8105010986328,2.8199999332428
04:33:11,1.4,-103.813,32.002,7.8558
04:30:56,0.5,-116.7286667,33.528,5.22
04:28:41,2.24,-66.8011666666667,18.0318333333333,18.57
04:24:32,2.5,-104.19,31.672,6.0999
04:09:17,1.7,-103.755,32.049,9.317
04:09:17,1.8,-103.764,32.045,8.753
04:08:01,1.6,-104.186,31.671,6.0999
04:01:22,1.6,-152.9547,60.0499,109.5
03:57:52,0.71,-116.7846667,33.4976667,6.83
03:47:26,0.27,-122.853668212891,38.8224983215332,2.50999999046326
03:37:03,4.8,-81.1094,13.1022,10.0
03:34:23,0.29,-122.811,38.833,1.74
03:31:51,0.75,-122.812164306641,38.8181648254395,2.66000008583069
03:28:53,1.11,-122.763999938965,38.8246650695801,1.98000001907349
03:26:32,1.6,-152.4866,59.425,63.7
03:15:56,2.4,-152.8781,59.7282,99.0
03:03:14,1.46,-110.837166666667,39.6953333333333,1.84
03:01:02,0.0,-154.9765,58.2918333333333,3.99
02:49:56,-0.2,-116.0794,36.9643,8.2
02:49:42,-0.5,-166.927833333333,53.8866666666667,6.93
02:47:45,2.16,-121.886169433594,38.1816673278809,18.7600002288818
02:40:28,-0.51,-166.915333333333,53.8805,4.57
02:36:31,1.0,-102.08,32.397,8.5449
02:34:22,0.06,-166.920166666667,53.8841666666667,1.9
02:31:24,-0.34,-152.64,60.3458333333333,11.95
02:29:10,0.81,-122.798667907715,38.8194999694824,3.25999999046326
02:28:28,4.3,-175.3789,-20.8292,179.089
02:19:31,-0.22,-122.818333333333,38.8328333333333,1.99
02:19:00,0.9,-151.6592,60.3086,33.2
02:13:19,1.3,-103.327,31.965,6.2537
02:11:36,3.13,-66.4253333333333,19.0858333333333,25.72
02:01:03,-0.26,-166.808166666667,53.8593333333333,7.15
01:55:29,0.24,-112.566,44.6313333333333,5.55
01:54:30,2.1,-154.9221,56.639,5.9
01:53:37,4.3,142.2909,40.8292,44.313
01:47:08,1.09,-122.797332763672,38.8059997558594,3.24000000953674
01:43:02,1.3,-147.6118,68.726,0.0
01:42:20,1.5,-118.6629,39.2489,4.5
01:37:26,1.23,-110.850166666667,44.7956666666667,4.95
01:30:29,2.3,-104.371,31.671,6.3562
01:27:36,0.61,-122.844497680664,38.8224983215332,2.34999990463257
01:26:37,1.1,-147.6085,68.7305,0.0
01:25:11,0.08,-159.425666666667,56.0993333333333,3.01
01:23:52,2.14,-122.276,46.47416666666667,14.42
01:16:23,0.88,-116.7365,33.231,11.59
01:13:18,0.2,-122.774666666667,38.7885,0.75
01:13:02,1.63,-111.594166666667,42.4635,0.35
01:11:39,1.5,-103.391,31.938,5.882
01:08:56,1.81,-111.476666666667,41.9938333333333,1.47
01:06:23,4.4,-78.111,-0.8592,10.0
00:51:58,0.86,-116.8661667,34.1155,2.0
00:47:39,0.86,-120.495162963867,35.9418334960938,9.81999969482422
00:44:27,1.21,-117.8015,35.3231667,6.44
00:42:28,2.47,-122.775329589844,38.795166015625,2.75999999046326
00:42:24,2.32,-122.778167724609,38.7915000915527,1.57000005245209
00:23:25,0.7,-116.4403333,33.5003333,6.35
00:22:25,-0.14,-164.698333333333,54.5501666666667,22.28
00:20:28,4.3,122.3412,23.9401,35.028
00:12:55,0.02,-154.981833333333,58.2895,2.81
00:07:25,1.6,-102.201,32.125,8.7646
