Time,Magnitude,Longitude,Latitude,Depth
13:10:22,1.84,-122.709335327148,38.773998260498,1.45000004768372
13:07:14,0.97,-122.829330444336,38.848331451416,1.30999994277954
12:55:29,4.6,147.7686,43.4426,35.143
12:51:06,0.25,-110.7715,44.7825,5.93
12:50:56,0.89,-120.548667907715,35.9905014038086,4.15000009536743
12:47:24,1.05,-122.777336120605,38.7911682128906,0.910000026226044
12:42:57,0.17,-110.770666666667,44.7833333333333,6.21
12:34:51,1.0,-152.6631,59.8251,77.6
12:26:17,0.9,-117.5403,37.274,4.9
12:24:37,0.86,-122.869163513184,38.8279991149902,2.84999990463257
12:18:43,0.9,-113.086166666667,44.4365,8.43
12:08:33,2.4,-119.6258,41.9462,1.4
12:06:10,1.3,-154.3578,58.495,96.3
12:03:29,2.22,-155.469329833984,19.150333404541,31.4599990844727
11:55:23,1.37,-122.832664489746,38.8448333740234,1.3400000333786
11:49:41,-0.11,-152.2285,61.3041666666667,2.49
11:47:44,-0.15,-152.262666666667,61.3376666666667,-2.39
11:43:31,1.0,-101.629,32.137,3.7254
11:38:20,0.24,-152.749,60.4833333333333,4.58
11:32:58,1.2,-148.2412,65.4428,13.8
11:26:57,2.3,-157.1554,56.7909,73.1
11:25:00,-0.3,-152.301833333333,61.1453333333333,4.03
11:22:56,1.0,-155.2817,58.0119,107.0
11:03:13,3.43,-125.0275,40.3846666666667,10.0
11:01:48,1.6,-149.7708,61.3146,29.6
11:00:33,2.0,-149.1499,62.4278,34.2
10:31:46,0.0,-152.1485,61.2599,25.3
10:30:28,4.1,25.5828,36.4155,10.0
10:29:00,2.6,-124.519500732422,40.3148345947266,11.1499996185303
10:28:13,1.11,-117.8415,33.9288333,7.29
10:27:01,6.0,-176.143,-23.9177,59.227
10:16:34,0.27,-152.572333333333,60.5388333333333,11.01
10:15:54,-0.7,-153.070166666667,60.0398333333333,0.96
10:13:55,0.1,-154.8865,58.4288333333333,3.67
10:10:06,0.97,-122.792167663574,38.8370018005371,1.62999999523163
10:01:48,0.31,-116.8026667,33.5966667,6.77
10:01:41,0.8,-116.2538333,33.367,11.69
10:01:24,1.8,-152.1869,62.5457,0.0
09:57:24,4.8,40.1978,9.1686,10.0
09:56:15,0.06,-152.237,61.3016666666667,2.83
09:50:26,-0.59,-135.7475,57.083,7.05
09:41:34,1.7,-153.0726,59.6268,113.0
09:38:22,-0.87,-153.0935,60.0251666666667,2.02
09:34:51,2.1,-154.6185,57.3828,24.5
09:31:48,0.93,-117.4135,34.1488333,6.14
09:26:19,1.2,-150.9138,61.366,50.6
09:22:22,-0.3,-113.799,47.7303333333333,4.01
09:21:44,0.31,-122.778166666667,38.792,1.89
09:17:22,0.8,-154.897166666667,58.4316666666667,3.18
09:05:23,1.02,-122.802169799805,38.8278350830078,1.53999996185303
08:57:22,-0.71,-152.278833333333,61.3266666666667,-0.06
08:51:49,1.3,-153.5657,58.6762,76.5
08:50:12,1.6,-153.4882,60.4458,86.6
08:36:15,1.3,-152.9838,59.8515,101.0
08:30:48,0.02,-122.847333333333,38.8218333333333,2.36
08:19:45,4.6,40.1856,9.3425,10.0
08:07:14,0.49,-116.6533333,33.565,12.33
08:03:06,1.3,-150.3673,60.2368,41.9
07:57:03,1.5,-150.5482,61.1931,61.1
07:53:38,-0.5,-152.347833333333,61.3811666666667,-1.02
07:52:42,1.3,-148.6706,60.9502,21.7
07:44:51,-0.14,-152.3435,61.3893333333333,2.56
07:44:45,-0.62,-152.247,61.325,-2.35
07:44:24,1.5,-104.117,31.623,1.9086
07:30:36,4.8,125.1561,-7.2425,494.83
07:25:07,-0.62,-152.254666666667,61.2976666666667,2.17
07:24:41,4.8,-70.1897,-15.5994,214.006
07:22:22,-0.79,-152.762333333333,60.4931666666667,4.15
07:21:23,1.0,-102.119,32.422,8.3737
07:16:27,1.4,-152.3575,61.3528,3.3
07:16:15,5.1,25.6196,36.5485,10.0
07:11:23,4.4,25.5925,36.5898,10.0
07:08:23,1.0,-148.1894,65.3869,0.8
07:03:11,4.9,-179.7474,-15.5688,10.0
06:52:53,3.0,-148.7627,60.6976,35.7
06:47:51,-0.66,-152.262666666667,61.2753333333333,3.16
06:46:34,1.73,-122.694999694824,38.7423324584961,0.980000019073486
06:32:07,0.47,-116.8038333,33.5848333,8.66
06:28:11,4.3,-70.6021,-15.607,200.603
06:27:12,0.2,-152.351166666667,61.3775,0.56
06:12:28,1.34,-115.5056667,33.173,9.07
06:11:40,1.8,-151.0326,61.3623,44.0
06:06:00,0.43,-152.358166666667,61.3725,-2.47
06:05:54,1.2,-152.2362,59.8864,112.5
05:56:54,0.8,-152.6236,60.2432,99.0
05:52:14,2.98,-66.1418333333333,18.1848333333333,76.43
05:36:55,4.4,-88.1849,13.3208,207.28
05:31:35,0.76,-116.8488333,33.6173333,14.9
05:24:39,1.55,-155.4445,19.4295,-0.08
05:16:23,-0.41,-155.150833333333,58.2481666666667,3.98
05:11:19,-0.14,-152.567,60.5381666666667,11.61
05:10:51,2.2,-121.170501708984,36.5738334655762,6.03000020980835
05:05:35,1.7,-150.7461,61.3383,16.4
04:57:22,1.91,-119.1186667,33.9903333,11.04
04:53:30,-0.34,-152.250166666667,61.2755,3.07
04:46:27,-0.43,-152.261,61.2781666666667,3.34
04:45:19,4.5,71.749,39.4451,5.0
04:42:04,1.0,-151.9315,61.7706,81.2
04:37:32,0.6,-152.2235,61.2597,8.2
04:31:56,5.8,97.5875,-9.7998,10.0
04:31:26,0.5,-154.9326,58.2533,0.9
04:27:26,1.7,-116.8111667,33.5775,9.09
04:24:27,4.2,21.6053,38.2116,48.287
04:15:44,1.27,-122.787498474121,38.8223342895508,1.70000004768372
04:11:17,2.0,-150.7339,60.9144,44.1
03:49:35,1.8,-156.3852,62.9422,0.0
03:38:19,1.4,-146.5403,61.6315,31.9
03:36:00,4.9,142.728,43.2641,158.079
03:35:33,4.3,25.5198,36.4858,10.0
03:29:02,0.69,-122.721166666667,38.7826666666667,0.41
03:23:08,1.31,-122.718330383301,39.1723327636719,9.02999973297119
03:13:46,1.3,-117.0914,37.4023,3.5
03:10:04,1.99,-122.995,38.7985,1.87
03:06:50,4.5,-31.2717,51.9607,10.0
02:54:11,0.14,-112.510666666667,46.8871666666667,10.87
02:53:57,1.7,-146.8105,61.2272,26.0
02:53:20,0.74,-122.78133392334,38.7970008850098,3.42000007629395
02:41:04,0.4,-149.1304,61.8814,10.6
02:37:07,0.49,-116.807,33.5876667,7.92
02:35:41,1.4,-141.004,60.2097,13.9
02:23:32,1.8,-140.1671,59.96,7.4
02:14:57,-0.5,-155.296,58.1811666666667,-1.57
02:11:33,0.65,-112.5015,46.886,11.61
02:04:26,1.15,-122.827331542969,38.8121681213379,1.47000002861023
02:02:59,2.32,-116.3161667,33.3648333,11.79
01:56:11,2.0,-148.7662,64.0001,4.4
01:52:56,1.84,-91.4111666666667,36.1891666666667,3.73
01:46:27,-0.12,-152.337333333333,61.0526666666667,13.42
01:43:04,0.87,-111.334333333333,45.9318333333333,4.07
01:25:57,1.23,-122.809833333333,38.8263333333333,1.18
01:25:29,-0.9,-153.059,60.0103333333333,-1.71
01:15:49,-0.79,-152.296166666667,61.1958333333333,2.71
01:15:42,1.62,-122.810997009277,38.8271675109863,1.24000000953674
01:04:49,0.49,-111.430166666667,46.053,4.92
01:01:15,-0.65,-152.252666666667,61.275,3.1
00:58:08,0.769999981,-121.75666809082031,46.85216522216797,2.48000001907349
00:56:41,1.95,-122.782501220703,38.836498260498,1.6599999666214
00:56:28,1.5,-104.547,31.628,5.1001
00:48:43,-1.12,-152.242666666667,61.2695,2.93
00:37:41,1.5,-151.3642,64.4116,4.6
00:31:58,-0.1,-152.245,61.2708,4.5
00:29:48,0.67,-116.7083333,33.6836667,15.04
00:26:41,2.19,-122.375666666667,38.3365,6.44
00:17:40,-0.02,-153.09,60.0421666666667,-2.5
00:12:34,1.4,-154.6902,58.4053,5.6
00:08:22,1.85,-118.3488333,35.0638333,4.69
00:07:39,1.8,-153.241,60.1802,150.8
00:02:07,1.4,-147.3715,64.9709,2.5
