Time,Magnitude,Longitude,Latitude,Depth
00:44:30,3.5,176.1643,51.8548,24.179
00:42:43,1.13,-116.1985,33.8395,8.82
00:42:42,0.6,-101.768,32.414,5.835
00:41:15,1.5,-104.324,31.621,6.7664
00:26:11,1.08,-122.818336486816,38.8274993896484,1.53999996185303
00:23:56,1.27,-122.797500610352,38.8165016174316,2.75
00:15:53,2.6,-169.7511,52.4148,10.0
00:14:59,0.6,-101.956,32.108,8.0322
00:13:50,0.69,-122.780502319336,38.8380012512207,1.75999999046326
00:10:52,1.85,-116.5386,38.4633,6.8541
00:08:52,0.87,-117.888,36.133,4.63
00:05:56,0.9,-104.016,31.979,7.074
00:01:47,0.9,-103.833,32.003,6.1511
