Time,Magnitude,Longitude,Latitude,Depth
17:22:02,1.8,-103.358,31.956,8.5629
17:19:50,1.6,-152.2906,59.8024,47.1
17:08:56,1.5,-147.6696,64.0279,82.7
16:54:35,1.28,-122.825836181641,38.8518333435059,2.59999990463257
16:54:27,1.2,-122.826164245605,38.8526649475098,2.48000001907349
16:54:06,1.38,-122.826164245605,38.849666595459,2.34999990463257
16:47:20,2.7,-111.7298,44.853,13.706
16:41:20,0.75,-122.826499938965,38.8153343200684,2.27999997138977
16:41:01,1.7,-145.4455,62.1072,21.7
16:26:24,5.1,120.4299,23.1189,10.0
16:21:59,2.0,-117.938,38.1516,10.3
16:17:38,0.91,-122.827163696289,38.8513336181641,2.61999988555908
16:17:26,6.0,120.4749,23.2338,10.0
16:13:42,0.95,-117.1398333,34.046,6.22
16:10:02,2.0,-103.389,31.965,4.9615
15:23:01,1.02,-122.822166442871,38.8178329467773,2.99000000953674
14:49:38,5.3,-111.9268,-23.7642,10.0
14:17:51,1.8,-103.358,31.952,8.4592
14:07:34,0.74,-122.817665100098,38.8346672058105,1.77999997138977
14:02:31,1.1,-122.788665771484,38.8176651000977,1.61000001430511
13:59:55,4.4,104.8953,29.5883,10.0
13:59:41,3.77,-64.146,19.2286,33.0
13:57:33,3.4,-151.7854,63.2526,0.0
13:55:57,3.3,-147.1005,61.8068,31.3
13:44:12,4.4,40.0676,9.5175,10.0
13:38:38,1.5,-103.355,31.955,6.674
13:30:45,1.9,-152.2147,61.2796,4.2
13:20:29,2.3,-103.345,31.965,7.843
13:14:35,1.7,-144.9506,62.065,19.9
12:46:59,1.7,-103.347,31.956,6.3947
12:45:01,1.5,-152.4765,59.8129,53.2
12:13:35,2.5,-149.9258,63.1934,88.0
12:08:33,1.8,-151.9632,60.1432,58.3
11:58:54,1.97,-117.1313333,34.0475,8.12
11:45:20,1.43,-116.5318333,34.5565,5.45
11:41:06,2.2,-149.2086,59.936,5.2
11:33:04,1.5,-103.352,31.953,6.4081
11:31:49,0.99,-116.794,33.8753333,14.95
11:24:17,2.8,-103.344,31.956,6.6638
11:21:00,3.1,-148.7105,64.8654,19.9
11:20:45,3.0,-152.8726,59.9454,123.0
11:20:37,5.3,91.6679,7.4395,10.0
11:18:08,3.34,-112.731833333333,47.4643333333333,25.3
11:16:55,0.42,-116.4775,33.4736667,10.19
11:16:12,0.7,-119.0296,39.0799,5.1
11:11:09,1.8,-151.9612,62.1704,93.6
11:02:55,0.54,-122.827667236328,38.8126678466797,1.95000004768372
11:02:10,2.5,-103.343,31.965,7.3816
11:01:59,1.76,-121.356163024902,36.6868324279785,0.730000019073486
10:48:36,3.29,-67.2681666666667,18.1856666666667,18.4
10:48:28,1.11,-122.772163391113,38.791332244873,3.4300000667572
10:43:02,5.4,120.6437,13.9717,136.164
10:25:19,1.6,-150.5263,62.8891,88.1
10:23:33,2.0,-151.6647,61.7707,85.7
10:02:08,0.43,-116.7336667,33.5673333,7.56
09:59:14,3.0,-156.371,67.3297,3.4
09:59:10,3.65,-67.2548,19.1133,8.0
09:55:42,0.83,-117.1341667,34.0493333,6.6
09:32:31,1.22,-117.1326667,34.0483333,7.93
09:32:25,1.5,-104.484,31.677,6.8689
09:28:42,1.8,-104.55,31.714,5.2795
09:23:39,1.4,-152.3148,61.0105,96.6
09:13:27,1.08,-122.819000244141,38.8143348693848,2.75999999046326
09:11:53,1.09,-122.815330505371,38.8014984130859,2.88000011444092
08:54:51,2.0,-151.4956,62.3915,80.3
08:53:51,0.5,-116.6071667,33.0888333,10.47
08:49:04,4.9,165.2979,-11.711,35.0
08:48:29,3.3,-67.4981666666667,18.7875,16.08
08:38:43,5.6,165.8206,-11.3327,35.0
08:35:30,1.61,-121.279998779297,36.6124992370605,8.10000038146973
08:34:50,1.84,-155.043838500977,19.3920001983643,6.23000001907349
08:34:25,0.63,-122.837829589844,38.8395004272461,2.08999991416931
08:21:36,0.91,-119.4896667,34.6691667,5.78
08:19:12,1.18,-117.1325,34.0455,7.32
08:08:17,0.9,-122.855834960938,38.8251647949219,2.32999992370605
08:05:31,1.0,-104.116,31.648,1.5428
08:01:06,1.0,-115.8298,37.3069,1.4
07:53:46,0.79,-116.4428333,32.999,8.04
07:39:02,1.0,-117.8101667,36.049,0.85
07:37:17,3.7,-69.956,-20.573,64.62
07:15:36,4.4,-178.1078,-30.1683,58.787
07:06:48,2.56,-118.9636667,34.0651667,11.17
06:57:19,1.7,-118.4888,38.5007,4.4
06:54:22,0.72,-122.767166137695,38.7841682434082,3.07999992370605
06:49:10,0.9,-117.1234,37.3684,0.0
06:48:57,1.56,-122.797668457031,38.8175010681152,-0.449999988079071
06:48:54,1.8,-122.801666259766,38.8175010681152,0.180000007152557
06:48:17,1.68,-122.800498962402,38.8165016174316,-0.0900000035762787
06:26:29,0.92,-122.815002441406,38.7993316650391,2.72000002861023
05:57:17,5.0,91.7575,10.3092,10.0
05:54:10,1.4,-117.1258,37.3612,5.2
05:28:25,1.7,-151.7745,63.2612,6.9
05:24:29,2.07,-120.578330993652,36.0188331604004,4.69999980926514
05:18:36,1.25,-122.75333404541,38.7938346862793,1.44000005722046
05:17:36,2.05,-124.057662963867,40.3808326721191,27.8299999237061
05:14:48,1.26,-120.578002929688,36.0218315124512,3.74000000953674
05:13:44,2.18,-119.5406667,34.3991667,11.61
05:06:11,1.9,-148.4497,61.8392,12.9
04:54:45,0.8,-116.8795,33.3321667,9.34
04:41:30,1.98000002,-155.405166625977,19.2623329162598,32.8600006103516
04:33:13,1.19,-117.591,35.767,6.5
04:19:46,0.77,-122.755996704102,38.7806663513184,1.19000005722046
04:11:25,1.0,-154.7581,58.1358,47.4
04:08:38,1.6,-119.8175,40.4231,9.4
03:51:43,0.6,-119.0339,39.1194,5.3
03:49:42,2.0,-150.6961,61.4159,33.4
03:46:59,4.4,126.4304,5.851,93.888
03:44:34,0.4,-122.84733581543,38.8334999084473,3.65000009536743
03:42:46,1.71,-122.720001220703,38.7546653747559,2.13000011444092
03:33:26,1.93,-116.6728333,34.9525,0.57
03:22:32,1.8,-151.2645,62.5465,78.9
03:18:18,0.8,-115.9621667,33.7613333,-0.57
03:14:30,3.25,-65.349,18.9531666666667,16.66
03:07:48,1.03,-115.9536667,33.7611667,-0.02
02:56:38,4.4,40.2495,9.2889,10.0
02:44:43,3.42,-65.4191666666667,19.6278333333333,77.06
02:43:46,1.1,-117.0943,37.4239,8.1
02:38:57,1.6,-152.1859,60.2872,90.0
02:18:58,0.7,-116.7338333,33.2318333,11.31
02:13:02,0.73,-117.6816667,35.9526667,4.86
02:07:21,1.09,-122.798332214355,38.8213348388672,1.87999999523163
02:00:34,2.1,-117.1439,37.37,10.4
01:52:46,0.6,-122.829498291016,38.8470001220703,1.1599999666214
01:52:29,1.4,-117.1286,37.3683,4.0
01:51:05,1.5,-158.8764,56.3351,8.8
01:42:22,0.39,-122.82250213623,38.8214988708496,2.35999989509583
01:35:03,2.4,-152.8482,59.0406,64.7
01:30:01,1.04,-122.735664367676,38.7706680297852,1.3400000333786
01:19:13,2.0,-150.5646,62.239,4.2
01:17:49,1.09,-122.768165588379,38.7876663208008,2.90000009536743
01:15:18,1.4,-117.1449,37.3663,0.6
01:14:24,-0.4,-116.307,36.6913,8.8
01:13:14,1.5,-119.0504,39.1543,6.9
01:02:19,1.15,-118.7806667,34.5001667,8.67
00:42:46,0.39,-122.817337036133,38.8153343200684,2.78999996185303
00:36:50,0.6,-122.814331054688,38.8334999084473,1.73000001907349
00:36:12,0.99,-122.77783203125,38.791332244873,1.69000005722046
00:30:03,0.85,-116.7365,33.2923333,13.33
00:27:13,0.73,-122.815498352051,38.8176651000977,3.0
00:24:30,0.76,-122.823997497559,38.8176651000977,2.25
00:21:05,2.18,-122.815498352051,38.8143348693848,2.77999997138977
00:18:17,1.2,-117.1291667,34.0458333,6.36
00:13:46,0.66,-117.1333333,34.0468333,5.4
00:09:54,1.2,-147.4358,64.9832,0.0
