Time,Magnitude,Longitude,Latitude,Depth
04:09:27,0.83,-117.4476667,34.0783333,4.15
03:55:54,1.5,-141.1493,60.342,20.7
03:54:37,0.9,-153.2291,60.7145,48.8
03:53:40,-0.21,-152.2305,61.2746666666667,3.09
03:52:15,1.71,-80.8036666666667,34.865,7.44
03:50:01,2.0999999,-155.439163208008,19.2719993591309,32.0
03:48:37,1.3,-104.513,31.618,8.2019
03:44:32,1.7,-104.355,31.687,6.9714
03:33:25,0.85,-116.6303333,33.9548333,13.9
03:28:36,0.71,-122.777000427246,38.7998352050781,2.39000010490417
03:26:31,0.73,-178.867166666667,51.8258333333333,8.2
03:25:23,0.93,-178.009833333333,51.7786666666667,10.75
03:24:04,1.1,-117.1835,34.0066667,13.24
03:16:42,-0.37,-152.329833333333,61.0558333333333,15.19
03:11:14,0.6,-117.6915,39.3983,0.0
03:04:50,0.96,-178.827666666667,51.7806666666667,8.79
02:57:52,0.93,-117.4521667,34.0765,3.66
02:55:38,-0.27,-168.137333333333,53.4285,3.64
02:52:17,-0.52,-153.0165,60.055,0.78
02:47:41,1.6,-104.508,31.625,7.9456
02:45:40,-0.5,-116.1907,36.6225,4.5
02:39:01,1.6,-148.0881,63.692,80.2
02:24:29,0.59,-111.927333333333,45.0265,1.47
02:22:42,2.0,-146.5044,61.5648,19.8
02:18:15,1.68,-122.764663696289,38.8214988708496,1.78999996185303
02:16:53,0.87,-122.800834655762,38.8129997253418,3.76999998092651
02:11:34,4.5,-93.2783,14.1806,10.0
02:07:10,1.4,-102.154,32.293,7.8857
02:04:22,4.6,162.1426,-11.2567,10.0
01:57:28,4.4,-70.3593,-21.1998,69.994
01:56:39,-0.67,-153.044,60.0515,1.9
01:54:46,2.1500001,-155.502334594727,19.1805000305176,30.4300003051758
01:20:43,1.5,-117.454,34.0756667,3.31
01:16:21,-0.2,-152.189166666667,61.2658333333333,20.57
01:15:56,0.68,-153.4395,59.359,-0.43
01:10:53,0.06,-122.814333333333,38.8211666666667,3.07
00:57:08,1.61,-121.4625,35.8395,5.29
00:55:55,1.08,-122.806663513184,38.8188323974609,3.05999994277954
00:55:29,-0.82,-153.072,60.0356666666667,-2.13
00:45:47,1.11,-119.1323333,34.9243333,2.29
00:44:00,1.43,-123.249666666667,39.2608333333333,6.2
00:40:00,2.11,-122.898833333333,39.382,7.14
00:39:59,1.45,-117.49,34.1098333,16.2
00:34:51,1.6,-100.638,32.766,7.0068
00:32:18,0.58,-117.5656667,35.7493333,9.52
00:32:13,0.85,-117.4496667,34.0803333,3.3
00:16:02,1.9,-148.4386,60.085,34.9
00:15:16,1.8,-150.5332,60.932,29.2
00:10:42,1.26,179.613,51.8421666666667,15.93
00:06:36,2.69,-116.6171667,33.0811667,15.43
