Time,Magnitude,Longitude,Latitude,Depth
05:12:07,0.12,-111.834,46.0913333333333,4.97
05:07:15,1.35,-123.25,39.216667175293,3.89000010490417
04:57:54,1.81,-115.973,33.1491667,6.81
04:50:11,0.24,-114.210666666667,46.9648333333333,5.65
04:40:18,1.35,-115.5355,32.987,10.07
04:38:32,0.62,-122.81583404541,38.8305015563965,1.6599999666214
04:38:14,0.79,-122.816329956055,38.8288345336914,1.82000005245209
04:27:13,-0.12,-122.18266666666666,46.194,-1.26
04:27:09,0.68,-122.813163757324,38.828498840332,2.92000007629395
04:24:25,4.3,129.3731,29.3077,9.99
04:24:15,2.25,-115.6341667,33.26,2.59
04:17:47,1.3,-152.227,62.5027,135.0
04:16:30,0.78,-122.808502197266,38.8313331604004,2.21000003814697
04:13:42,1.68,-155.273333333333,19.4421666666667,16.22
04:09:10,1.0,-150.3437,65.0809,16.0
04:05:43,3.5,-149.0948,55.7199,11.621
04:04:59,2.0,-101.056,32.114,6.8115
04:01:59,2.16,-115.5415,32.9921667,11.67
03:59:13,1.08,-121.529335021973,37.1599998474121,10.1700000762939
03:58:15,0.72,-122.809997558594,38.8315010070801,2.17000007629395
03:57:44,1.2,-121.888,37.6711666666667,8.63
03:54:39,1.77,-118.145166666667,37.3961666666667,1.56
03:50:07,1.1,-102.068,32.401,6.9092
03:33:28,1.9,-115.6355,33.2605,4.55
03:32:01,1.49,-115.6361667,33.2628333,3.94
03:31:19,1.46,-122.77,38.6176666666667,7.05
03:27:38,1.92,-115.6291667,33.261,2.95
03:21:19,0.59,-116.836,33.7191667,16.23
03:18:13,1.1,-151.7952,62.2156,90.3
03:17:16,5.3,150.7715,-5.9084,47.878
03:08:33,1.07,-116.7363333,33.9468333,16.34
03:05:46,1.03,-111.341,45.937,8.83
03:03:43,1.34,-117.8013333,35.3263333,6.33
03:00:25,1.5,-104.375,31.665,6.6125
02:50:03,0.23,-117.8056667,36.0068333,2.3
02:47:11,1.0,-117.8351,37.6238,0.0
02:43:44,1.4,-148.0428,67.9869,0.0
02:34:47,0.27,-116.7331667,33.5298333,6.72
02:34:19,1.95,-122.730331420898,38.7578315734863,1.73000001907349
02:34:00,1.32,-116.9611667,33.4165,13.8
02:32:31,1.3,-104.283,31.635,1.947
02:31:29,0.28,-116.7331667,33.5261667,6.21
02:13:35,1.7,-115.8588,38.1973,11.1
02:04:04,2.3,179.154,51.0802,20.7
01:59:15,1.6,-104.376,31.672,6.2537
01:56:08,1.02,-115.6338333,33.2618333,3.0
01:55:18,3.7,-117.7287,37.5936,6.1
01:49:54,0.75,-122.18133333333333,46.2045,5.69
01:49:21,1.4,-148.1426,62.101,27.8
01:41:42,1.6,-151.099,63.0966,21.0
01:40:34,4.4,-68.5464,-22.9878,119.065
01:33:40,1.7,-118.0137,38.4224,0.0
01:13:16,4.6,129.3167,29.314,3.114
01:11:02,0.72,-122.801002502441,38.8361663818359,1.92999994754791
01:09:47,0.83,-116.3205,33.313,12.49
01:09:33,1.95,-119.749664306641,36.0008316040039,8.98999977111816
01:06:01,1.85,-122.772331237793,38.8066673278809,1.87000000476837
01:01:13,1.58,-117.4631667,36.0706667,4.81
00:56:39,4.7,107.082,-8.21,35.0
00:50:32,3.8,-61.3068,43.2495,10.0
00:47:27,1.23,-121.770500183105,36.6953315734863,23.4799995422363
00:42:50,1.1,-150.0924,61.9003,10.3
00:33:58,4.7,-31.2061,3.0871,10.0
00:31:48,1.32,-111.394,39.0283333333333,-3.47
00:26:24,0.75,-122.786666870117,38.8211669921875,2.01999998092651
00:25:28,1.54,-110.940666666667,44.434,4.2
00:25:03,1.5,-147.6475,61.1508,0.0
00:16:14,1.4,-146.6391,61.4311,3.6
00:10:30,4.3,-79.8324,2.5759,10.0
