Time,Magnitude,Longitude,Latitude,Depth
17:29:55,0.92,-116.158333333333,33.8916666666667,5.88
17:26:44,1.6,-102.027,32.125,8.374
17:16:46,1.21,-116.168666666667,33.89,5.05
17:12:46,1.12,-116.160333333333,33.8903333333333,5.09
17:11:42,1.08,-122.788665771484,38.8238334655762,0.980000019073486
17:10:43,1.11,-116.178833333333,33.9095,3.72
17:05:55,0.88,-116.156333333333,33.8906666666667,5.3
17:04:48,1.41,-116.166,33.8788333333333,4.38
16:56:30,0.96,-116.809,33.9238333333333,6.79
16:54:01,0.7,-122.853500366211,38.8236656188965,2.64000010490417
16:51:11,1.57,-122.86316666666667,45.67966666666667,21.54
16:45:38,1.28,-116.1685,33.868,2.64
16:42:01,0.78,-121.67933333333333,46.7715,5.1
16:39:30,1.9,-153.044,59.926,110.5
16:39:13,0.85,-117.564,36.359,0.02
16:38:14,2.0,-154.307,57.309,14.7
16:37:45,6.1,142.6416,23.109,25.492
16:37:40,1.01,-116.168333333333,33.902,4.36
16:34:54,2.4,-153.385,59.862,139.6
16:22:45,1.0,-101.501,32.089,2.8384
16:20:13,0.76,-122.797996520996,38.8246650695801,2.77999997138977
16:02:25,4.7,-100.9719,18.4057,71.684
15:31:22,-1.41,-153.443666666667,59.3625,-0.01
15:30:48,0.3,-155.371,58.178,5.0
15:30:03,1.09,-122.785003662109,38.8371658325195,2.07999992370605
15:18:30,0.5,-146.928,61.207,9.4
15:13:39,1.6,-155.36,58.18,5.0
15:12:55,0.78,-116.1595,33.897,6.39
15:11:49,4.4,28.2493,39.153,10.0
15:07:46,2.4,-147.059,61.282,23.1
15:03:53,1.55,-116.183833333333,33.9045,3.1
14:49:05,1.73,-116.168333333333,33.8906666666667,5.33
14:45:43,2.4,-124.509330749512,40.2968330383301,20.4500007629395
14:42:53,1.3,-152.555,59.86,81.5
14:31:30,0.81,-116.1675,33.8855,5.24
14:27:19,2.2,-144.658,65.226,5.0
14:20:27,1.4,-156.407,57.989,141.6
14:20:20,1.37,-116.177333333333,33.8686666666667,3.22
14:19:24,1.3,-151.317,63.13,5.0
14:12:09,1.36,-116.170166666667,33.8953333333333,4.9
14:11:56,0.8,-151.325,63.137,5.0
14:03:50,2.71,-122.637001037598,38.4178352355957,0.209999993443489
14:03:02,4.1,-151.358,63.152,0.7
13:59:07,0.61,-117.422,34.1363333333333,5.36
13:52:32,3.4,-150.293,59.606,23.1
13:39:58,1.47,-116.181,33.8675,3.07
13:37:44,0.92,-116.178166666667,33.871,3.61
13:36:17,0.67,-116.1815,33.891,4.6
13:35:44,1.9,-146.719,61.471,21.5
13:31:15,2.18,-116.166833333333,33.889,5.42
13:28:05,0.79,-116.734666666667,33.685,16.44
13:27:32,1.01,-116.156833333333,33.8955,5.68
13:24:42,3.49,-66.4765,19.0451,12.0
13:21:19,0.8,-154.848,58.296,14.7
13:18:43,3.16,-66.4963333333333,19.1046666666667,27.22
13:12:02,0.69,-116.425333333333,33.1371666666667,9.41
13:10:33,1.06,-122.783836364746,38.8386650085449,1.16999995708466
12:58:54,1.89,-116.170833333333,33.9006666666667,4.63
12:57:36,0.81,-116.154333333333,33.8985,6.25
12:53:47,0.71,-116.154,33.8935,5.9
12:52:22,1.3,-151.234,61.779,68.0
12:43:52,1.89,-122.9375,38.7838325500488,5.48000001907349
12:35:52,2.1,-104.368,31.669,6.9202
12:35:26,1.8,-104.354,31.673,6.0999
12:34:25,2.1,-104.359,31.671,5.8948
12:33:26,0.89,-117.699833333333,35.898,7.43
12:30:54,2.8,-104.363,31.667,8.8171
12:30:48,2.5,-104.36,31.663,6.6638
12:28:57,1.62,-116.190833333333,33.8785,4.19
12:26:59,1.6,-104.357,31.668,6.0999
12:24:48,0.77,-116.165833333333,33.8671666666667,5.19
12:23:59,0.87,-116.187833333333,33.8776666666667,4.61
12:23:03,3.2,-104.357,31.667,6.6638
12:21:39,0.7,-116.1885,33.8788333333333,4.45
12:20:53,2.5,-149.505,62.605,0.4
12:20:14,3.0,-104.361,31.668,6.5356
12:17:17,2.02,-116.1895,33.878,3.96
12:11:07,1.72,-116.157166666667,33.8968333333333,5.49
12:07:52,1.71,-115.5908,36.4912,5.7705
12:00:05,0.74,-116.155666666667,33.9038333333333,6.03
11:59:11,0.92,-116.1625,33.9028333333333,5.15
11:56:11,2.44,-66.8993333333333,17.8866666666667,9.73
11:55:58,4.7,123.7708,6.4284,10.0
11:49:00,2.014940023422241,-122.6806640625,45.336334228515625,23.9200000762939
11:45:29,0.74,-122.81600189209,38.8351669311523,1.62000000476837
11:35:31,0.81,-116.1755,33.8983333333333,2.54
11:34:10,1.8,-152.741,60.068,119.8
11:28:04,0.79,-116.1685,33.9031666666667,5.01
11:21:57,1.8,-116.175333333333,33.9011666666667,4.38
11:16:17,0.72,-122.799667358398,38.8354988098145,1.70000004768372
11:13:30,1.17,-116.1645,33.9043333333333,4.69
11:12:36,0.16,-110.875166666667,44.7996666666667,4.62
11:09:41,2.1,-146.885,61.362,7.2
11:07:48,0.88,-116.167,33.8863333333333,5.77
11:04:36,0.35,-122.782333374023,38.7915000915527,4.07000017166138
10:57:36,0.92,-116.164,33.9035,5.04
10:57:13,1.81,-155.367340087891,19.2686672210693,30.7999992370605
10:57:06,0.18,-111.7335,39.5061666666667,11.88
10:53:06,1.06,-122.764335632324,38.8211669921875,2.38000011444092
10:53:00,0.6,-116.152666666667,33.8978333333333,6.11
10:51:55,2.1,-104.442,31.696,5.6897
10:51:54,0.66,-116.957666666667,33.8338333333333,15.8
10:49:01,1.49,-111.0985,40.104,6.45
10:47:38,3.42,-68.2378333333333,18.1301666666667,41.38
10:40:55,2.8,-154.497,58.875,129.5
10:38:44,0.66,-122.845336914062,38.8208351135254,1.83000004291534
10:37:02,0.2,-122.786163330078,38.8368339538574,1.3400000333786
10:34:20,1.4,-152.535,60.256,98.6
10:25:57,1.5,-104.395,31.658,5.9204
10:22:45,2.02,-111.093,40.1128333333333,10.2
10:15:00,0.73,-116.174166666667,33.9071666666667,4.56
10:14:24,1.29,-122.794334411621,38.8141670227051,2.20000004768372
10:08:37,0.86,-116.165166666667,33.9031666666667,4.71
10:06:51,0.93,-116.164333333333,33.9035,4.64
10:03:46,0.78,-116.1655,33.9041666666667,5.08
09:56:51,0.51,-116.787166666667,33.6838333333333,13.46
09:54:33,1.01,-116.162833333333,33.903,4.71
09:52:15,0.82,-116.175166666667,33.9048333333333,5.79
09:52:07,0.21,-122.785163879395,38.836498260498,1.4099999666214
09:50:23,0.74,-116.195333333333,33.8803333333333,4.19
09:49:10,0.39,-122.853500366211,38.8224983215332,2.36999988555908
09:47:47,0.96,-116.154666666667,33.8931666666667,5.65
09:46:42,0.92,-117.785666666667,35.3578333333333,2.84
09:45:33,2.04,-120.634498596191,36.0618324279785,2.90000009536743
09:44:31,0.49,-116.8955,33.3205,18.69
09:43:10,1.0,-116.171666666667,33.8918333333333,4.15
09:40:44,0.96,-116.166166666667,33.9028333333333,5.07
09:34:37,0.9,-102.006,31.997,6.3232
09:33:27,0.85,-116.154833333333,33.8925,5.41
09:33:23,0.77,-122.792831420898,38.8333320617676,1.76999998092651
09:32:58,1.28,-124.150169372559,40.5053329467773,2.04999995231628
09:31:02,3.7,-150.797,59.487,24.1
09:27:52,0.85,-116.171666666667,33.902,5.31
09:27:42,0.45,-116.877166666667,33.9458333333333,8.48
09:22:20,0.72,-122.785331726074,38.8354988098145,1.33000004291534
09:16:43,0.72,-122.785667419434,38.8370018005371,1.44000005722046
09:15:58,2.2,-144.957,60.433,17.7
09:14:04,0.85,-116.163666666667,33.8978333333333,4.88
09:12:24,1.7,-153.058,59.904,120.0
09:08:19,2.6,-116.168166666667,33.9011666666667,4.0
09:06:30,1.9,-99.018,28.867,7.7366
09:02:20,2.22,-119.6569,40.6055,11.728
08:57:37,1.23,-116.173833333333,33.9003333333333,4.67
08:57:11,1.21,-116.167333333333,33.8931666666667,4.81
08:54:01,0.65,-116.175166666667,33.9056666666667,5.34
08:52:47,0.6,-101.991,31.989,6.4209
08:47:37,1.3,-102.004,31.995,9.8389
08:46:51,1.83,-116.1685,33.8931666666667,4.26
08:46:10,0.92,-116.169666666667,33.886,3.93
08:45:09,0.85,-116.1695,33.904,4.64
08:44:14,1.08,-116.168,33.9008333333333,4.53
08:43:27,1.64,-116.192166666667,33.8793333333333,3.54
08:41:07,1.2304357606706,-116.162330627441,33.9051666259766,4.67000007629395
08:40:08,1.03,-116.166833333333,33.9065,4.38
08:38:37,0.66,-116.173333333333,33.9046666666667,5.38
08:37:19,1.41,-116.172333333333,33.903,4.27
08:34:16,1.99,-116.174333333333,33.9063333333333,4.75
08:34:01,2.08,-116.167,33.9015,4.29
08:33:09,2.71,-66.9403333333333,18.5236666666667,16.38
08:30:07,4.25592161581873,-116.170166666667,33.9001666666667,3.67
08:26:22,0.97,-117.568166666667,35.7395,6.34
08:19:09,0.9,-101.778,31.925,7.7881
08:17:42,1.2,-111.630666666667,40.8046666666667,8.42
08:17:21,2.4,-150.939,63.076,120.9
08:12:49,2.0,-147.679,62.062,21.2
08:10:20,1.14,-116.192666666667,33.8756666666667,3.41
07:58:34,0.56,-116.188166666667,33.8786666666667,4.89
07:57:23,1.08,-117.063333333333,33.9503333333333,10.8
07:31:16,0.72,-116.165666666667,33.892,2.66
07:21:36,1.52,-116.192333333333,33.8801666666667,3.54
07:13:22,1.0,-116.185833333333,33.8995,2.87
07:11:40,0.64,-116.237,32.9346666666667,12.6
07:08:44,0.83,-117.807666666667,35.3546666666667,5.89
07:07:59,0.84,-116.187,33.8776666666667,3.85
07:07:00,0.78,-116.189,33.8815,4.19
07:06:40,1.9,-99.02,28.851,11.8321
07:05:21,1.29,-122.779998779297,38.8028335571289,3.24000000953674
07:02:50,4.5,-66.5751,-23.9791,196.85
07:01:28,1.7,-99.014,28.839,9.2666
06:53:09,2.27,-66.107,18.107,26.46
06:51:34,1.6,-150.976,63.091,129.1
06:49:33,1.5,-139.98,60.58,8.9
06:48:44,0.9,-116.19,33.8791666666667,4.64
06:40:39,1.6,-141.199,60.185,5.0
06:35:17,0.7,-117.452833333333,34.1438333333333,12.61
06:31:48,0.68,-116.491166666667,33.5075,13.4
06:30:19,1.57,-114.218833333333,37.3463333333333,14.46
06:28:36,1.28,-122.740669250488,38.7853317260742,0.389999985694885
06:16:42,0.4,-122.818168640137,38.8338317871094,1.67999994754791
06:16:29,1.7,-155.426,57.74,80.4
06:14:46,0.87,-116.164666666667,33.8905,5.99
06:10:31,2.4,-153.561,59.682,114.9
06:08:44,1.5,-140.05,60.546,9.0
06:06:52,1.29,-116.1685,33.8981666666667,4.4
05:52:21,2.5,-162.521,54.239,9.9
05:52:13,1.3,-121.93216666666666,47.517833333333336,12.8
05:50:15,2.5,-162.482,54.247,19.6
05:49:38,5.1,129.6467,-6.9724,134.249
05:49:04,1.6,-139.5,60.377,5.0
05:46:03,0.85,-116.167166666667,33.891,5.28
05:42:50,1.7,-99.018,28.852,5.8801
05:42:41,2.17,-116.7087,41.2407,8.2943
05:38:40,1.8,-153.123,60.23,135.0
05:35:33,1.8,-139.126,60.204,5.0
05:31:43,0.71,-116.180333333333,33.8915,3.53
05:29:07,1.25,-116.164166666667,33.8665,4.03
05:25:38,1.77,-155.500839233398,19.1706657409668,30.7900009155273
05:25:33,1.11,-116.165833333333,33.8768333333333,4.04
05:24:30,1.7,-153.968,61.731,4.2
05:22:32,0.97,-117.789833333333,35.3473333333333,4.96
05:20:36,2.3,-98.766,28.389,9.3159
05:19:42,0.85,-116.174166666667,33.8885,3.48
05:12:31,1.94,-155.505340576172,19.1738338470459,31.75
05:02:05,1.69,-116.7195,41.2063,5.6244
05:01:46,1.07,-116.154833333333,33.8931666666667,5.66
04:57:57,1.82,-155.4495,19.3285,48.83
04:57:54,0.63,-155.2125,19.3425,6.31
04:57:42,0.74,-116.177333333333,33.8898333333333,3.67
04:57:14,1.1,-101.635,32.125,8.4717
04:55:31,1.6,-155.737,57.385,68.6
04:54:01,5.2,-25.9005,-59.3852,35.0
04:47:08,1.01,-116.184833333333,33.904,3.36
04:46:26,1.73,-155.940338134766,19.5931663513184,11.9099998474121
04:45:44,1.5,-150.54,63.189,119.4
04:43:17,2.1,-104.015,31.569,7.1381
04:35:52,2.1,-150.827,60.486,2.3
04:35:04,1.5,-139.966,60.555,7.9
04:29:27,0.71,-122.798500061035,38.8288345336914,1.24000000953674
04:28:48,0.31,-122.32433333333333,46.20166666666667,11.14
04:28:27,0.86,-116.8525,33.8798333333333,14.97
04:28:14,2.5,-161.5282,54.3913,10.897
04:24:30,0.83,-116.1905,33.879,4.81
04:23:40,1.16,-162.82,55.0341666666667,18.04
04:12:02,2.1,-99.229,28.638,3.2269
04:10:01,4.8,122.8457,3.0436,489.419
04:04:38,4.6,141.2483,24.7072,173.34
04:04:23,1.09,-116.172666666667,33.899,4.3
04:02:20,1.37,-122.815330505371,38.8451652526855,1.5900000333786
04:02:06,1.33,-122.814666748047,38.8453330993652,1.75
04:01:06,2.76,-116.174833333333,33.8876666666667,3.34
03:56:49,1.08,-116.17,33.8836666666667,5.0
03:56:09,1.7,-99.035,28.867,7.4255
03:55:17,2.0,-155.328,57.565,56.7
03:54:47,1.5,-139.426,60.416,5.9
03:50:30,1.19,-116.197,33.8795,3.88
03:47:55,1.71,-122.72533416748,38.7733345031738,0.959999978542328
03:44:11,1.5,-155.454666666667,19.5123333333333,2.02
03:39:59,0.7,-155.067,58.232,5.0
03:35:10,0.72,-122.734664916992,38.785831451416,1.47000002861023
03:32:07,1.7,-139.538,60.438,1.9
03:30:28,0.99,-116.1725,33.8846666666667,3.71
03:28:33,1.5,-153.224,59.95,122.8
03:14:17,1.83,-155.453333333333,19.5106666666667,1.81
03:11:25,1.65,-116.434833333333,33.2666666666667,4.58
03:06:42,1.06,-116.193,33.8783333333333,3.65
03:01:15,-0.22,-152.203333333333,61.2665,20.74
02:57:35,1.5,-139.927,60.672,5.0
02:45:14,-1.15,-153.4455,59.3658333333333,0.0
02:43:57,2.4,-139.935,60.57,4.7
02:42:33,0.2,-152.574,60.41,5.3
02:40:41,1.6,-139.598,60.511,5.0
02:40:33,0.85,-116.180333333333,33.9041666666667,3.07
02:39:13,1.06,-122.845169067383,38.8209991455078,1.69000005722046
02:35:37,0.8,-104.451,31.624,3.3839
02:30:36,1.39,-155.367666666667,19.2803333333333,30.77
02:28:59,2.4,-151.874,60.658,83.1
02:27:07,1.5,-140.051,60.592,10.4
02:25:42,1.8,-166.549,53.945,9.8
02:20:21,2.21,-155.589172363281,19.4318332672119,37.2900009155273
02:17:44,0.83,-116.190666666667,33.8806666666667,4.6
02:16:12,0.97,-122.703666687012,38.7488327026367,2.16000008583069
02:11:46,1.7,-140.093,60.552,1.4
02:06:44,1.5,-141.5,61.575,0.8
02:06:07,1.3,-116.179333333333,33.9081666666667,3.5
01:56:46,2.9,-160.2403,54.549,35.0
01:54:52,2.0,-149.967,61.788,13.7
01:53:27,1.35,-116.173166666667,33.9005,4.46
01:42:49,0.97,-116.1935,33.8833333333333,5.3
01:42:07,1.3,-156.352,58.155,1.2
01:38:55,1.6,-139.856,60.62,8.6
01:35:31,3.4,-64.802,18.8391666666667,93.27
01:33:04,5.4,123.7705,6.3469,8.755
01:31:12,1.47,-116.193,33.8798333333333,5.03
01:28:34,2.28,-112.868833333333,37.4636666666667,22.31
01:27:18,0.5,-116.722833333333,33.671,13.58
01:26:17,1.27,-123.563835144043,39.5553321838379,-0.340000003576279
01:26:05,4.8,123.8805,6.3882,10.0
01:22:49,1.9,-99.005,28.878,8.0192
01:21:56,1.6,-156.375,58.179,2.5
01:17:40,1.7,-152.708,59.13,60.5
01:17:20,1.14,-116.196666666667,33.8825,4.46
01:08:43,1.17,-116.192166666667,33.8813333333333,4.59
01:05:49,5.3,53.72,14.4548,10.0
01:03:30,0.8,-101.603,32.079,8.667
01:02:38,0.87,-116.158,33.8905,5.26
00:58:10,4.6,53.6826,14.3983,10.0
00:55:24,2.2,-98.775,28.368,5.8286
00:52:11,1.25,-116.155833333333,33.8933333333333,5.32
00:43:03,1.2,-116.172666666667,33.9053333333333,4.13
00:39:22,0.54,-116.4275,33.2723333333333,4.31
00:35:55,1.55,-116.1705,33.8878333333333,4.61
00:35:33,2.2,-66.8393333333333,17.8836666666667,10.61
00:32:20,1.5,-150.401,61.542,48.2
00:30:52,1.06,-122.744163513184,38.7788314819336,1.05999994277954
00:27:34,4.9,168.1925,-15.2649,10.0
00:27:04,5.0,53.8538,14.26,10.0
00:26:44,0.89,-116.176,33.87,3.53
00:26:13,3.1,-179.8189,51.0407,13.524
00:24:01,2.34,-116.1725,33.8696666666667,3.65
00:16:42,1.36,-116.199166666667,33.8768333333333,3.13
00:14:21,2.6,-148.785,64.069,5.0
00:11:46,1.31,-117.580833333333,35.7095,8.95
00:05:27,2.0,-145.556,62.122,19.3
00:05:25,2.0,-99.216,28.675,8.546
