Time,Magnitude,Longitude,Latitude,Depth
14:06:44,1.68,-155.4845,19.1145,35.08
14:06:13,1.6,-151.7192,60.8677,68.0
14:03:03,0.8,-121.72966666666667,45.315333333333335,6.32
13:43:31,2.2,-144.3498,63.1019,0.1
13:42:20,1.1,-122.88200378418,38.7771682739258,2.05999994277954
13:41:48,1.75,-110.821,39.6996666666667,-3.39
13:41:37,1.5,-148.0329,64.4807,11.8
13:41:15,1.0,-119.0355,39.1233,8.4
13:38:52,1.7,-103.033,31.311,7.0227
13:31:31,0.95,-112.825833333333,41.7261666666667,7.3
13:27:39,0.54,-112.794833333333,45.0758333333333,4.99
13:20:36,1.16,-115.6191667,33.1738333,3.89
13:15:59,1.77,179.565333333333,51.9078333333333,10.39
13:09:25,2.27,-124.533332824707,40.3171653747559,20.0200004577637
13:03:27,1.94,-156.062166666667,19.3038333333333,43.87
12:51:55,1.33,-121.528167724609,37.1614990234375,10.4399995803833
12:49:57,-0.25,-152.286833333333,61.3391666666667,1.22
12:49:51,1.37,-110.8315,39.7058333333333,-3.41
12:48:43,1.8,-104.495,31.64,7.1252
12:46:36,1.9,-146.7334,61.2991,23.0
12:40:15,1.46,-110.823333333333,39.7003333333333,-3.43
12:35:31,0.62,-177.142,51.9348333333333,6.91
12:34:10,0.37,-177.161166666667,51.9113333333333,8.25
12:16:53,0.22,-122.824836730957,38.8191680908203,9.97999954223633
12:16:08,0.69,-117.573,35.7098333,6.01
12:14:09,2.0,-103.732,31.351,7.5354
12:10:41,1.8,-147.9983,64.0045,96.9
12:08:36,4.0,-104.498,31.614,6.7664
12:03:49,1.7,-104.092,31.612,7.3944
12:03:36,2.1,-150.9471,61.6549,45.7
12:01:43,2.42,-115.6221667,33.181,8.93
12:01:22,2.1,-115.6268333,33.1806667,2.59
11:53:50,1.73000002,-155.225830078125,19.3199996948242,2.72000002861023
11:53:33,1.7,-104.512,31.628,6.6125
11:33:30,1.84,-115.6216667,33.1851667,4.39
11:29:32,1.57,-115.6206667,33.1771667,3.43
11:26:28,0.78,-122.853996276855,38.821834564209,2.32999992370605
11:23:57,1.04,-111.5565,44.8465,9.6
11:22:48,1.52,-115.6198333,33.177,3.83
11:18:10,3.65,-65.4023,19.3466,90.0
11:12:49,2.0,-149.2806,62.2514,36.3
11:10:44,1.29,-115.6186667,33.1776667,3.92
11:10:18,2.8,-104.486,31.624,6.3562
11:06:38,0.26,-122.736000061035,38.7991676330566,2.20000004768372
10:59:49,1.0,-119.0253,39.1693,5.6
10:36:29,1.2,-148.1825,62.8694,63.2
10:34:55,4.5,-67.5302,-31.9735,10.0
10:05:21,1.39,-155.352833333333,19.2216666666667,29.29
10:03:47,1.8,-107.9613,38.1456,5.0
10:02:50,1.47,-122.763832092285,38.8223342895508,2.07999992370605
10:02:22,1.1,-119.0555,39.1052,6.3
10:02:14,1.68,-122.844665527344,38.8206672668457,1.97000002861023
10:00:50,0.9,-115.3946,36.2703,4.5
09:55:44,1.89,-155.163497924805,19.3266658782959,3.58999991416931
09:55:03,2.09,-66.8995,17.9185,11.88
09:50:46,1.94,-155.590666666667,19.9151666666667,20.37
09:39:58,-0.3,-152.29,61.3455,4.26
09:34:59,1.81,-115.6241667,33.1695,4.6
09:31:04,0.11,-154.991333333333,58.2735,2.48
09:30:57,1.1,-119.0503,39.1661,6.9
09:30:40,1.9,-148.8231,63.8522,0.1
09:30:19,1.8,-103.732,31.353,7.074
09:29:25,1.75,-155.499496459961,19.1931667327881,0.259999990463257
09:27:21,1.7,-115.179833333333,44.317,6.15
09:27:02,0.95,-122.766670227051,38.7895011901855,2.24000000953674
09:25:50,1.26,-115.6185,33.1796667,3.98
09:25:32,0.87,-117.5486667,33.7533333,7.59
09:22:14,0.93,-122.736335754395,38.7985000610352,2.15000009536743
09:21:09,1.74,-115.6183333,33.1931667,5.28
09:13:28,2.66,-115.6243333,33.1815,4.47
09:12:52,2.75,-115.6283333,33.1833333,5.5
09:07:17,1.37,-116.2451667,32.9103333,6.79
09:03:43,2.95,-65.4065,18.0903333333333,19.9
09:03:35,1.35,-115.6178333,33.1726667,3.44
08:53:34,3.48,-67.4295,19.2426,6.0
08:46:44,0.49,-122.84366607666,38.8251647949219,1.44000005722046
08:46:29,2.4,-154.0198,59.1117,115.1
08:45:16,1.7,-151.9693,60.8648,89.5
08:41:27,1.38,-155.421333333333,19.2466666666667,31.38
08:36:12,1.3,-115.6198333,33.186,3.88
08:35:50,1.35,-115.6233333,33.1868333,5.07
08:35:09,1.91999996,-155.473663330078,19.1166667938232,25.1299991607666
08:34:48,1.65,-115.6196667,33.1831667,8.45
08:31:29,1.72,-115.6183333,33.176,4.83
08:31:09,1.08,-122.801666259766,38.8170013427734,2.94000005722046
08:29:57,0.88,-122.802169799805,38.8300018310547,1.79999995231628
08:29:48,0.94,-122.800498962402,38.8311653137207,1.62000000476837
08:26:51,1.41,-115.6238333,33.1835,2.86
08:23:23,1.88,-115.6188333,33.1843333,3.35
08:23:00,1.74,-115.6223333,33.1878333,4.42
08:21:58,1.36,-155.418166666667,19.2355,32.61
08:21:19,0.58,-117.1045,34.2603333,7.08
08:21:06,1.54,-115.619,33.1868333,6.34
08:20:00,1.3,-119.0095,39.0618,10.9
08:14:09,1.86,-115.625,33.1776667,4.88
08:13:36,0.9,-119.2288,38.7294,9.6
08:13:22,0.7,-117.6321,37.303,7.2
08:10:57,-0.16,-152.257,61.3123333333333,1.68
08:10:46,0.13,-114.225666666667,47.7391666666667,2.17
08:09:08,2.09,-116.7235,33.643,15.51
08:08:09,2.18,-115.6175,33.1851667,4.12
08:07:56,2.64,-124.880500793457,40.2249984741211,0.829999983310699
08:06:08,0.83,-122.764503479004,38.7876663208008,1.26999998092651
08:04:49,2.09,-115.6241667,33.18,5.81
08:04:33,-0.21,-152.292333333333,61.3463333333333,3.35
08:02:05,1.94,-115.6226667,33.1813333,4.7
07:58:50,2.1,-115.619,33.1875,5.83
07:57:11,1.68,-115.6225,33.1865,3.13
07:56:50,1.62,-115.617,33.191,3.87
07:53:35,1.04,-122.768165588379,38.787166595459,2.4300000667572
07:53:16,1.38,-116.3726667,33.3978333,8.19
07:48:57,1.70000005,-155.246337890625,19.3951663970947,1.46000003814697
07:41:17,1.4,-115.634,33.172,3.3
07:34:21,0.99,-117.4045,35.9748333,0.89
07:31:15,1.48,-155.415,19.2345,33.72
07:30:46,1.97,-123.658996582031,40.3050003051758,23.1599998474121
07:23:19,1.7,-147.2975,61.3315,18.4
07:20:37,0.79,-117.4693333,34.1066667,7.66
07:20:37,2.02,-115.622,33.1601667,4.98
07:20:22,2.05,-115.6181667,33.1821667,5.41
07:14:24,2.87,-115.6291667,33.1755,7.45
07:14:19,1.7,-115.6389999,33.2014999,7.5
07:11:41,4.9,28.9052,-16.6927,10.0
06:58:45,2.1,-151.0162,61.7755,62.9
06:57:54,2.55,-124.189498901367,40.1684989929199,7.76000022888184
06:56:48,1.36,-115.6245,33.1801667,3.55
06:54:22,1.88,-116.376,33.3995,7.02
06:50:59,1.8,-101.048,32.391,5.7617
06:50:59,1.9,-101.054,32.39,8.1787
06:50:28,3.19,-115.63,33.1795,5.68
06:46:23,1.5,-149.5082,63.194,87.1
06:44:53,3.66,-155.972666666667,20.7411666666667,10.03
06:44:05,0.83,-117.4613333,34.1251667,9.2
06:43:45,1.1,-119.0033,39.1773,6.2
06:35:42,1.36,-122.801002502441,38.8363342285156,2.22000002861023
06:33:31,0.6,-115.8856,35.7837,12.1
06:20:20,1.58,-115.6253333,33.1775,4.7
06:07:06,0.73,-116.2425,32.9156667,10.09
06:05:43,2.19,-66.7875,18.0296666666667,15.86
06:05:36,1.22,-121.316665649414,36.5483322143555,8.52000045776367
06:04:51,0.9,-101.64,32.096,4.4599
06:04:50,1.7,-104.523,31.641,8.0994
06:03:23,1.37,-116.512,33.4981667,12.01
06:01:00,1.6,-104.019,31.582,7.0099
05:58:01,2.0999999,-155.404327392578,19.2358341217041,31.8400001525879
05:55:54,0.95,-122.815330505371,38.8175010681152,2.88000011444092
05:51:22,-0.2,-155.538833333333,58.2725,6.08
05:39:43,1.64,-155.487333333333,19.1695,33.12
05:32:42,4.8,-67.9272,-33.6033,182.74
05:27:36,1.9,-150.8123,63.5173,1.5
05:25:00,1.2,-119.0823,39.1464,5.4
05:13:53,-0.2,-115.9682,36.7984,3.2
05:11:52,0.58,-155.5495,58.281,5.0
05:09:46,-0.18,-111.502666666667,44.832,7.08
05:09:32,1.4,-101.658,32.086,6.1768
05:09:32,1.4,-101.655,32.082,6.1035
05:07:54,-0.2,-152.294,61.3,1.55
05:04:16,0.43,-116.9401667,33.8341667,16.88
05:02:50,1.2,-152.3193,61.0517,17.8
04:54:37,0.62,-122.818000793457,38.8334999084473,1.71000003814697
04:42:11,0.31,-154.903333333333,58.2998333333333,5.74
04:41:52,1.7,-102.08,32.349,6.9824
04:40:35,2.28999996,-155.477996826172,19.2005004882812,27.5499992370605
04:33:19,1.47,-122.845497131348,38.8209991455078,1.8400000333786
04:26:18,0.3,-122.769165039062,38.788501739502,1.87999999523163
04:25:12,2.44,-122.769836425781,38.7866668701172,0.879999995231628
04:03:22,4.5,-152.2935,60.357,84.7
04:02:12,2.05999994,-155.471328735352,19.1453342437744,31.7900009155273
03:57:36,1.45,-155.369,19.2485,30.39
03:57:33,1.48,-112.527666666667,46.933,7.28
03:54:42,0.85,-112.2555,45.8143333333333,2.63
03:49:17,2.11999989,-155.135330200195,19.3546657562256,29.3099994659424
03:45:10,2.0,-155.367004394531,19.2045001983643,29.7299995422363
03:37:56,2.05,-124.393165588379,40.3023338317871,14.6700000762939
03:33:00,0.69,-111.723666666667,44.9496666666667,7.91
03:32:34,1.39,-155.4865,19.1645,34.89
03:30:50,2.01,-66.099,18.2183333333333,21.58
03:28:26,1.1,-119.7216,38.7222,10.6
03:26:11,2.06,-155.378173828125,19.2158336639404,29.4599990844727
03:25:45,2.0,-149.6619,62.2631,50.3
03:25:40,0.52,-155.615333333333,19.3935,0.0
03:18:19,0.98,-122.751663208008,38.7983322143555,1.94000005722046
03:09:37,1.97,-124.516998291016,40.3183326721191,20.5599994659424
03:09:05,1.1,-112.902166666667,38.5036666666667,4.12
03:08:54,0.48,-112.8875,38.511,2.38
02:38:16,1.57,-110.8145,39.7001666666667,-2.51
02:33:58,1.0,-118.9779,39.0629,4.0
02:25:22,2.0,-151.9772,63.2882,5.2
02:25:20,1.07,-122.784332275391,38.8238334655762,0.0700000002980232
02:12:34,1.99,-110.832166666667,39.6995,-3.32
02:03:30,0.6,-116.3961667,33.4098333,5.51
02:01:14,1.29,-116.368,33.1773333,12.39
01:58:13,1.91,-155.197,19.3311666666667,5.22
01:51:31,0.4,-152.2745,61.36,0.2
01:39:07,1.6,-155.412666666667,19.3963333333333,8.46
01:37:32,1.25,-155.482666666667,19.1605,30.96
01:35:55,2.32,-120.363670349121,36.574333190918,11.9300003051758
01:35:04,0.89,-122.764167785645,38.8301658630371,0.239999994635582
01:34:51,1.97,-120.335998535156,36.589168548584,4.80000019073486
01:32:51,1.08,-122.767501831055,38.7874984741211,2.22000002861023
01:25:07,2.0,-150.7825,61.2347,62.9
01:21:50,1.83000004,-155.408493041992,19.1534996032715,29.6200008392334
01:19:41,1.11,-155.119,19.199,37.98
01:19:35,1.82,-116.117333333333,44.3586666666667,7.58
00:55:42,-0.58,-152.292666666667,61.3455,4.61
00:51:11,-0.46,-152.2855,61.343,3.78
00:50:06,1.09,-116.0196667,33.0446667,8.49
00:48:56,1.6,-115.5263333,33.8636667,0.9
00:43:13,1.61,-123.9535,47.24283333333333,-0.14
00:31:03,0.92,-117.6766667,35.9503333,4.72
00:24:06,1.7,-101.068,32.141,7.4707
00:23:02,2.7,-104.185,31.569,7.074
00:19:24,2.5,-115.5276667,33.8626667,3.48
00:16:47,-0.66,-152.251333333333,61.2756666666667,3.35
00:15:31,4.6,28.9438,-16.7069,10.0
00:08:54,0.63,-112.835333333333,38.3686666666667,8.29
00:08:14,0.65,-122.822998046875,38.8095016479492,-0.310000002384186
00:06:43,1.2,-152.2337,61.2557,6.9
00:05:33,1.7,-147.3403,64.9674,2.8
00:04:02,1.74,-119.367500305176,37.6035003662109,3.78999996185303
00:00:51,-0.19,-152.252666666667,61.2788333333333,2.53
