Time,Magnitude,Longitude,Latitude,Depth
13:58:07,1.97,-115.456,32.805,9.48
13:54:27,1.7,-115.454,32.8056667,9.15
13:52:57,2.09,-115.4518333,32.8076667,10.4
13:52:20,1.86,-115.4633333,32.8116667,10.69
13:41:46,2.0,-119.0376,39.163,3.7
13:40:20,1.23,-122.75700378418,38.8203315734863,1.16999995708466
13:38:53,1.16,-116.2623333,32.915,11.18
13:38:33,1.09,-122.778167724609,38.7374992370605,13.0500001907349
13:36:36,1.23,-122.71883392334,38.7681655883789,6.17000007629395
13:35:51,1.9,-149.171,61.9437,18.3
13:34:27,2.8,-147.8015,63.5537,19.75
13:33:04,1.3,-152.0312,60.8447,28.5
13:29:58,4.8,126.1235,1.2275,45.895
13:21:39,1.66,-112.502666666667,37.7911666666667,8.32
13:20:29,1.77,-110.8205,39.7121666666667,1.43
13:09:33,0.96,-122.785667419434,38.8530006408691,14.1899995803833
13:08:18,1.16,-122.799835205078,38.8366661071777,1.87000000476837
12:58:30,1.4,-102.18,32.42,5.8699
12:47:37,6.8,151.2223,47.2476,146.0
12:32:57,0.7,-122.849334716797,38.8105010986328,6.23000001907349
12:20:25,1.34,-122.841835021973,38.8224983215332,1.78999996185303
12:16:43,1.17,-112.056666666667,45.7911666666667,8.91
11:58:23,0.82,-152.3295,61.0415,12.3
11:49:48,4.3,-68.6696,-21.7317,114.738
11:40:25,0.2,-154.991833333333,58.298,3.01
11:38:04,-0.44,-153.079,60.065,0.82
11:32:52,1.23,-177.427166666667,51.7028333333333,11.29
11:31:40,1.01,-122.853996276855,38.826831817627,2.41000008583069
11:29:55,0.0,-116.1231,36.7225,3.2
11:21:25,-0.77,-152.256,61.2788333333333,2.83
11:20:10,1.3,-150.8553,63.0768,111.7
11:03:28,1.4,-119.0172,39.0793,5.4
10:57:33,0.75,-111.742166666667,44.7341666666667,11.61
10:45:12,0.55,-122.78466796875,38.7968330383301,3.20000004768372
10:43:47,5.2,144.7656,19.5251,402.138
10:27:35,1.4,-151.0248,61.0395,51.0
10:26:10,1.8,-146.5885,61.5867,20.1
10:25:11,-0.57,-152.282333333333,61.3105,-2.21
10:08:22,3.44,-124.914665222168,40.3701667785645,-0.109999999403954
09:52:44,-0.95,-152.264666666667,61.2905,1.29
09:42:18,3.59,-65.5323,19.2516,90.0
09:37:47,1.54,-123.06,47.57716666666666,49.94
09:33:34,1.75,-116.8323333,33.7103333,17.09
09:33:27,1.6,-116.8341667,33.7126667,17.57
09:30:55,5.3,143.973,12.1637,19.132
09:29:55,0.66,-116.3926667,33.4063333,10.72
09:24:29,1.7,-151.9826,59.7137,0.0
09:16:58,4.0,-161.4202,55.7381,165.162
09:10:59,0.1,-116.0972,36.9054,7.5
08:58:05,0.1,-116.2598,36.809,5.8
08:57:22,1.8,-151.0513,61.1506,29.9
08:54:49,0.79,-122.826667785645,38.8158340454102,1.87000000476837
08:43:06,2.5,-153.8818,58.4475,69.3
08:29:48,1.46,-121.247497558594,36.605167388916,5.59999990463257
08:29:23,0.99,-116.8735,33.4553333,14.03
08:29:09,-0.68,-152.705333333333,60.5223333333333,3.12
08:26:52,0.6,-116.039,32.736,11.63
08:24:28,1.19,-122.735000610352,38.7998352050781,1.72000002861023
08:09:04,1.51,-116.0323333,33.1638333,6.11
08:05:09,1.15,-122.798332214355,38.8368339538574,1.95000004768372
08:04:22,2.14,-121.24649810791,36.6088333129883,5.69999980926514
07:57:20,2.26,-155.48649597168,19.4328327178955,7.55000019073486
07:52:06,1.8,-151.9818,59.939,67.4
07:35:14,1.2,-102.085,32.431,7.8369
07:24:28,0.4,-152.2882,61.3182,5.8
07:19:17,1.8,-151.7055,60.1568,60.6
07:13:51,1.08,-122.803833007812,38.8151664733887,2.41000008583069
07:12:33,3.7,-151.7224,60.1985,63.9
07:00:40,1.7,-104.419,31.67,7.1765
06:56:02,0.61,-111.809166666667,45.0376666666667,6.4
06:54:23,0.8,-122.859832763672,38.828498840332,1.29999995231628
06:45:27,1.4,-119.0338,39.1552,6.0
06:41:15,1.81,-110.834333333333,39.6986666666667,-3.4
06:40:24,-0.95,-152.300166666667,61.2926666666667,3.03
06:18:58,0.4,-152.2551,61.324,7.2
06:16:40,1.9,-75.3972,46.0876,15.826
06:16:11,0.88,-117.6895,35.8851667,9.37
06:09:42,1.6,-145.7873,61.011,41.4
06:07:29,-0.44,-152.258833333333,61.3308333333333,1.99
06:03:52,0.17,-154.831833333333,58.3548333333333,3.23
06:02:12,4.3,145.0204,18.981,606.829
05:49:02,0.6,-111.469166666667,44.7678333333333,10.6
05:45:22,0.3,-116.2996,36.7246,9.0
05:30:07,5.9,-38.6804,34.1574,10.0
05:30:06,1.8,-104.302,31.719,4.3151
05:24:45,1.8,-151.7791,59.7621,34.6
05:21:58,2.7,-116.1059,44.377,10.0
05:10:42,0.17,-155.2675,58.037,7.48
05:10:32,2.26,-155.439666748047,19.261999130249,0.819999992847443
05:10:20,1.34,-121.962333679199,37.8330001831055,6.69999980926514
05:09:06,2.25,-66.9968333333333,17.9428333333333,11.53
05:05:07,0.9,-152.3099,61.0937,7.9
05:04:13,1.13,-122.777336120605,38.792667388916,1.61000001430511
05:01:17,1.12,-118.9996667,34.5183333,10.85
04:58:59,0.02,-152.268166666667,61.3256666666667,1.66
04:49:29,2.22,-114.8575,44.2896666666667,6.86
04:47:11,1.53,-110.839,39.7048333333333,2.67
04:46:06,4.4,40.0472,9.4345,10.0
04:42:26,1.9,-141.3914,60.1675,12.3
04:37:28,1.4,-119.0668,39.1455,4.1
04:33:33,1.7,-148.0014,62.1551,34.9
04:24:32,1.14,-122.822998046875,38.841667175293,1.87000000476837
04:21:49,1.76,-177.4235,51.7111666666667,11.69
04:19:10,1.5,-119.0315,39.1461,2.1
04:18:36,1.1,-101.608,32.393,5.7129
04:13:47,4.2,-66.9891,-24.0615,241.664
04:13:23,1.9,-104.354,31.652,4.5022
04:12:07,1.95,-177.446833333333,51.7501666666667,-1.77
04:03:09,1.8,-119.5336,38.4969,4.6
03:56:49,1.73,-110.8255,39.6973333333333,-3.4
03:52:12,0.97,-116.5885,33.4648333,11.36
03:47:32,3.24,-66.7475,18.6295,76.6
03:46:03,2.4,-158.2097,55.9061,85.3
03:45:49,1.22,-169.952833333333,52.8268333333333,4.77
03:38:27,1.4,-119.0116,39.0854,3.9
03:36:42,1.22,-116.4078333,33.4051667,8.83
03:35:47,1.04,-122.739334106445,38.785831451416,-0.0500000007450581
03:34:58,1.06,-116.6701667,33.9911667,16.01
03:26:03,2.0,-150.4152,62.7832,14.8
03:18:02,1.9,-150.9828,63.0586,132.3
03:16:55,0.7,-117.1845,37.3795,2.5
03:09:55,1.8,-151.0793,61.0505,65.1
03:03:08,-0.22,-152.3115,61.327,-2.33
02:33:54,0.84,-116.449,34.3073333,7.82
02:16:28,1.03,-116.8915,33.9143333,1.87
02:14:15,0.95,-112.423166666667,41.5778333333333,5.36
02:06:35,3.35,-65.4483333333333,18.6648333333333,86.52
02:00:50,4.9,39.9443,9.165,10.0
01:51:25,2.3,-122.768501281738,38.7864990234375,1.83000004291534
01:48:30,1.05,-122.767166137695,38.8250007629395,2.08999991416931
01:42:40,3.1,-65.0195,18.2173333333333,8.29
01:32:43,1.05,-122.761497497559,38.7918319702148,1.38999998569489
01:31:01,1.34,-122.791168212891,38.8305015563965,1.73000001907349
01:29:42,-0.7,-155.371166666667,58.166,1.02
01:28:30,1.3,-155.4066,58.1653,0.0
01:28:17,-0.54,-152.256,61.3343333333333,-0.55
01:21:37,0.73,-116.6855,33.6295,13.96
01:09:13,2.7,-104.023,31.975,8.374
00:51:58,-0.58,-152.259166666667,61.28,3.24
00:51:36,-0.99,-152.264666666667,61.2871666666667,2.42
00:48:31,2.0,-104.252,31.61,6.0999
00:33:24,0.77,-122.818168640137,38.8019981384277,3.5
00:30:04,3.5,179.0783,50.9454,21.7
00:22:00,1.47,-120.387,45.7905,17.35
00:00:42,1.4,-147.3688,64.9394,4.2
