Time,Magnitude,Longitude,Latitude,Depth
09:53:12,1.5,-103.574,31.448,4.3567
09:51:17,2.06,-122.822166442871,38.8381652832031,2.09999990463257
09:33:26,3.2,-146.8419,64.4908,10.0
09:19:58,2.0,-141.1981,60.2681,14.8
09:15:24,0.74,-116.2936667,32.9855,6.41
09:08:07,1.04,-122.817169189453,38.833667755127,1.98000001907349
09:06:32,2.0,-150.3991,63.2597,115.1
09:00:53,1.71,-112.462666666667,36.9051666666667,17.68
08:55:57,4.6,-83.09,3.3468,10.0
08:54:31,0.78,-122.803169250488,38.8246650695801,2.55999994277954
08:53:35,-0.62,-153.0475,60.0508333333333,1.02
08:52:50,1.37,-120.45466666666667,42.22566666666667,0.06
08:50:55,1.14,-122.732498168945,38.7625007629395,1.4099999666214
08:50:43,2.7,-153.6541,59.9167,169.4
08:48:23,4.8,-82.9288,3.348,10.0
08:46:56,2.83,-120.449,42.221666666666664,2.51
08:46:49,4.4,24.0912,34.4385,48.053
08:45:16,2.0,-149.9299,61.5859,33.1
08:43:15,1.3,-101.658,32.09,7.0068
08:12:09,2.1,-104.346,31.679,6.0999
08:09:54,4.5,174.5634,-41.2676,55.723
08:09:52,1.5,-147.9801,65.5019,6.9
07:57:07,4.9,126.6868,7.3119,68.448
07:53:10,1.5,-148.3217,62.9187,13.9
07:47:12,1.8,-104.342,31.668,4.6899
07:39:37,0.9,-163.979,54.7576666666667,-0.59
07:38:09,1.1400000000000001,-122.40566666666666,46.503,21.81
07:30:48,0.15,-161.766333333333,55.2921666666667,7.22
07:23:56,1.5,-148.8229,63.2949,10.5
07:04:24,1.94,-118.8415,38.258,6.9626
06:56:25,0.76,-135.8545,57.0353333333333,10.28
06:54:23,1.07,-122.806999206543,38.8030014038086,1.45000004768372
06:54:15,2.2,-152.762,60.6121,126.0
06:53:02,1.58,-123.716,45.667,10.53
06:49:08,1.5,-103.55,31.417,3.8953
06:38:38,0.9,-102.117,32.433,6.958
06:36:52,2.5,-153.5585,59.8874,135.1
06:35:38,1.8,-150.3642,61.3484,34.0
06:26:41,0.9,-101.931,32.105,8.374
06:24:29,1.55,-112.477,36.902,12.3
06:22:30,0.59,-174.212666666667,52.3361666666667,7.75
05:53:07,2.56,-155.497666666667,19.1801666666667,32.65
05:46:02,1.86,-117.886,47.785,0.44
05:40:17,0.64,-116.5063333,33.5038333,13.92
05:38:23,-0.31,-155.309333333333,58.1638333333333,5.95
05:37:00,1.99,-112.300666666667,38.1836666666667,2.87
05:32:22,1.9,-150.3061,61.7645,32.1
05:29:37,0.76,-122.83699798584,38.8390007019043,1.42999994754791
05:29:18,1.16,178.3875,51.9653333333333,7.81
05:22:17,0.56,-116.6388333,33.5985,13.2
05:22:00,2.0,-152.0866,59.8392,15.7
05:21:05,4.6,-88.6957,13.0163,63.524
05:16:26,1.62,-118.973503112793,37.5395011901855,0.419999986886978
05:13:33,1.6,-104.428,31.681,5.8948
04:59:23,0.82,178.391,51.9723333333333,6.95
04:56:30,1.48,-117.7891667,35.3456667,6.21
04:55:54,1.14,-122.815002441406,38.8296661376953,1.64999997615814
04:50:48,1.13,-118.972999572754,37.5383338928223,0.140000000596046
04:41:38,3.57,-64.4215,18.8315,13.0
04:41:11,1.6,-104.282,31.61,1.947
04:41:02,1.52,-117.226,33.9693333,11.57
04:38:43,1.03,-122.750831604004,38.8004989624023,1.86000001430511
04:33:17,1.6,-145.2207,63.495,0.0
04:23:39,2.13,-116.3946,38.5334,15.9875
04:21:13,1.25,-118.974670410156,37.5418319702148,2.28999996185303
03:54:05,1.27,-118.974830627441,37.5416679382324,2.29999995231628
03:54:02,1.5,-101.911,32.105,8.7646
03:45:34,2.02,-118.843330383301,37.4393348693848,6.40000009536743
03:44:47,1.4,-101.909,32.105,8.8623
03:27:46,0.89,-121.946502685547,37.8178329467773,6.76000022888184
03:23:26,1.3,-118.076,34.0408333,15.56
03:21:57,0.98,-115.6035,33.1896667,4.49
03:16:36,1.92,-115.5935,33.1903333,3.73
03:13:01,1.24,-122.708999633789,38.7556648254395,1.04999995231628
03:11:19,1.34,-164.084833333333,54.7585,6.61
03:10:41,0.18,-120.25816666666667,47.691833333333335,1.61
02:39:52,1.0,-101.922,32.273,8.1787
02:34:27,1.5,-101.925,32.276,8.9355
02:25:29,2.46,-110.677666666667,44.6621666666667,7.23
02:15:30,1.7,-150.8618,61.6663,59.0
02:05:30,1.5,-101.926,32.273,8.9111
01:50:17,2.8,-99.3661,39.2787,10.708
01:45:01,1.49,-120.306335449219,35.7258338928223,15.6400003433228
01:23:11,0.97,-117.1066667,34.0226667,9.97
01:06:32,1.08,-122.770668029785,38.8028335571289,0.430000007152557
01:05:02,1.6,-150.3647,62.635,5.7
01:02:18,4.8,75.5056,38.299,115.16
00:24:04,1.13,-122.808166503906,38.8368339538574,1.75999999046326
00:17:03,0.55,-163.966166666667,54.763,-1.5
