Time,Magnitude,Longitude,Latitude,Depth
18:35:29,0.82,-117.6653333,34.3886667,7.69
18:27:45,0.81,-116.5048333,33.5151667,11.91
18:25:19,1.71,-117.921,36.4118333,-0.65
18:22:24,1.9,-154.3423,58.869,110.3
18:20:41,1.14,-117.1106667,33.75,1.4
18:17:49,2.11,-117.9246667,36.4153333,-0.37
18:17:20,2.3,-117.1404,37.7291,10.6
18:12:40,5.5,-34.3283,52.6031,10.0
18:11:30,1.5,-117.1372,37.7417,8.3
18:11:09,2.2,-103.387,31.278,6.2551
18:10:40,1.2,-116.9083,37.6299,1.6
18:08:22,1.3,-117.1481,37.7406,9.0
17:48:55,0.79,-122.733329772949,38.7856674194336,1.0
17:48:20,0.52,-112.242166666667,38.4353333333333,1.88
17:45:39,0.27,-112.881,38.4968333333333,1.51
17:43:57,-0.16,-155.313,58.1793333333333,0.72
17:43:44,1.07,-112.8795,38.4993333333333,1.24
17:43:00,1.34,-115.5358333,32.9155,9.64
17:40:06,4.6,55.8005,14.7383,10.0
17:39:13,1.56,-121.747169494629,36.9830017089844,12.25
17:38:40,1.13,-122.733665466309,38.7854995727539,1.10000002384186
17:37:46,1.2,-117.1386,37.7427,8.2
17:37:19,0.02,-112.874666666667,38.4966666666667,1.53
17:35:30,1.9,-117.1424,37.741,8.5
17:25:59,0.6,-117.0378,37.8299,4.0
17:24:07,1.4,-117.1405,37.7405,8.4
17:22:51,1.4,-117.1414,37.7404,9.3
17:20:00,3.2,-117.1468,37.7435,9.6
17:18:18,1.8,-149.0461,62.316,0.0
16:59:17,4.4,128.0952,4.4352,72.116
16:56:55,1.28,-122.717498779297,38.7751655578613,1.85000002384186
16:55:51,1.5,-151.4729,62.1147,93.2
16:49:48,0.62,-112.883,38.4971666666667,1.65
16:33:08,1.32,-119.0823333,35.0736667,11.74
16:27:41,2.31,-116.5739975,33.2938347,-0.72
16:25:37,0.72,-122.779830932617,38.7929992675781,1.76999998092651
16:19:48,-0.1,-115.9605,36.6283,5.7
16:18:40,0.75,-112.249833333333,38.4463333333333,1.62
16:08:38,1.1,-118.3508333,35.0526667,-0.58
16:08:33,0.87,-112.87,38.5038333333333,0.64
16:01:15,1.09,-122.752502441406,38.7765007019043,1.08000004291534
15:54:43,1.9,-152.1552,61.0828,110.6
15:51:29,3.93,-64.415,19.4983,71.0
15:50:33,2.2,-153.5221,60.0777,166.4
15:34:38,-0.19,-166.903333333333,53.8776666666667,4.02
15:28:58,5.2,-178.9542,-32.8304,38.057
15:26:56,0.71,-112.873666666667,38.5068333333333,1.42
15:21:36,0.93,-116.8816667,32.8863333,19.28
15:21:23,0.77,-121.350997924805,36.8486671447754,5.3600001335144
15:20:13,1.03,-122.844329833984,38.8223342895508,2.0699999332428
15:07:01,2.0,-147.3314,60.9387,18.3
14:56:34,1.5,-103.983,31.611,7.1893
14:55:07,1.8,-104.125,31.696,6.5613
14:47:47,1.88999999,-155.488327026367,19.1935005187988,31.3099994659424
14:45:10,0.8,-115.5454,36.5358,7.5
14:44:47,1.09,-116.466,34.4196667,8.65
14:40:07,1.21,-112.2425,38.4393333333333,0.1
14:39:56,0.9,-166.881,53.8648333333333,5.92
14:37:34,1.8,-115.7336,36.6379,7.9
14:25:08,0.33,-152.315166666667,61.068,16.37
14:20:22,3.3,-67.2441666666667,18.9996666666667,10.82
14:12:33,2.1,-150.6494,63.0585,105.2
14:12:31,2.0,-158.0627,56.4463,102.3
14:00:53,0.76,-122.80583190918,38.8273315429688,1.51999998092651
13:57:13,0.6,-116.2723333,32.9786667,10.16
13:52:29,1.8,-153.3957,58.8431,49.9
13:51:50,1.1,-117.1404,37.7465,12.3
13:48:49,2.0,-149.8949,61.5431,33.6
13:47:16,2.0,-117.1526,37.734,8.8
13:30:57,0.63,-112.8765,38.4906666666667,0.87
13:25:53,2.1,-151.5178,61.2959,78.2
13:15:08,1.8,-104.017,31.558,8.7146
12:49:38,1.6,-104.315,31.606,6.0999
12:46:34,1.38,-155.3405,19.1366666666667,26.4
12:33:02,1.3,-116.3176667,33.8751667,3.58
12:32:27,1.3,-152.2179,65.8812,4.1
12:29:53,1.6,-149.8284,61.0378,38.8
12:28:12,1.0,-118.1941667,34.0798333,11.22
12:24:26,1.6,-103.983,31.611,6.7792
12:12:29,1.41,-119.0685,35.0883333,10.64
12:09:55,1.65,-122.818664550781,38.8308334350586,1.87000000476837
12:04:01,1.41,-116.4023333,33.4071667,9.42
12:03:18,1.56,-121.265335083008,36.6376647949219,9.14000034332275
11:59:30,0.38,-122.860496520996,38.8089981079102,1.96000003814697
11:52:07,4.6,70.3052,36.0222,118.369
11:52:00,0.95,-116.3128333,32.9853333,8.65
11:44:30,4.5,-69.5706,-31.455,104.783
11:34:42,0.44,-116.508,33.4788333,12.6
11:32:03,1.8,-149.8336,62.4442,57.4
11:26:29,0.49,-116.6318333,33.458,13.96
11:23:40,2.5,-104.496,31.625,8.407
11:15:31,1.79,-122.745666503906,38.7874984741211,0.970000028610229
11:06:39,0.57,-110.402333333333,44.1145,8.72
11:05:08,2.44,-121.435501098633,36.8354988098145,9.26000022888184
11:02:42,1.13,-117.1525,33.988,14.35
10:51:58,1.86,-120.661163330078,36.0970001220703,8.22000026702881
10:49:46,1.88,-155.495330810547,19.1730003356934,30.3099994659424
10:46:59,2.3,-141.1264,59.9399,21.0
10:38:26,5.7,-67.3038,-19.1251,222.966
10:29:35,1.5,-104.348,31.681,7.2791
10:19:16,2.7,-164.7633,53.5034,44.0
09:58:49,1.8,-147.3973,61.6075,20.3
09:56:06,2.07999992,-155.492828369141,19.1844997406006,30.9500007629395
09:55:54,1.2,-148.8169,65.1421,14.8
09:53:23,0.75,-116.337,32.9278333,8.95
09:51:15,1.9,-104.194,31.612,2.7673
09:38:31,0.35,-116.7186667,33.6435,15.34
09:36:00,1.2,-151.4085,61.6852,14.6
09:32:54,0.79,-116.7548333,33.4713333,8.71
09:20:20,0.22,-153.771666666667,58.7265,8.71
09:17:15,2.55,-67.0141666666667,17.956,8.1
09:11:06,1.75,-117.4755,35.6803333,8.63
09:09:11,0.39,-116.7218333,33.675,14.69
09:05:05,1.8,-151.7451,63.2894,16.3
08:57:12,1.4,-101.693,32.436,8.0811
08:57:10,1.67,-112.260833333333,38.4428333333333,-1.51
08:43:40,0.55,-122.187,46.20016666666667,1.27
08:42:36,1.6,-104.453,31.663,5.741
08:31:16,0.85,-112.8795,38.4921666666667,1.56
08:25:49,0.94,-112.879666666667,38.4943333333333,1.28
08:25:41,2.5,-146.3455,61.5742,24.4
08:25:17,5.0,-179.427,-33.819,42.401
08:24:50,0.76,-97.94866667,35.35016667,6.58
08:24:31,0.99,-116.8883333,33.7673333,13.85
08:23:16,2.23,-155.408660888672,19.1546669006348,38.75
08:14:51,2.01,-122.792663574219,38.8346672058105,2.09999990463257
08:12:07,-0.25,-153.083666666667,60.0458333333333,-2.34
08:09:25,1.86,-155.232333333333,19.3583333333333,29.79
08:09:17,1.3,-101.047,32.154,5.8838
08:04:09,1.3,-117.1336,37.7341,4.5
07:57:01,0.3,-116.9513,37.5796,9.5
07:49:21,2.1,-141.3328,60.1668,17.8
07:47:47,-0.1,-115.7331,36.6377,10.4
07:46:31,0.5,-117.1467,37.7315,0.0
07:45:01,2.11999989,-155.398330688477,19.1613330841064,31.0300006866455
07:43:19,1.2,-117.1066,37.7609,3.9
07:41:23,1.87,-155.379666666667,19.1816666666667,36.57
07:35:36,2.4,-66.932,18.1975,24.74
07:33:48,0.69,-112.878666666667,38.4925,1.32
07:33:29,1.1,-115.5084,37.3953,13.0
07:28:00,1.86000001,-155.408340454102,19.2054996490479,27.9099998474121
07:25:49,1.87,-155.434997558594,19.2356662750244,21.1000003814697
07:24:40,4.3,-178.0225,-17.958,604.422
07:23:38,0.58,-112.877166666667,38.4928333333333,1.61
07:23:05,0.75,-122.853996276855,38.8271675109863,2.41000008583069
07:14:09,1.1,-122.792167663574,38.836498260498,2.44000005722046
07:10:44,1.5,-103.808,31.969,7.8399
07:08:17,4.4,127.2591,1.6682,124.396
07:05:25,1.95,-118.2658333,36.2148333,4.33
07:02:25,2.0,-103.482,31.876,7.074
06:47:14,0.2,-116.2573,36.5297,9.6
06:45:39,4.3,48.3405,39.615,61.556
06:44:32,1.6,-149.2378,64.4814,0.0
06:31:14,1.5,-103.79,31.974,6.8817
06:29:38,0.64,-116.2203333,33.8855,1.96
06:29:24,1.0,-117.0991,37.7795,0.0
06:26:12,1.57,-121.983665466309,40.542667388916,4.32000017166138
06:11:53,3.36,-67.3298333333333,18.867,13.95
06:07:24,0.8,-117.1551,37.731,11.9
05:58:12,1.6,-152.2471,59.9571,85.9
05:56:18,0.73,-116.429,33.3523333,11.23
05:53:03,0.76,-122.852333068848,38.8214988708496,2.38000011444092
05:52:46,0.32,-116.636,33.6901667,14.27
05:52:39,1.51,-122.851997375488,38.8208351135254,2.72000002861023
05:51:48,1.28,-121.623168945312,36.9731674194336,4.01000022888184
05:50:11,1.1,-117.1424,37.7248,1.7
05:47:39,0.63,-112.876,38.4925,1.08
05:45:26,3.59,-64.0933,19.1153,50.0
05:32:34,1.23,-117.0551667,34.3146667,1.57
05:26:58,4.9,-82.756,4.6982,10.0
05:26:22,0.66,-119.020668029785,37.6446647644043,-0.140000000596046
05:02:53,1.9,-104.112,31.564,7.2278
05:01:29,0.33,-119.020835876465,37.6443328857422,-0.100000001490116
04:59:52,1.76,-120.573165893555,35.2594985961914,10.6099996566772
04:49:33,2.8,-117.1303,37.736,5.0
04:48:14,2.81,-121.306663513184,36.6585006713867,6.67999982833862
04:34:34,0.64,-119.019996643066,37.644832611084,-0.159999996423721
04:31:31,5.1,124.565,-0.1858,64.088
04:29:10,2.2,-103.788,31.975,7.42
04:20:59,0.53,-116.2941667,33.038,5.65
04:17:17,0.7,-117.217,37.7854,2.0
04:10:03,0.3,-116.9675,37.5921,7.3
04:05:14,1.45,-112.6515,38.1571666666667,5.9
04:04:28,1.51,-122.776168823242,38.7921676635742,1.66999995708466
03:45:56,1.5,-101.691,32.438,8.3252
03:36:31,3.27,-67.5138333333333,17.6645,33.44
03:23:06,0.6,-117.8896,37.5737,13.4
03:19:38,1.2,-119.5954,38.7056,0.0
03:17:22,0.63,-116.2888333,33.878,4.83
03:15:16,1.49,-122.713836669922,38.780834197998,1.87999999523163
03:11:45,1.59,-121.497001647949,37.0543327331543,8.21000003814697
02:57:03,4.5,154.4504,48.5055,65.355
02:55:59,2.3,-117.1441,37.7401,6.9
02:55:34,2.0,-117.1419,37.7416,8.4
02:43:48,0.52,-163.978,54.7631666666667,-2.98
02:41:52,1.29,-116.4638333,34.4206667,7.62
02:39:28,0.4,-117.2389,37.7679,14.1
02:35:54,1.99,-155.240005493164,19.3945007324219,-1.0900000333786
02:35:54,1.9,-155.239833333333,19.3886666666667,0.46
02:31:07,0.5,-117.1483,37.7432,13.1
02:18:28,2.19,-155.494995117188,19.1714992523193,30.0100002288818
02:15:29,0.3,-117.3387,37.8157,13.4
02:15:26,0.83,-122.832496643066,38.8113327026367,5.34000015258789
01:46:36,3.1,-149.9427,61.5086,12.1
01:40:57,0.95,-112.877333333333,38.4966666666667,1.01
01:32:53,1.49,-121.706336975098,37.3456649780273,7.65000009536743
01:30:29,1.1,-117.1283,37.754,3.6
01:11:44,1.74,-117.0531667,33.4283333,8.5
01:06:16,1.62,-121.799835205078,37.8348350524902,4.51999998092651
01:05:33,0.68,-116.3226667,33.5126667,10.49
01:03:16,6.2,144.2508,-3.487,10.0
00:53:37,1.9,-104.416,31.672,6.6638
00:53:26,1.5,-101.926,31.773,8.374
00:49:56,0.66,-122.731666564941,38.7613334655762,8.57999992370605
00:45:14,0.73,-122.811996459961,38.8375015258789,1.95000004768372
00:40:29,0.4,-117.1318,37.7383,12.2
00:30:04,0.8,-117.1386,37.7409,2.7
00:26:45,1.29,-112.873666666667,38.4983333333333,0.59
00:19:35,1.0,-115.7376,36.6332,8.5
00:15:38,1.8,-117.1253,37.7398,3.6
00:15:04,1.5,-117.1262,37.7434,4.5
00:13:15,1.5,-104.509,31.625,8.0481
00:10:53,0.9,-117.1474,37.733,0.1
00:09:16,0.85,-122.84366607666,38.8209991455078,9.14000034332275
