Time,Magnitude,Longitude,Latitude,Depth
15:20:06,6.0,-93.0929,14.2369,10.0
15:19:46,5.1,-93.2998,14.3986,10.0
15:14:55,5.3,-93.0992,14.189,10.0
15:05:06,1.42,-155.389833333333,19.265,30.14
14:51:51,1.93,-116.5704,38.4322,0.0152
14:48:39,7.3,-92.9517,14.6043,18.584
14:37:47,0.78,-122.78483581543,38.7978324890137,3.53999996185303
14:28:05,1.6,-149.393,60.663,10.8
14:11:38,0.6,-112.8595,38.5183333333333,1.68
14:03:55,1.93,-155.377666666667,19.0478333333333,32.87
13:46:18,1.3,-101.691,31.726,7.3486
13:38:12,4.0,128.1524,-7.4921,169.721
13:37:02,1.17,-117.808333333333,35.316,7.38
13:33:03,-0.93,-153.047333333333,60.0226666666667,-0.29
13:29:37,0.56,-110.728333333333,44.5956666666667,9.52
13:27:41,5.1,161.8112,-10.3499,66.187
13:27:25,2.13,-115.4375,32.4071666666667,12.4
13:26:21,0.43,-158.9835,56.3603333333333,13.81
13:22:58,1.62,-121.404663085938,36.7168350219727,6.88000011444092
13:20:34,4.7,-92.9865,14.6493,35.0
13:18:35,1.6,-155.251,58.195,5.0
13:17:20,1.82,-155.370330810547,19.0271663665771,31.8199996948242
13:16:59,5.0,-177.9086,-32.9894,10.0
13:16:20,1.11,-116.747333333333,33.4718333333333,14.25
13:12:34,-0.49,-153.0345,60.0285,0.34
13:12:18,1.08,-155.247166666667,19.4038333333333,36.02
13:07:41,4.4,119.3318,-10.277,37.197
13:06:53,0.35,-121.769,46.847,-1.52
13:05:31,1.2,-154.444,58.794,17.1
12:57:27,0.71,-121.889833333333,46.709,2.17
12:48:42,2.06,-121.623001098633,36.8771667480469,6.09000015258789
12:42:23,1.06,-122.817497253418,38.8058319091797,2.84999990463257
12:40:39,-0.55,-166.955333333333,53.778,5.47
12:39:32,2.56,-124.369499206543,40.2586669921875,16.9400005340576
12:19:37,1.7,-149.39,60.653,7.6
12:13:22,1.89,-119.062,39.3163,7.2336
12:12:54,1.3,-103.517,30.908,5.2283
12:06:35,1.15,-117.099166666667,33.5196666666667,10.04
12:02:57,0.64,-110.724,44.5916666666667,8.98
12:01:14,5.3,54.1453,14.4873,10.0
11:57:07,0.49,-110.7355,44.5883333333333,7.53
11:56:43,0.95,-110.730333333333,44.5875,8.09
11:54:42,0.85,-110.729833333333,44.5881666666667,8.61
11:54:14,0.57,-110.731166666667,44.589,9.57
11:48:39,4.6,54.0877,14.5147,10.0
11:45:30,1.58,-121.448501586914,36.9678344726562,4.92000007629395
11:40:49,1.4,-148.658,63.236,78.7
11:36:18,1.4,-101.501,32.338,7.5684
11:02:16,0.22,-154.879833333333,58.2416666666667,6.09
10:56:13,1.05,-122.80583190918,38.8356666564941,1.97000002861023
10:56:00,1.46,-122.806503295898,38.8370018005371,2.05999994277954
10:54:39,0.4,-101.963,32.383,6.4209
10:54:25,1.21,-111.654666666667,41.0141666666667,9.35
10:44:05,1.02,-117.822,35.319,7.53
10:40:53,1.4,-152.006,60.66,85.0
10:37:12,0.17,-116.7415,33.4783333333333,14.92
10:34:15,1.12,-115.518833333333,32.9005,10.11
10:29:03,1.4,-149.595,61.774,20.8
10:18:39,0.55,-116.029333333333,33.2511666666667,10.36
10:08:48,2.58,-121.548164367676,40.8508338928223,13.8999996185303
10:06:13,0.45,-118.316333333333,35.7155,8.84
10:01:45,0.97,-111.091833333333,42.7171666666667,5.91
09:57:09,1.6,-154.708,59.216,9.0
09:49:10,1.0,-101.928,32.101,9.2041
09:40:51,4.6,121.0461,19.2636,37.589
09:40:28,1.8,-98.974,28.862,8.9271
09:33:14,1.5,-147.996,62.173,31.0
09:30:17,1.0,-148.668,63.87,5.0
09:22:18,0.38,-116.382333333333,33.4878333333333,10.32
09:16:39,1.7,-154.466,57.797,60.2
09:16:23,0.62,-117.847833333333,36.0258333333333,2.39
09:11:15,0.68,-116.296,33.2561666666667,8.92
09:10:43,1.8,-155.365005493164,19.9694995880127,10.2200002670288
08:55:10,2.1,-98.951,28.841,8.3434
08:49:11,1.53,-117.9002,38.1499,10.1371
08:48:50,0.17,-154.8785,58.2413333333333,4.67
08:39:49,0.82,-117.8615,36.0393333333333,2.91
08:34:50,0.7,-122.786666870117,38.8141670227051,1.27999997138977
08:33:41,0.58,-117.862166666667,36.0383333333333,3.09
08:30:48,2.12,-116.228666666667,33.8825,8.21
08:15:44,1.08,-122.787330627441,38.8133316040039,1.53999996185303
08:11:53,1.83,-111.434666666667,38.6698333333333,5.54
08:10:59,0.9,-101.918,32.101,9.0576
08:10:47,0.82,-117.076666666667,34.2155,3.72
08:04:51,0.69,-122.761497497559,38.8186683654785,2.07999992370605
08:00:55,0.97,-117.8615,36.0386666666667,2.64
07:58:10,2.02,-117.861833333333,36.0405,2.56
07:52:08,2.96,-121.68766784668,36.9318351745605,11.6099996566772
07:49:56,1.0,-122.932502746582,38.7583351135254,3.50999999046326
07:43:35,1.42,-122.93049621582,38.7584991455078,6.30999994277954
07:41:25,4.7,128.5326,-6.4676,309.906
07:35:31,1.03,-118.342833333333,33.9346666666667,19.87
07:32:37,0.02,-154.887166666667,58.3183333333333,5.56
07:32:28,1.34,-121.628829956055,36.978832244873,7.01000022888184
07:24:46,2.34,-66.6338333333333,17.9588333333333,9.12
07:05:05,1.18,-122.856002807617,38.8273315429688,2.33999991416931
07:04:16,1.1,-101.536,32.326,5.3955
06:59:58,1.08,-122.790496826172,38.8221664428711,1.32000005245209
06:46:53,1.9,-159.783,55.877,0.8
06:46:53,1.42,-159.737833333333,55.9376666666667,3.12
06:44:10,4.4,-178.5414,-21.0571,540.915
06:42:36,0.5,-101.931,32.108,8.667
06:41:15,1.6,-176.618,51.873,10.2
06:41:00,0.79,-122.782333374023,38.8325004577637,6.84999990463257
06:40:49,1.97,-155.839166666667,19.4598333333333,5.45
06:40:08,1.8,-154.694,59.225,5.7
06:38:32,2.58,-124.481330871582,40.2263336181641,13.3000001907349
06:34:05,0.22,-152.119666666667,61.4058333333333,2.79
06:28:55,0.8,-101.926,32.105,9.1064
06:25:07,0.63,-116.395333333333,33.3903333333333,9.39
06:24:28,0.97,-122.816497802734,38.8306655883789,1.75
06:21:55,2.3,-176.485,51.277,20.1
06:20:10,1.9,-104.173,31.563,7.0227
06:19:55,1.5,-104.181,31.567,6.4587
06:17:54,0.72,-116.8405,33.7173333333333,14.22
06:10:30,2.2,-104.113,31.622,6.0999
06:09:41,2.3,-155.438,57.073,77.6
06:04:31,0.97,-117.2095,34.01,7.07
06:03:28,0.66,-122.818664550781,38.8139991760254,1.77999997138977
06:01:31,3.6,176.4,52.049,5.4
05:59:35,2.05,-111.884,46.8746666666667,3.99
05:58:42,2.3,-150.736,61.632,68.4
05:58:31,0.27,-118.559,35.318,5.18
05:56:14,2.8,-166.902,53.025,18.8
05:54:47,2.2,-159.781,55.958,8.2
05:54:33,3.3,176.19,51.977,20.0
05:45:17,0.49,-166.962,53.8451666666667,23.64
05:43:51,2.1,-149.621,61.774,27.0
05:40:28,2.2,-178.075,51.47,8.8
05:39:25,0.72,-167.186,53.5878333333333,9.75
05:38:58,1.64,-122.647163391113,38.3976669311523,9.15999984741211
05:37:01,3.0,-144.825,63.373,5.0
05:12:29,2.7,-163.328,53.7,5.5
05:11:14,2.6,-166.555,52.594,3.2
04:58:25,2.7,-163.324,53.728,19.1
04:51:15,0.61,-116.17,33.8883333333333,6.28
04:49:45,0.44,-117.606666666667,35.7831666666667,11.24
04:39:19,0.76,-116.206,33.845,9.1
04:36:57,1.5,-139.807,60.515,1.4
04:33:01,0.89,-110.472333333333,39.2376666666667,11.3
04:29:27,-0.43,-153.085833333333,60.027,2.88
04:26:15,-0.09,-154.6855,58.3056666666667,3.99
04:23:56,0.95,-117.816333333333,35.3078333333333,8.54
04:16:02,1.8,-152.996,59.387,99.4
04:08:54,2.5,-169.79,52.243,16.3
04:07:26,1.47,-116.749666666667,33.4703333333333,14.6
03:59:20,1.57,-120.388336181641,39.9591674804688,3.5
03:58:11,1.92,-155.454166666667,19.2095,30.84
03:37:53,2.74,-155.489,19.1535,30.07
03:11:11,-0.33,-168.2,53.3725,3.72
02:56:42,2.5,-169.513,52.452,14.9
02:55:21,1.02,-117.8845,36.115,4.59
02:52:10,1.2,-101.056,32.343,8.5205
02:47:45,1.3,-122.810333251953,38.8306655883789,2.04999995231628
02:45:04,2.3,-166.709,53.047,16.2
02:35:51,0.95,-116.7435,33.473,14.87
02:34:55,0.38,-116.711833333333,33.5396666666667,5.44
02:31:15,4.8,-14.6767,-12.791,10.0
02:24:44,0.5,-116.738166666667,33.4788333333333,15.23
02:19:17,-0.42,-155.2835,58.1731666666667,1.82
02:15:44,3.5,176.126,51.961,20.0
02:04:04,4.5,58.3408,13.7409,10.0
02:01:46,2.3,-177.834,50.955,26.1
01:48:09,1.74,-117.154833333333,33.9851666666667,11.16
01:48:03,1.22,-111.576166666667,42.186,12.28
01:47:13,0.13,-154.5905,58.3836666666667,5.58
01:40:08,-0.47,-155.378166666667,58.17,1.47
01:28:06,0.54,-122.811996459961,38.8230018615723,3.26999998092651
01:26:06,5.2,95.9644,22.8587,10.0
01:21:30,1.8,-147.108,61.025,14.6
01:14:13,1.8,-153.246,59.687,105.6
01:13:55,3.1,176.14,52.055,20.0
01:10:33,1.6,-152.828,60.08,113.7
01:08:11,4.8,95.4284,37.8746,10.0
01:05:34,0.7,-116.642666666667,33.4458333333333,6.69
00:58:51,2.54,-116.738166666667,33.955,18.23
00:58:48,1.46,-116.738,33.9591666666667,19.07
00:56:53,2.5,-161.516,54.433,11.4
00:52:32,1.62,-122.612998962402,38.3981666564941,7.17999982833862
00:46:41,2.3,-175.93,51.36,23.5
00:43:57,1.93,-66.847,18.0346666666667,18.17
00:38:22,-0.01,-154.988166666667,58.2766666666667,3.02
00:36:30,1.11,-122.930168151855,38.7620010375977,5.46000003814697
00:36:07,1.5,-141.468,61.651,5.0
00:32:43,0.02,-154.985333333333,58.267,0.75
00:26:06,1.13,-122.930000305176,38.7620010375977,4.96000003814697
00:12:13,0.39,-176.1985,52.1015,8.09
00:07:16,1.37,-110.811833333333,44.4266666666667,1.81
00:04:20,1.05,-117.301,34.0683333333333,16.05
00:01:47,1.3,-178.884333333333,51.7893333333333,4.99
