Time,Magnitude,Longitude,Latitude,Depth
12:40:06,1.6002025686410146,-150.0442352294922,62.19542694091797,13.581985473632812
12:39:05,1.4,-101.783,32.33,6.9092
12:36:56,2.131544818305704,-150.74774169921875,61.65262222290039,64.5826644897461
12:31:13,0.71,-116.7905,33.6798333333333,16.89
12:29:49,3.04900284352333,-116.796165466309,33.6744995117188,17.1700000762939
12:25:40,2.96,-118.564666748047,37.4324989318848,9.15999984741211
12:04:58,1.5,-104.302,31.687,7.2791
11:58:40,3.57,-67.907,19.4688,56.0
11:58:16,1.7,-104.302,31.688,7.5354
11:53:46,0.45,-116.7905,33.6813333333333,17.33
11:44:22,4.5,-66.8237,-21.4128,212.494
11:30:37,1.1,-122.816665649414,38.833667755127,1.61000001430511
11:21:21,2.47,-67.1883333333333,18.0548333333333,10.03
11:11:51,0.75,-122.816329956055,38.8330001831055,1.70000004768372
11:09:56,0.62,-122.837501525879,38.8386650085449,1.28999996185303
10:50:06,1.4435813248230491,-156.32720947265625,58.13396835327148,10.988200187683105
10:48:53,0.6,-117.208333333333,33.981,11.49
10:48:52,0.5,-116.791166666667,33.6841666666667,16.87
10:40:22,2.47,-67.1643333333333,18.048,13.47
10:39:10,4.5,158.6292,49.6971,10.0
10:35:05,1.3497005700013414,-147.6982879638672,61.98392105102539,38.08991241455078
10:33:23,1.06,-118.333,35.5546666666667,2.83
10:31:40,1.75,-155.349666666667,19.3233333333333,28.05
10:29:31,2.32,-67.2053333333333,18.0463333333333,7.0
10:15:16,0.5,-117.225666666667,34.0073333333333,9.34
10:13:50,1.7,-104.033,31.575,7.8943
10:04:33,1.8731959853451758,-151.41845703125,63.1236572265625,5.0
10:01:44,1.9,-124.236335754395,40.4571647644043,3.08999991416931
10:00:25,0.18,-122.841835021973,38.8476676940918,-0.759999990463257
09:58:19,2.33,-155.345166666667,19.8405,28.93
09:35:12,1.67,-121.946166992188,37.7608337402344,8.67000007629395
09:18:20,0.9936863193069483,-155.49346923828125,57.95819091796875,4.190775394439697
09:16:33,1.3,-101.755,31.916,8.2764
09:13:59,1.26,-120.4035,48.064166666666665,9.49
09:11:32,0.47,-116.786666666667,33.6775,16.2
09:11:10,1.12,-122.824333190918,38.8068351745605,1.32000005245209
09:03:24,1.5,-104.197,31.757,6.2408
08:47:46,1.0994149822042278,-154.94566345214844,58.2659683227539,5.0
08:41:41,0.58,-116.790666666667,33.6813333333333,16.99
08:32:53,5.2,129.7868,-7.0809,135.184
08:31:28,2.04,-121.464836120605,37.0048332214355,5.71999979019165
08:14:11,2.418370825233329,-153.14297485351562,59.96838760375977,125.4468231201172
07:51:07,1.87,-89.7491666666667,36.1111666666667,9.24
07:31:09,2.2376094299885096,-149.71109008789062,61.67967224121094,19.832454681396484
07:20:48,0.47,-116.788,33.6846666666667,17.46
07:19:48,3.4,-119.6383,49.7114,3.76
07:15:53,2.0115387419869877,-150.7823944091797,61.85648345947266,60.53229904174805
07:13:32,4.9,-66.8205,-22.7502,221.87
07:00:38,1.05,-122.81616973877,38.8333320617676,1.35000002384186
06:57:10,1.03,-122.87816619873,38.8436660766602,2.29999995231628
06:53:27,0.31,-116.737666666667,33.5791666666667,8.32
06:50:23,-0.01,-110.848333333333,44.7925,4.81
06:49:03,0.98,-117.810833333333,35.352,7.14
06:42:30,1.37,-122.815498352051,38.8326683044434,1.53999996185303
06:39:44,2.1889085669483577,-150.81173706054688,61.54684448242188,65.00605773925781
06:35:54,0.37,-116.799333333333,33.6736666666667,17.55
06:34:56,2.1356998666142792,-154.30838012695312,58.89181518554688,122.79413604736328
06:31:52,0.77,-116.782,33.6836666666667,16.19
06:29:02,0.5813542568009932,-155.35202026367188,58.17167663574219,5.0
06:28:07,1.1,-101.637,32.13,7.1533
06:24:39,0.41,-116.9285,33.7578333333333,14.52
06:23:34,1.9499927874527672,-142.9649200439453,60.44295501708984,17.893985748291016
06:18:03,0.2,-116.755666666667,33.6496666666667,12.3
06:17:28,0.5,-116.789,33.6806666666667,16.39
06:14:00,2.31,-116.797666666667,33.6771666666667,16.76
06:13:55,2.25,-124.236167907715,40.4519996643066,2.24000000953674
06:13:33,0.98,-122.836669921875,38.8421669006348,1.51999998092651
06:12:39,1.63,-117.808833333333,35.3526666666667,6.91
06:10:01,2.3487379142309064,-155.33680725097656,58.16806411743164,4.38486909866333
06:07:05,2.402437060698612,-155.34153747558594,58.1803092956543,2.4030776023864746
06:05:50,1.9,-104.422,31.653,5.6384
06:02:28,0.67,-116.79,33.6781666666667,17.12
06:01:58,2.306998928546524,-155.34014892578125,58.17201232910156,0.9932931661605835
05:46:50,1.51,-121.299667358398,36.6491661071777,3.26999998092651
05:36:26,0.8300000000000001,-119.83983333333333,46.599,7.52
05:30:10,0.52,-117.547833333333,34.2575,8.43
05:26:08,3.354507734243526,-150.3633575439453,62.43162536621094,57.65408706665039
05:18:28,5.1,-108.828,-8.9711,10.0
05:16:10,0.8,-116.791666666667,33.6803333333333,17.5
05:11:39,4.2,127.7053,-6.1175,404.616
05:10:36,0.71,-122.799835205078,38.8248329162598,2.92000007629395
05:05:00,1.2209452253990483,-146.8710174560547,64.51082611083984,2.573058605194092
05:00:46,0.62,-116.785666666667,33.6836666666667,17.13
04:48:35,1.4,-103.131,31.951,5.5908
04:33:49,1.04,-121.455169677734,36.9980010986328,8.85999965667725
04:32:52,4.2,-178.5377,51.3723,54.061
04:25:41,1.5,-102.415,32.288,8.4229
04:22:54,1.79,-155.226837158203,19.3241672515869,0.5
04:16:27,1.72,-155.494827270508,19.1893329620361,29.6200008392334
04:13:44,0.52,-116.790666666667,33.6851666666667,17.99
04:02:55,0.56,-116.797166666667,33.6706666666667,15.62
04:00:57,2.431495362716443,-152.97962951660156,58.42434310913086,51.3661994934082
03:49:50,1.07,-117.202,33.974,12.25
03:48:08,0.72,-122.818664550781,38.8133316040039,2.77999997138977
03:42:27,1.5,-103.894,31.45,1.9983
03:41:57,0.73,-122.790168762207,38.8303337097168,2.79999995231628
03:31:49,0.5,-116.7875,33.6821666666667,16.23
03:30:08,5.6,-174.8509,-15.3657,257.664
03:24:14,1.17,-116.794166666667,33.6781666666667,17.24
03:20:39,1.34,-155.373833333333,19.198,29.89
03:17:51,2.5289725221420425,-151.30419921875,61.44183349609375,88.220458984375
03:12:44,0.72,-116.788833333333,33.6805,17.37
03:07:25,1.87,-116.858166666667,33.8871666666667,14.0
03:06:25,1.12,-117.801833333333,33.914,14.69
03:03:23,0.53,-116.790333333333,33.6813333333333,16.86
02:59:51,1.3,-103.272,31.991,5.7922
02:55:32,2.15679811102004,-152.44918823242188,59.89695358276367,81.42012786865234
02:54:15,0.47,-116.7865,33.6848333333333,16.93
02:51:28,2.3,-104.413,31.664,4.7668
02:45:04,0.41,-116.782166666667,33.6845,17.28
02:42:35,2.2,-104.418,31.663,6.0999
02:38:52,3.222301440908852,-152.0477752685547,61.94396591186523,120.58356475830078
02:35:15,1.05,-115.695666666667,33.3005,8.34
02:26:47,0.95,-116.791,33.6813333333333,17.4
02:24:50,1.07,-122.762664794922,38.7910003662109,0.280000001192093
02:22:06,2.3083644904875507,-154.86978149414062,57.19466400146484,19.269790649414062
02:20:17,2.322301075569031,-152.79026794433594,60.43703842163086,132.40391540527344
02:13:40,0.73,-116.7905,33.6785,17.44
02:11:54,0.43,-116.787,33.6828333333333,16.85
02:02:45,0.42,-117.198666666667,33.9733333333333,9.68
01:54:45,0.68,-116.788166666667,33.6806666666667,16.8
01:48:22,0.48,-116.787,33.6825,16.99
01:44:02,0.54,-116.6365,33.8121666666667,3.2
01:43:59,0.68,-116.786833333333,33.685,16.65
01:43:00,0.77,-116.773666666667,33.6503333333333,18.57
01:42:11,0.74,-116.789,33.6815,16.67
01:40:23,1.47,-116.794333333333,33.679,17.02
01:38:27,2.13,-116.794666666667,33.6763333333333,17.02
01:38:09,1.37,-122.794998168945,38.8305015563965,0.990000009536743
01:37:06,3.53568384656833,-116.795166015625,33.6744995117188,16.7399997711182
01:36:44,3.82687041585869,-116.794502258301,33.6733322143555,17.1399993896484
01:36:43,1.03,-122.730499267578,38.759334564209,1.64999997615814
01:22:09,1.8018923139144865,-152.64471435546875,59.98258972167969,95.71614074707031
01:19:37,1.86,-122.583831787109,37.7881660461426,9.17000007629395
01:10:50,1.24134942352558,-155.33872985839844,58.17288970947266,5.0
01:06:07,1.52938845897942,-155.14077758789062,58.25952529907227,4.919665813446045
00:47:15,0.25,-122.808334350586,38.8395004272461,1.99000000953674
00:39:33,1.02,-122.790000915527,38.818000793457,11.6999998092651
00:37:31,1.84,-97.58135223,34.30150604,8.127043724
00:36:37,0.68,-122.816329956055,38.8359985351562,1.78999996185303
00:36:18,1.89,-121.539001464844,36.7961654663086,7.67999982833862
00:35:52,4.0,53.2821,36.4102,10.0
00:25:43,1.05,-119.6535,34.336,6.76
00:20:42,4.3,-179.198,-15.324,436.699
00:20:24,2.6743865965046676,-151.72422790527344,60.017822265625,74.99175262451172
00:17:46,0.39,-110.448,44.285,11.69
00:07:16,2.97565892500186,-116.04467010498,31.7884998321533,19.0
00:04:55,1.7356528203643045,-149.64019775390625,63.27798461914062,86.86334991455078
00:03:34,0.61,-116.9115,33.8425,15.43
