Time,Magnitude,Longitude,Latitude,Depth
11:54:34,0.95,-117.2533333,34.0598333,14.85
11:47:10,2.01,-121.264503479004,36.6186676025391,9.84000015258789
11:28:58,0.9,-119.0657,39.1569,4.2
11:27:16,0.7,-122.786003112793,38.8373336791992,1.49000000953674
10:51:49,1.38,-121.168502807617,36.5868339538574,8.23999977111816
10:44:27,2.0,-149.5827,62.8942,74.6
10:22:39,0.9,-119.0879,39.1544,0.3
10:11:29,0.8,-119.0578,39.0933,8.8
10:05:25,1.07,-122.845169067383,38.8224983215332,2.10999989509583
10:05:14,1.0,-119.0556,39.1784,4.2
10:01:07,1.07,-122.814666748047,38.8133316040039,3.04999995231628
09:47:20,0.3,-148.8375,61.7063,17.6
09:42:33,1.0,-101.476,32.129,4.2895
09:32:21,1.4,-117.2521,36.7264,3.7
09:26:56,2.1,-147.6463,60.5481,1.4
09:20:53,4.1,-65.691,19.5603,86.0
09:18:56,3.6,-175.8555,51.4333,32.6
08:59:48,0.96,-117.5901667,35.7748333,5.59
08:47:08,1.63,-118.823829650879,37.5110015869141,3.96000003814697
08:37:49,0.68,-116.721,33.5418333,3.68
08:21:06,0.7,-152.2457,61.2028,15.4
08:03:44,0.7,-117.5861667,34.0178333,5.18
07:57:43,4.3,70.4016,36.4578,210.582
07:51:50,2.76,-124.815002441406,40.238166809082,2.04999995231628
07:36:45,2.98,-121.982833862305,37.8996658325195,13.2200002670288
07:23:52,1.0,-119.0,39.1157,4.1
07:20:48,4.5,144.7297,13.6007,129.607
06:54:53,4.5,151.2956,-5.6483,75.1
06:50:37,1.08,-122.817832946777,38.8141670227051,2.60999989509583
06:49:20,0.68,-111.8065,44.7345,15.76
06:48:12,0.68,-122.825996398926,38.8134994506836,1.76999998092651
06:47:36,0.91,-122.84349822998,38.821834564209,2.15000009536743
06:45:20,0.61,-122.716163635254,38.7491683959961,0.509999990463257
06:35:04,1.2,-119.0831,39.1444,6.5
06:34:48,5.6,-177.5439,-19.1289,458.796
05:59:47,1.1,-148.9675,64.71,20.1
05:55:11,1.22,-113.992,44.4845,0.05
05:39:57,1.08,-118.829330444336,37.5313339233398,5.48000001907349
05:27:11,2.0,-148.9557,62.8694,56.3
05:20:03,1.6,-114.9287,37.5796,0.2
05:16:33,1.8,-150.7706,61.2883,34.1
05:07:45,1.63,-118.825500488281,37.5289993286133,5.05000019073486
05:06:33,1.7,-150.9352,61.975,34.6
05:03:26,1.5,-119.0087,39.1051,8.3
05:01:30,1.9,-151.0747,60.2162,57.4
04:47:17,1.4,-145.905,65.051,16.4
04:36:57,0.79,-122.757667541504,38.7783317565918,1.01999998092651
04:35:42,1.18,-118.832496643066,37.5325012207031,5.3600001335144
04:28:02,1.6,-118.824333190918,37.5294990539551,5.25
04:20:12,2.0,-150.8759,62.9285,101.9
04:13:28,1.1,-119.0545,39.115,3.5
04:03:42,2.81,-120.404167175293,36.4026679992676,10.6800003051758
04:01:47,0.78,-112.536666666667,46.8823333333333,8.86
04:00:37,1.8,-150.4189,61.9423,2.4
03:59:27,4.5,147.5478,-56.6008,10.0
03:37:14,1.69,-122.32783333333333,46.65716666666667,16.69
03:36:52,0.86,-122.29467010498,38.5283317565918,5.90999984741211
03:31:22,0.89,-122.796669006348,38.8354988098145,7.38000011444092
03:29:27,1.16,-122.720336914062,38.723331451416,-0.689999997615814
03:19:25,1.6,-104.113,31.734,6.2795
03:12:48,2.46,-66.8443333333333,17.993,15.98
03:12:40,1.26,-122.823669433594,38.8158340454102,2.15000009536743
03:07:19,1.7,-150.8718,60.9278,15.9
02:56:04,1.18,-122.838165283203,38.7384986877441,2.59999990463257
02:55:16,1.7,-151.5984,60.0061,35.8
02:46:05,1.12,-122.72883605957,38.775333404541,1.47000002861023
02:42:26,1.06,-122.779167175293,38.7910003662109,2.52999997138977
02:20:30,1.5,-149.4441,63.6574,4.4
02:14:13,0.77,-122.781829833984,38.8158340454102,1.73000001907349
01:35:46,0.85,-116.364,33.3568333,11.18
01:30:56,1.8,-103.35,31.058,4.8824
01:17:27,2.51,-66.8725,17.9385,11.4
01:13:47,2.63,-96.75577545,35.55210495,1.38757813
01:12:14,1.09,-122.823333740234,38.8166656494141,2.34999990463257
01:09:28,1.7,-152.3483,60.2633,88.4
00:56:35,1.2,-102.135,32.405,7.6996
00:49:17,1.45,-122.783500671387,38.816333770752,1.37000000476837
00:48:11,3.09,-66.1333333333333,19.0871666666667,20.71
00:43:10,0.8,-152.2916,61.3406,6.9
00:42:30,1.02,-122.793663024902,38.8354988098145,1.86000001430511
00:36:47,1.93,-121.89133333333334,47.969166666666666,18.83
