Time,Magnitude,Longitude,Latitude,Depth
08:10:27,1.8,-152.4576,59.7942,84.9
08:09:23,1.1,-122.714833333333,38.7563333333333,1.23
08:02:50,1.85,-122.718002319336,38.7588348388672,1.66999995708466
07:59:19,1.6,-104.02,31.567,6.8077
07:45:34,2.73,-66.8563333333333,17.8548333333333,15.94
07:42:11,3.3,-152.1597,58.921,44.6
07:21:17,0.23,-152.284166666667,61.3175,1.05
07:19:02,1.6,-150.5845,60.6887,39.3
07:10:02,1.4,-149.9485,61.2879,39.1
07:02:18,1.1,-116.6196667,33.4576667,9.44
06:48:37,0.71,-122.810501098633,38.8393325805664,1.98000001907349
06:40:43,0.27,-122.813666666667,38.8291666666667,2.14
06:38:50,0.7,-115.1924,37.1838,15.1
06:23:30,4.6,104.901,28.3064,10.0
06:18:40,1.9,-114.9606,37.3852,13.8
06:04:28,1.8,-104.022,31.636,6.0283
05:59:05,4.2,-68.6539,-22.3958,113.191
05:44:21,1.23,-118.3718333,33.9928333,6.5
05:38:41,0.99,-116.4818333,33.4686667,13.38
05:34:06,3.63,-156.062166666667,20.4796666666667,29.95
05:30:21,1.9,-154.4016,58.975,115.5
05:19:25,3.02,-155.085833333333,19.3603333333333,7.47
05:13:51,1.71,-121.355833333333,40.3063333333333,4.57
05:13:23,1.5,-114.7847,37.3402,16.0
05:07:29,0.99,-122.724830627441,38.7596664428711,1.95000004768372
05:00:41,4.3,110.2205,-8.3255,10.437
04:59:04,1.94,-97.76521301,35.23426437,8.825431824
04:48:42,1.9,-150.5976,62.9916,94.1
04:47:13,0.71,-122.816833496094,38.8368339538574,2.17000007629395
04:39:43,1.43,-122.818496704102,38.8333320617676,1.76999998092651
04:26:36,0.54,-116.4338333,33.4605,4.68
04:23:26,0.96,-116.5368333,33.4833333,7.69
04:22:40,0.8,-122.818168640137,38.8161659240723,1.28999996185303
04:11:08,1.7,-149.5137,61.8279,11.0
03:57:18,0.86,-121.606666666667,37.3311666666667,7.04
03:51:34,2.56,-66.84,17.978,10.87
03:46:43,2.15,-119.896331787109,35.9181671142578,10.1700000762939
03:45:43,5.0,-95.0131,15.9885,52.738
03:39:37,1.3,-117.1391,37.4074,3.5
03:37:14,0.73,-121.683666666667,37.4506666666667,6.09
03:35:00,2.19,-124.509834289551,40.2823333740234,18.6299991607666
03:31:05,1.66,-120.84016418457,36.2691650390625,6.69999980926514
03:11:52,0.44,-122.792167663574,38.836498260498,1.64999997615814
03:05:01,1.7,-150.8722,60.7231,49.2
02:57:08,0.95,-118.770666666667,37.5555,-1.18
02:56:56,1.07,-122.791999816895,38.7898330688477,1.89999997615814
02:55:20,0.1,-116.2703,36.6435,6.9
02:52:59,0.81,-122.800666809082,38.8231658935547,2.28999996185303
02:43:01,0.71,-116.9205,33.9973333,16.96
02:33:08,2.1,-151.2527,62.9528,23.1
02:31:18,0.68,-111.4815,45.9888333333333,4.93
02:28:06,4.4,179.4079,-33.9652,224.246
02:25:37,0.0,-116.2755,36.6448,7.5
02:20:07,1.8,-150.6425,61.3234,47.3
02:19:21,1.12,-119.0195,37.4296666666667,4.49
02:17:04,0.7,-155.5608,58.1148,20.5
01:55:45,1.04,-122.824996948242,38.8429985046387,1.92999994754791
01:34:36,1.4,-150.2292,63.7189,4.7
01:34:18,1.83,-122.758666992188,38.783332824707,1.8400000333786
01:22:04,2.0,-148.1648,61.0311,18.9
01:19:39,0.2,-152.283,61.317,0.03
01:13:42,0.76,-122.793334960938,38.7975006103516,3.29999995231628
01:04:09,3.23,-65.1666666666667,18.9555,19.88
00:56:43,4.3,-177.8675,-18.0389,580.061
00:53:59,0.42,-122.8405,38.8196666666667,2.54
00:36:19,3.98,-65.1541,18.904,44.0
00:21:39,1.18,-116.5113333,33.4953333,14.74
00:02:27,1.38,-115.9948333,33.1931667,7.62
00:01:41,1.4,-147.2922,64.9321,0.0
