Time,Magnitude,Longitude,Latitude,Depth
02:36:53,1.27,-116.177,33.8685,3.19
02:34:20,1.56,-116.173166666667,33.8983333333333,4.99
02:33:17,4.5,-170.0784,52.0748,35.0
02:31:07,1.56,-116.1705,33.8783333333333,3.88
02:29:08,1.46,-116.169833333333,33.8866666666667,5.3
02:27:27,3.14,-116.174,33.8971666666667,3.64
02:26:51,1.18,-116.160833333333,33.892,5.96
02:25:48,1.45,-116.1725,33.878,3.22
02:24:18,0.96,-117.886166666667,36.1038333333333,3.9
02:21:31,0.75,-122.77783203125,38.7928352355957,1.77999997138977
02:19:06,1.64,-116.174,33.8775,3.38
02:17:05,1.38,-116.1675,33.8818333333333,4.88
02:15:54,1.34,-116.170666666667,33.88,3.63
02:15:20,1.35,-116.171333333333,33.8975,4.86
02:14:42,1.09,-116.165666666667,33.8921666666667,4.86
02:13:56,1.42,-116.165166666667,33.9008333333333,5.09
02:13:13,1.06,-116.169,33.8921666666667,5.15
02:12:31,1.5,-151.362,62.563,82.9
02:11:21,1.41,-116.163166666667,33.8928333333333,6.05
02:09:34,1.85,-116.158666666667,33.892,4.82
02:06:45,2.39,-116.168833333333,33.8745,4.3
02:06:40,1.46,-116.169333333333,33.8863333333333,5.15
02:05:37,1.62,-116.173666666667,33.879,3.85
02:04:12,1.66,-116.171666666667,33.8988333333333,4.88
02:03:37,1.6,-104.39,31.655,6.0999
02:00:25,2.38,-116.16,33.889,5.01
02:00:14,2.07,-116.159666666667,33.8798333333333,2.53
01:59:23,1.93,-155.488,19.2938333333333,7.61
01:59:04,2.72,-116.1655,33.8986666666667,6.17
01:57:49,3.26,-116.1665,33.8981666666667,5.53
01:57:34,3.21,-116.17,33.8998333333333,5.11
01:57:14,3.36,-116.172333333333,33.8986666666667,6.24
01:56:14,4.92255584370382,-116.169333333333,33.894,3.09
01:52:04,2.5,-163.117,54.593,8.0
01:43:27,2.0,-153.088,60.165,120.7
01:40:57,2.1,-139.403,59.453,6.7
01:37:55,0.53,-116.697333333333,33.6908333333333,16.91
01:34:36,2.2,-151.612,63.057,3.8
01:27:49,2.3,-124.634498596191,40.3051681518555,12.9799995422363
01:22:15,0.76,-122.817497253418,38.8330001831055,2.11999988555908
01:17:33,1.7,-150.659,60.362,45.1
01:17:18,1.15,-116.705,33.6773333333333,17.07
00:58:41,2.0,-146.419,61.421,2.2
00:58:15,2.85,-66.3091666666667,18.8816666666667,32.31
00:43:51,1.89,-117.6745,35.0385,-0.78
00:41:50,0.45,-122.821334838867,38.8296661376953,1.75999999046326
00:32:07,4.3,-178.3652,51.2165,35.0
00:31:17,1.3,-150.95,61.113,9.9
00:31:13,1.03,-155.26,19.3976666666667,2.21
00:24:12,1.9,-155.157333374023,19.3318328857422,0.740000009536743
00:11:41,0.74,-122.792663574219,38.8196678161621,3.30999994277954
00:11:39,1.4,-151.014,60.727,62.9
00:06:20,1.3,-143.435,60.306,0.2
00:02:58,1.72,-155.267333984375,19.4048328399658,1.78999996185303
00:02:48,0.94,-117.8895,36.0788333333333,6.06
