Time,Magnitude,Longitude,Latitude,Depth
12:44:45,1.0,-148.355,64.787,10.1
12:38:16,2.3,-104.289,31.67,6.8176
12:35:56,1.6,-153.866,58.087,11.9
12:30:18,1.44,-119.90316666666666,46.09133333333333,-0.46
12:03:35,0.47,-122.811332702637,38.8238334655762,2.61999988555908
12:00:25,0.85,-111.997666666667,44.701,5.0
11:59:11,1.1,-102.111,31.572,7.8857
11:58:09,2.2,-146.942,64.475,0.3
11:50:49,2.0,-104.421,31.651,5.3308
11:46:02,2.19,-122.452003479004,38.7770004272461,5.6399998664856
11:31:02,0.79,-174.152666666667,52.3328333333333,3.84
11:30:39,0.8,-146.964,64.473,9.9
11:30:36,0.7,-102.076,32.416,7.1533
11:19:58,2.0,-146.989,61.275,18.0
11:14:51,0.67,-117.670166666667,35.9013333333333,4.07
11:11:31,1.9,-151.566,60.85,81.7
11:08:29,0.6,-154.948,58.298,5.0
11:03:58,1.5,-155.104,58.279,5.0
11:02:41,1.8,-155.126,58.239,5.0
10:55:11,2.7,-146.962,64.471,3.3
10:54:29,2.4,-146.956,64.47,2.4
10:47:36,2.1,-115.2935,37.1123,9.9162
10:47:08,0.6,-101.659,31.811,7.1777
10:37:41,2.8,-148.56,63.227,79.9
10:29:51,0.96,-122.781669616699,38.8263320922852,2.30999994277954
10:29:05,1.5,-155.109,57.688,72.3
10:25:31,0.92,-122.768669128418,38.837833404541,1.92999994754791
10:02:29,4.6,152.867,46.7345,35.0
10:00:08,1.2,-149.383,64.453,5.0
09:59:35,2.6,-99.033,28.852,7.7876
09:56:22,1.91,-155.280838012695,19.4033336639404,0.850000023841858
09:54:37,1.3,-151.095,61.751,92.9
09:46:19,1.0,-148.138,61.711,24.5
09:41:33,-0.65,-155.12,58.2298333333333,3.41
09:26:06,2.04,-66.113,18.0668333333333,17.1
09:25:56,2.0,-156.415,57.465,95.9
09:25:27,1.6,-99.04,28.836,8.3895
09:08:44,0.8,-101.656,31.805,5.9326
09:04:13,2.2,-98.995,28.818,8.1785
09:00:43,1.5,-151.226,61.461,5.0
08:56:49,0.98,-117.6985,36.0231666666667,2.73
08:43:23,1.01,-120.40816666666667,48.0655,8.94
08:41:43,1.6,-151.579,60.18,63.7
08:37:15,2.51,-119.106,39.2696,7.4229
08:36:28,0.81,-120.345169067383,35.8129997253418,5.05999994277954
08:35:00,1.18,-122.829170227051,38.84033203125,1.97000002861023
08:25:30,-0.43,-168.192333333333,53.3993333333333,-0.97
08:25:30,1.16,-123.067333333333,39.0248333333333,5.56
08:23:37,1.9,-97.745,28.923,1.2076
08:22:02,4.9,-71.1957,-27.0136,25.034
08:21:51,2.6,-106.8487,36.6464,9.5
08:18:04,1.27,-116.446666666667,34.2601666666667,8.36
08:11:49,1.6,-104.24,31.638,7.074
07:57:59,2.5,-156.817,55.353,10.0
07:46:12,0.81,-117.695333333333,35.8866666666667,4.1
07:33:19,1.94,-117.0395,36.4455,5.47
07:23:23,0.49,-118.838166666667,37.4766666666667,4.48
07:21:59,0.03,-166.630666666667,53.8975,7.42
07:21:05,0.34,-118.840666666667,37.4781666666667,3.69
07:21:05,2.2,-151.724,62.28,110.4
07:20:39,1.51,-118.908833333333,34.4198333333333,7.31
07:20:05,1.27,-119.028,34.91,9.68
07:19:13,0.53,-118.839833333333,37.478,3.99
07:16:50,2.3,-158.26,55.806,49.8
07:15:24,1.05,-122.768669128418,38.8033332824707,3.42000007629395
07:14:31,2.5,-152.441,61.323,133.5
07:12:23,2.02,-114.012333333333,48.4601666666667,5.0
07:10:12,0.9,-146.948,64.473,9.1
07:10:08,0.44,-122.81583404541,38.8316650390625,2.75
07:05:06,1.9,-104.345,31.659,6.0999
06:59:22,4.4,121.7937,24.6854,10.0
06:58:28,1.9,-153.167,60.103,126.6
06:57:38,2.35,-66.8951666666667,17.8956666666667,13.15
06:52:22,1.5,-155.101,58.222,5.0
06:45:20,0.27,-122.78133392334,38.7944984436035,3.78999996185303
06:41:05,4.7,152.8839,-4.0947,69.283
06:39:13,1.35,-118.838500976562,37.4793319702148,3.75
06:38:59,0.64,-118.839833333333,37.4755,3.52
06:38:18,-0.45,-154.9845,58.2585,3.05
06:35:39,0.75,-122.763999938965,38.816333770752,1.51999998092651
06:32:17,2.42,-118.840835571289,37.4793319702148,4.44999980926514
06:29:39,1.17,-118.837997436523,37.4804992675781,4.5
06:25:02,2.4,-169.786,52.383,13.8
06:09:50,6.0,125.3718,11.7774,73.268
06:04:33,0.23,-122.776166666667,38.7966666666667,3.35
05:57:12,1.8,-119.1067,39.2689,7.8829
05:55:42,4.6,73.7437,38.5799,106.016
05:54:59,3.2,-146.954,64.486,1.6
05:49:38,1.06,-122.729331970215,38.7599983215332,2.86999988555908
05:43:44,1.4,-146.948,64.472,6.2
05:37:45,1.49,-123.205833435059,39.8056678771973,3.30999994277954
05:32:43,1.7,-150.779,63.545,1.3
05:25:12,1.8,-155.206,57.512,68.1
05:25:07,1.89,-155.281829833984,19.4004993438721,0.589999973773956
05:19:33,1.51,-119.0639,39.3841,10.4081
05:19:29,1.02,-122.797996520996,38.8351669311523,2.24000000953674
05:11:08,2.5,-176.033,51.336,19.4
04:49:09,2.2,-102.068,32.44,8.8135
04:47:21,1.9,-99.028,28.907,8.3415
04:42:37,1.9,-99.022,28.844,7.0833
04:28:51,0.59,-122.7875,38.8278333333333,0.56
04:14:47,0.58,-122.733001708984,38.7690010070801,2.14000010490417
04:09:46,1.8,-152.967,60.13,128.1
04:07:17,2.9,-175.014,50.37,20.0
04:05:20,-0.38,-153.021333333333,60.0051666666667,3.2
04:00:57,2.6,-166.539,53.006,29.8
03:58:51,4.3,-175.383,-18.8168,207.908
03:51:08,1.6,-152.265,59.976,75.6
03:45:39,0.75,-122.709167480469,38.7779998779297,2.17000007629395
03:45:33,1.71,-155.374328613281,18.9734992980957,27.0699996948242
03:44:42,1.99,-66.087,18.2666666666667,36.7
03:44:11,0.29,-116.7265,33.677,15.47
03:37:06,4.6,126.7085,3.0938,35.0
03:27:44,0.32,-122.767501831055,38.7918319702148,4.13000011444092
03:21:12,-0.42,-154.772833333333,58.4075,6.07
03:19:21,1.55,-119.1112,39.2733,8.1014
03:18:12,1.9,-152.566,59.285,77.3
03:16:01,1.7,-140.956,60.302,10.7
03:12:04,3.63,-119.1003,39.281,4.0
03:08:16,4.1,176.3226,51.8989,46.57
02:56:26,1.8,-147.783,62.514,53.9
02:54:22,2.3,-151.791,63.292,10.0
02:50:46,0.7,-101.95,31.964,8.3252
02:50:35,-0.17,-155.290833333333,58.03,9.69
02:46:54,2.4,-151.043,62.033,71.0
02:41:24,0.45,-122.086,46.08733333333333,10.76
02:35:58,2.4,-104.266,31.703,1.9214
02:29:37,1.06,-122.780334472656,38.8008346557617,3.36999988555908
02:24:04,0.02,-166.527333333333,53.8171666666667,3.93
02:22:02,1.73,-155.283172607422,19.405834197998,0.469999998807907
02:14:35,0.29,-152.300833333333,61.5585,36.57
02:07:34,0.61,-110.360666666667,44.2453333333333,9.48
02:01:16,1.3,-101.796,31.847,8.6182
01:54:03,1.4,-148.033,61.59,14.0
01:47:22,2.2,-99.037,28.845,7.1675
01:42:47,1.7,-140.065,61.091,8.1
01:33:00,1.9,-104.093,31.613,7.4457
01:22:30,2.06,-121.176498413086,36.5666656494141,5.73000001907349
01:21:51,3.33,-66.9745,18.556,82.3
01:18:05,0.57,-116.898666666667,33.4308333333333,11.54
01:13:26,2.2,-151.464,60.993,80.6
01:03:46,1.75,-155.287170410156,19.3985004425049,6.26999998092651
01:02:00,2.15,-112.226333333333,37.9056666666667,6.27
01:00:30,2.3,-177.567,51.318,26.6
00:59:11,2.44,-155.239666666667,19.3901666666667,26.03
00:43:31,3.0,178.7932,51.5617,69.472
00:37:32,2.2,-177.496,51.321,36.8
00:33:51,3.32,-119.0187,39.3381,7.0
00:29:47,2.12,-155.372166666667,19.1318333333333,29.8
00:24:58,1.58,-122.173667907715,37.2293319702148,11.210000038147
00:13:35,0.9,-102.057,31.913,4.126
00:01:18,1.34,-115.797666666667,32.9891666666667,5.04
00:00:17,3.05,-112.225666666667,37.9111666666667,8.31
