Time,Magnitude,Longitude,Latitude,Depth
18:49:24,2.21,-155.488494873047,19.1525001525879,27.7299995422363
18:46:24,1.26,-110.592833333333,44.348,5.04
18:30:07,0.98,-117.816333333333,35.3125,9.8
18:23:28,0.57,-117.799666666667,35.3225,7.22
18:18:38,1.54,-122.223503112793,37.4131660461426,4.44000005722046
18:11:13,0.5,-116.641333333333,33.5863333333333,14.42
18:00:14,2.54,-119.013,39.3336,7.097
17:45:14,0.92,-116.469,33.4865,13.51
17:21:56,1.6,-153.839,59.883,160.4
17:05:06,1.94,-122.22566986084,37.3953323364258,2.70000004768372
17:01:15,1.8,-152.292,59.39,69.6
17:00:59,1.49,-120.471333333333,36.5456666666667,10.48
16:56:59,1.96,-155.475326538086,19.158332824707,29.6100006103516
16:49:31,0.77,-115.9435,32.9003333333333,6.51
16:49:14,0.9,-116.06,33.212,7.53
16:47:38,1.84,-116.049166666667,33.207,10.06
16:43:07,0.85,-119.085833333333,34.5071666666667,16.54
16:42:04,2.2,-103.246,32.004,4.5943
16:41:03,1.5,-103.237,31.997,3.1574
16:39:15,1.6,-103.243,32.004,4.9976
16:34:25,1.7,-103.631,30.938,0.0
16:33:26,3.42,-64.8475,19.0803333333333,33.93
16:33:09,2.2,-103.241,32.009,6.3459
16:30:13,0.62,-154.5785,58.0963333333333,4.32
16:21:27,2.21,-66.8596666666667,18.1868333333333,8.23
16:21:27,0.62,-117.690166666667,33.8915,10.06
16:21:22,0.68,-117.690666666667,33.89,8.91
16:18:27,0.7,-122.785163879395,38.8376655578613,1.89999997615814
16:14:31,1.6,-149.662,64.421,10.1
16:08:08,0.74,-122.80249786377,38.8371658325195,2.11999988555908
16:07:51,1.58,-122.804168701172,38.8344993591309,2.00999999046326
16:05:27,0.7,-176.184833333333,52.07,2.92
16:03:55,0.76,-116.464833333333,33.4871666666667,14.16
15:59:17,2.61,-123.223831176758,40.865665435791,28.0799999237061
15:56:58,0.75,-116.900833333333,33.4288333333333,10.87
15:52:13,0.58,-158.083666666667,56.8498333333333,12.98
15:45:01,0.97,-118.257833333333,34.1088333333333,10.95
15:44:31,1.06,-116.8225,34.331,6.69
15:41:09,1.6,-103.145,31.352,0.0
15:31:48,0.66,-122.834335327148,38.8366661071777,1.30999994277954
15:20:34,1.66,-117.218666666667,34.0213333333333,3.43
15:16:35,1.62,-116.5416,38.4441,0.3879
15:14:11,1.72,-116.513,38.4339,5.1162
15:12:03,2.77,-116.5121,38.4421,6.125
15:10:28,1.7,-150.092,62.15,10.3
15:01:11,0.73,-116.7095,33.6971666666667,17.47
14:59:46,2.71,-124.988830566406,40.3638343811035,0.699999988079071
14:43:20,0.38,-117.164666666667,33.984,10.88
14:43:16,0.74,-118.256333333333,34.0986666666667,11.47
14:38:25,1.09,-122.78483581543,38.8373336791992,1.44000005722046
14:37:01,0.9,-101.759,32.418,6.1768
14:34:08,1.14,-122.768165588379,38.7818336486816,1.21000003814697
14:21:00,1.19,-115.616833333333,32.7313333333333,9.89
14:19:24,1.03,-122.820167541504,38.8451652526855,0.649999976158142
14:18:38,2.62,-155.405,19.2703333333333,28.54
14:10:03,4.3,76.6142,32.5029,45.866
14:08:57,0.56,-117.5365,35.7428333333333,7.1
14:04:54,1.73,-122.196502685547,37.3321647644043,8.82999992370605
13:59:14,0.62,-178.809166666667,51.7821666666667,4.79
13:58:04,2.1,-136.05,56.67,25.1
13:49:10,1.6,-103.597,31.133,0.0
13:47:38,2.3,-154.945,57.326,55.7
13:45:44,1.99,-155.318666666667,19.3253333333333,30.32
13:43:10,2.1,-98.997,28.814,7.0205
13:40:35,3.2,176.9364,51.9189,10.0
13:33:00,1.47,-123.230499267578,39.3573341369629,7.26000022888184
13:26:35,1.6,-115.7519,36.7233,4.1451
13:26:15,2.0,-98.988,28.815,7.5829
13:25:02,1.5,-122.79133605957,38.8311653137207,2.5699999332428
13:22:23,1.9,-98.996,28.817,7.9902
13:16:45,1.96,-155.485168457031,19.2013339996338,27.8799991607666
13:12:45,2.69,-119.214,33.7623333333333,0.74
13:05:16,3.4,-166.8684,53.1173,25.542
13:04:18,1.25,-117.805,36.0218333333333,1.19
13:01:28,1.32,-122.587833333333,48.5986666666667,7.98
12:54:18,-0.13,-155.370833333333,58.17,2.01
12:53:58,0.85,-117.020166666667,34.2758333333333,5.67
12:33:22,0.75,-111.469333333333,40.714,7.79
12:32:58,2.7,176.942,52.205,16.3
12:29:30,1.03,-122.795997619629,38.8334999084473,2.07999992370605
12:24:47,2.9,176.947,51.899,5.0
12:12:34,1.9,-167.302,53.587,99.7
12:10:11,0.09,-135.768833333333,57.0961666666667,6.96
12:03:50,4.9,120.5751,-7.9051,36.253
12:01:01,1.92,-121.712,48.4796666666667,5.75
12:00:13,4.7,120.6328,-7.9812,35.0
11:48:59,1.9,-104.425,31.661,6.0999
11:42:29,1.09,-122.769668579102,38.7873344421387,3.79999995231628
11:31:05,2.5,-137.676,57.942,11.6
11:07:24,1.8,-153.595,58.364,9.6
11:06:50,4.7,120.3661,-7.8898,10.259
11:01:48,0.6,-101.943,31.742,3.7354
11:00:30,2.9,-177.872,51.364,52.3
10:58:56,2.7,176.925,51.913,4.6
10:56:40,1.8,-152.825,60.265,140.6
10:55:25,1.9,-98.949,28.839,8.342
10:53:07,1.8,-154.498,58.852,121.7
10:51:56,3.3,176.286,51.986,5.0
10:48:38,0.23,-117.836,36.0271666666667,1.87
10:44:25,0.24,-158.1315,56.7685,8.02
10:42:34,1.49,-117.839,36.0278333333333,1.58
10:39:43,4.7,-3.6598,37.1061,10.0
10:35:14,1.71,-123.268997192383,39.3173332214355,5.90999984741211
10:34:35,1.61,-118.240666666667,34.109,11.12
10:29:50,1.59,-124.891333333333,48.676,7.0
10:28:14,1.5,-155.241166666667,19.3506666666667,29.48
10:27:35,2.8,176.944,51.898,2.6
10:24:51,0.62,-116.706833333333,33.6983333333333,18.36
10:24:13,0.7,-117.808666666667,36.009,1.85
10:20:49,2.7,178.268,51.869,120.8
10:16:26,1.7,-165.632,53.706,63.2
10:09:19,2.38,-155.2715,19.3396666666667,31.93
10:08:33,1.1,-122.22566986084,37.4073333740234,3.41000008583069
10:08:13,0.35,-122.700166666667,47.6536666666667,21.43
10:04:12,2.21,-155.577331542969,19.4274997711182,41.7200012207031
09:53:41,1.12,-117.106833333333,34.0131666666667,12.99
09:35:09,1.25,-116.463333333333,34.4283333333333,1.44
09:34:53,1.7,-154.887,57.272,56.4
09:34:37,4.6,-3.7084,37.0875,10.0
09:31:34,0.38,-116.792333333333,33.7228333333333,14.79
09:30:28,1.95,-122.201332092285,37.396167755127,5.82999992370605
09:22:34,0.61,-122.595333333333,46.5225,12.92
09:12:49,1.2,-152.254,61.175,11.5
09:04:45,3.3,-161.5087,54.4067,35.0
09:02:35,4.5,-177.1264,-24.7429,130.03
09:02:16,2.3,-179.488,51.712,118.5
09:01:39,4.8,120.4656,-7.9353,33.11
08:46:24,1.22,-121.167999267578,36.554500579834,2.16000008583069
08:43:48,1.27,-155.253166666667,19.3503333333333,29.15
08:41:32,-0.39,-155.371833333333,58.1673333333333,2.24
08:41:24,1.32,-117.6015,35.6978333333333,8.46
08:39:46,0.79,-117.653333333333,34.3685,9.06
08:37:44,4.9,-3.6311,37.1786,10.0
08:32:18,1.15,-122.783500671387,38.8269996643066,1.13999998569489
08:31:46,3.5,176.931,51.918,10.0
08:23:59,0.85,-116.3195,34.0086666666667,8.23
08:16:17,-0.29,-155.339166666667,58.1761666666667,1.08
08:03:45,-0.01,-176.144666666667,52.1081666666667,7.29
08:02:38,2.53,-64.8353333333333,18.1481666666667,16.48
07:59:59,1.14,-117.812833333333,35.313,7.49
07:58:31,1.27,-123.237503051758,39.3141670227051,3.64000010490417
07:55:31,1.0,-112.889166666667,38.5125,2.44
07:51:46,0.35,-122.857666015625,38.821834564209,2.1800000667572
07:48:02,2.9,-153.987,56.585,34.1
07:41:01,0.83,-116.928666666667,34.0111666666667,17.02
07:34:58,2.54,-120.17733001709,36.0536651611328,10.3000001907349
07:28:46,1.9,-150.246,60.435,51.2
07:17:38,0.71,-117.857166666667,36.0691666666667,2.02
07:16:48,2.9,-174.932,51.561,19.9
07:12:51,2.0,-147.209,60.318,22.1
06:58:24,1.09,-122.761329650879,38.7936668395996,0.75
06:52:39,0.55,-116.7395,33.5123333333333,3.82
06:49:39,0.94,-116.732,33.527,2.76
06:49:05,0.86,-117.812,35.3203333333333,7.2
06:47:12,2.04,-122.730834960938,38.764331817627,1.46000003814697
06:45:39,4.3,125.9428,-4.243,381.022
06:45:03,1.47,-123.233497619629,39.3133316040039,4.23999977111816
06:29:25,1.16,-112.887,38.5066666666667,2.56
06:28:58,1.7,-104.181,31.573,7.2791
06:25:17,1.81,-155.25016784668,19.3641662597656,29.8700008392334
06:16:56,0.49,-112.887666666667,38.506,2.57
06:16:28,1.02,-117.8135,35.3271666666667,7.44
06:12:31,1.9,-154.915,57.326,54.9
06:12:12,3.2,176.2914,52.0286,10.0
06:09:35,1.05,-116.112666666667,33.168,9.84
06:08:23,1.96,-155.168670654297,19.8735008239746,40.060001373291
06:03:30,2.5,-107.0349,34.5876,4.921
06:03:06,3.0,176.9585,51.9024,10.0
06:02:20,5.6,98.416,-0.6858,10.0
05:56:58,-0.12,-153.422333333333,59.3656666666667,0.57
05:56:30,0.86,-117.6015,34.3435,9.73
05:42:25,4.0,-91.927,13.9935,35.138
05:35:21,1.35,-116.236333333333,32.9978333333333,7.61
05:33:38,1.8,-156.333,57.172,88.1
05:32:53,0.7,-104.002,31.985,7.3303
05:30:07,1.28,-122.784164428711,38.8359985351562,1.26999998092651
05:19:24,0.97,-119.158166666667,34.449,3.32
05:06:08,0.06,-116.734,33.533,3.23
05:06:05,0.18,-116.729833333333,33.5325,2.65
05:02:32,5.7,-93.1475,14.2298,10.0
05:01:32,0.49,-117.713166666667,33.8045,7.87
04:49:46,2.98,-64.6568333333333,18.8298333333333,16.19
04:44:30,1.91,-155.437333333333,19.4088333333333,7.61
04:33:58,3.2,-174.251,51.291,20.0
04:30:37,1.9,-165.392,54.186,85.6
04:26:59,2.6,-176.224,50.378,15.6
04:26:03,1.8,-152.865,59.305,90.4
04:12:50,1.72,-155.496673583984,19.1284999847412,29.4099998474121
04:12:34,1.9,-152.754,59.488,82.7
04:09:33,0.72,-116.725,33.6496666666667,13.13
04:09:30,0.77,-116.727333333333,33.6483333333333,12.31
04:06:13,0.54,-116.723,33.649,12.5
04:05:08,3.0,176.928,51.882,5.0
04:04:55,2.0,-153.24,57.998,28.1
04:00:40,1.2,-103.255,30.945,1.46
03:55:05,1.21,-122.820335388184,38.8283348083496,1.63999998569489
03:53:42,2.37,-67.3335,18.3795,14.63
03:42:58,2.6,-173.413,51.526,20.0
03:40:51,1.12,-121.172668457031,36.5848350524902,5.6100001335144
03:40:13,3.1,-106.9376,34.5679,5.0
03:35:36,1.06,-155.249666666667,19.3673333333333,27.59
03:33:44,2.2,-104.424,31.683,6.9202
03:33:07,3.87,-68.9501,18.3641,103.0
03:30:37,0.8,-101.909,32.108,8.6182
03:27:57,1.7,-104.431,31.677,7.4841
03:27:10,2.1,-104.411,31.683,6.0999
03:24:15,1.9,-104.413,31.686,6.0999
03:17:26,2.0,-104.413,31.677,6.0999
03:12:16,0.42,-117.592166666667,35.7515,10.24
03:10:34,1.38,-116.395666666667,33.3233333333333,8.2
03:05:38,0.6,-101.853,32.079,8.0322
02:50:08,2.31,-155.595001220703,19.4309997558594,40.5099983215332
02:48:32,3.2,-160.148,54.528,20.0
02:47:18,1.71,-155.240997314453,19.343334197998,29.8799991607666
02:42:38,4.8,120.2573,-8.2434,34.063
02:31:40,2.9,-154.087,68.025,3.3
02:19:38,2.5,-173.039,51.887,61.2
02:16:40,1.08,-122.819000244141,38.8001670837402,2.75999999046326
02:11:11,1.23,-155.244833333333,19.3541666666667,27.96
02:07:30,1.8,-176.708,51.662,73.1
02:00:34,0.66,-122.807830810547,38.8368339538574,2.05999994277954
01:58:23,3.0,-146.865,67.624,10.0
01:45:51,2.2,-104.116,31.74,7.2919
01:32:58,3.42,-65.7171666666667,19.417,45.06
01:23:28,0.54,-116.3605,33.2991666666667,9.96
01:21:25,1.4,-103.705,31.112,4.5105
01:15:52,2.3,-118.2245,33.6813333333333,7.8
01:10:03,4.8,-179.0793,-22.0411,576.355
00:47:16,3.0,176.927,51.828,3.3
00:41:52,0.05,-178.768833333333,51.8091666666667,4.47
00:39:31,1.77,-155.243835449219,19.3600006103516,28.7099990844727
00:38:40,1.06,-122.799835205078,38.8283348083496,1.76999998092651
00:37:39,0.97,-116.383333333333,33.3641666666667,11.1
00:37:32,1.59,-155.240833333333,19.3543333333333,29.16
00:34:15,1.45,-122.599,48.2953333333333,26.6
00:33:08,2.1,-148.578,62.135,22.7
00:31:05,2.7,-162.548,54.001,10.5
00:29:49,0.45,-117.811666666667,35.3098333333333,9.47
00:25:03,0.36,-178.827666666667,51.7916666666667,8.42
00:20:40,0.9,-117.216,34.0036666666667,5.22
00:15:39,1.51,-117.207,34.0048333333333,13.46
00:13:08,1.43,-117.1985,34.0113333333333,13.65
00:09:05,1.75,-155.272506713867,19.4171657562256,0.589999973773956
00:00:25,1.29,-122.744834899902,38.7756652832031,2.02999997138977
