Time,Magnitude,Longitude,Latitude,Depth
06:23:26,0.76,-121.71,45.334666666666664,5.17
06:10:50,3.23,-122.47033333333333,47.3795,23.03
06:07:26,0.73,-122.832336425781,38.8338317871094,1.19000005722046
06:05:53,2.5,-158.474,55.7552,25.0
06:02:43,1.81,-118.8891667,34.0556667,11.8
05:59:32,3.27,-65.3173333333333,19.202,25.35
05:52:59,3.2,-146.7615,60.1627,13.0
05:50:58,0.24,-122.783500671387,38.8381652832031,1.27999997138977
05:46:04,1.21,-112.044166666667,44.6885,9.01
05:39:21,2.0,-153.341,59.7287,113.9
05:35:21,1.06,-110.998166666667,45.8603333333333,12.8
05:32:17,1.06,-122.808166503906,38.8321647644043,2.25
05:31:48,2.1,-149.2126,62.4613,0.0
05:30:54,4.6,-67.2829,-22.1076,183.473
05:29:29,1.6,-119.5832,41.8767,5.6
05:26:08,1.99,-110.997333333333,45.8798333333333,11.55
05:24:22,0.79,-122.761833190918,38.7910003662109,2.07999992370605
05:17:00,1.8,-119.556,41.8742,4.5
05:12:14,1.07,-121.995166666667,37.7005,9.13
05:08:04,2.4,-104.527,31.727,6.0229
04:51:04,0.28,-114.5825,47.78,1.75
04:50:51,1.67,-116.1301667,33.2635,9.79
04:50:47,2.36,-121.987167358398,37.7063331604004,10.4399995803833
04:50:23,1.33,-122.781997680664,38.8373336791992,1.78999996185303
04:47:24,1.63,-116.1296667,33.2615,10.1
04:46:13,2.9,-121.986503601074,37.7093315124512,11.1400003433228
04:43:41,-0.29,-114.214666666667,47.765,2.96
04:43:13,0.72,-122.80899810791,38.8311653137207,2.53999996185303
04:42:47,1.26,-122.808502197266,38.8321647644043,2.34999990463257
04:41:58,0.52,-119.6885,46.571333333333335,3.37
04:41:46,1.14,-117.1368333,33.9995,14.64
04:38:18,2.35,-66.7855,17.98,12.49
04:26:25,1.8,-104.14,31.546,4.3195
04:24:33,0.75,-122.793663024902,38.8078346252441,1.95000004768372
04:24:28,1.14,-112.479166666667,41.8898333333333,4.66
04:22:52,0.3,-116.2741,36.6509,6.4
04:17:50,2.42,-155.357333333333,19.0845,34.03
04:04:38,1.0,-101.745,32.429,4.6695
04:00:16,3.36,-65.1463333333333,18.8663333333333,14.03
03:58:54,3.4,-65.0315,18.9791666666667,14.61
03:58:21,1.2,-149.3949,65.1143,12.9
03:51:31,0.78,-122.826667785645,38.8178329467773,2.19000005722046
03:32:56,1.18,-121.988334655762,37.7005004882812,6.5
03:22:04,2.21,-121.994163513184,37.7028350830078,9.85999965667725
03:20:18,2.33,-121.98999786377,37.7046661376953,9.68000030517578
03:16:52,0.89,-121.991333333333,37.7005,9.09
03:13:55,1.19,-121.98999786377,37.6996650695801,9.10999965667725
03:10:44,2.15,-121.992500305176,37.7046661376953,9.71000003814697
03:06:59,1.32,-121.992835998535,37.7021675109863,8.32999992370605
03:05:02,2.98,-67.0025,17.9446,7.0
03:04:56,1.8,-103.631,30.958,4.2548
03:03:02,1.6,-151.8725,63.1206,29.1
02:53:14,2.17,-121.991333007812,37.7036666870117,9.6899995803833
02:51:32,1.89,-119.145,35.0635,21.81
02:50:38,2.3,-151.4785,63.1058,2.0
02:46:33,3.86,-121.9935,37.707,10.99
02:40:24,3.65,-64.2766,18.9911,24.0
02:27:35,5.1,-34.3935,-55.7834,10.0
02:16:09,2.03,-122.067337036133,37.2485008239746,6.32999992370605
02:09:30,1.6,-151.6816,63.1164,22.2
02:07:40,0.44,-122.844833374023,38.820499420166,2.0699999332428
01:44:41,0.61,-97.85516667,35.23166667,6.33
01:41:27,2.34,-66.8273333333333,17.9843333333333,12.81
01:41:23,1.01,-116.5706667,33.1496667,16.79
01:20:38,2.48,-66.8658333333333,17.8455,13.38
01:20:06,1.77,-117.7921667,36.0256667,1.08
00:58:56,1.7,-101.74,32.434,6.7139
00:56:27,3.5,-149.2697,63.0701,71.6
00:56:02,1.5,-149.9015,61.5051,32.8
00:55:47,2.77,-66.81,17.9658333333333,15.3
00:42:42,0.77,-122.782836914062,38.8363342285156,2.03999996185303
00:40:10,0.69,-116.8688333,33.4838333,11.63
00:20:21,2.4,-104.137,31.556,7.0483
00:16:59,1.4,-152.1167,60.564,28.7
00:00:40,0.75,-122.827499389648,38.8404998779297,2.15000009536743
