Time,Magnitude,Longitude,Latitude,Depth
10:57:35,1.5,-149.076,64.829,29.3
10:54:52,1.61,-118.880166666667,34.6028333333333,1.25
10:47:50,2.07,-163.585166666667,54.6183333333333,2.39
10:41:51,0.8,-101.922,32.103,9.2529
10:37:46,2.3,-101.356,32.008,8.7158
10:37:41,3.3,176.138,51.817,20.0
10:29:15,-0.37,-155.255333333333,58.1935,1.65
10:09:00,1.24,-118.6005,35.1155,6.1
10:06:09,5.0,94.681,29.0027,10.0
10:05:29,1.45,-121.453330993652,36.9739990234375,6.57999992370605
09:56:16,0.32,-176.188666666667,52.0941666666667,6.99
09:51:54,1.7,-151.906,62.31,5.0
09:45:33,0.59,-117.698166666667,35.8638333333333,9.95
09:38:20,4.4,125.2545,5.0358,27.957
09:33:03,1.3,-153.372,60.478,24.4
09:18:25,3.34,-65.1036666666667,18.8836666666667,48.24
09:17:07,4.8,125.2544,5.0507,35.0
09:10:39,0.85,-117.810166666667,35.3143333333333,7.9
08:55:20,3.4,-152.45,63.553,10.4
08:55:00,3.6,178.356,50.215,20.0
08:54:59,3.3,178.4497,50.2398,10.0
08:46:41,0.23,-166.458,53.8668333333333,15.9
08:42:47,0.71,-122.813667297363,38.8296661376953,1.60000002384186
08:41:09,1.79,-123.100166320801,39.2413330078125,5.28999996185303
08:39:34,0.89,-116.365166666667,33.3823333333333,2.45
08:27:20,1.6,-104.116,31.577,8.1506
08:22:58,1.58,-117.7498,38.186,9.5483
08:22:46,1.7,-155.113833333333,19.3323333333333,6.34
08:14:17,0.62,-116.901333333333,33.9906666666667,9.38
08:11:37,2.24,-155.486328125,19.2221660614014,34.3300018310547
08:04:22,0.91,-117.813166666667,35.2978333333333,8.7
08:00:34,1.3,-147.626,63.809,5.0
07:56:31,2.6,-104.408,31.648,7.2791
07:53:20,0.6,-101.785,32.176,7.7881
07:50:42,0.7,-117.407833333333,35.5965,5.24
07:49:32,1.06,-117.8105,35.3175,7.15
07:43:27,6.3,179.4727,-33.8063,226.084
07:42:12,1.97,-67.013,17.9781666666667,14.0
07:37:22,1.0,-104.301,31.635,6.8433
07:36:05,1.6,-98.991,28.845,9.5464
07:35:26,1.1,-158.644,56.399,5.0
07:29:52,1.7,-101.922,32.107,9.2041
07:25:48,1.92,-155.405502319336,18.9734992980957,47.4000015258789
07:10:08,0.5,-101.937,32.03,8.1299
07:10:03,1.07,-122.759498596191,38.7944984436035,0.759999990463257
06:55:58,1.38,-122.942337036133,38.7706680297852,4.23000001907349
06:49:14,1.4,-149.145,61.209,25.2
06:49:12,1.12,-122.941833496094,38.7686653137207,3.32999992370605
06:45:04,1.0,-122.700332641602,38.7448348999023,1.3400000333786
06:44:24,5.2,164.0845,-49.5336,21.906
06:22:56,0.32,-122.903831481934,38.8278350830078,3.41000008583069
06:19:44,1.0,-104.499,31.682,4.8791
06:04:24,0.66,-116.709166666667,33.6296666666667,13.42
05:57:02,4.9,125.8812,5.1481,43.708
05:56:33,2.6,-173.395,51.485,20.0
05:56:00,3.0,176.537,52.409,26.1
05:53:54,4.6,126.1378,5.0554,35.0
05:50:54,1.5,-98.978,28.787,5.3696
05:48:07,2.73,-117.735,37.589,5.9729
05:38:55,0.59,-176.171833333333,52.0946666666667,4.22
05:38:09,0.82,-122.756164550781,38.779167175293,0.910000026226044
05:34:27,1.04,-122.720832824707,38.7986679077148,2.80999994277954
05:26:37,0.5,-101.943,32.101,8.4717
05:26:25,2.37,-155.078994750977,19.3090000152588,37.7999992370605
05:16:32,1.3,-99.008,28.811,8.4554
05:13:04,4.9,125.1979,5.0859,29.668
05:12:34,1.53,-124.357330322266,40.2985000610352,6.78999996185303
05:09:31,1.1,-147.604,64.637,13.6
04:35:38,0.92,-122.794830322266,38.8276672363281,2.20000004768372
04:35:18,1.77,-122.814666748047,38.8346672058105,1.83000004291534
04:34:11,4.8,125.0047,5.0397,35.0
04:27:54,3.1,176.3392,52.0569,19.181
04:25:04,5.2,125.412,5.1275,35.0
04:19:21,5.1,-82.4726,5.8882,10.0
04:17:04,2.5,-104.379,31.644,6.0999
04:14:06,6.3,125.276,5.1812,10.0
04:12:23,1.22,-115.998333333333,33.7683333333333,1.1
04:10:19,1.76,-120.741333007812,36.1656684875488,7.19999980926514
03:59:06,1.53,-116.7107,38.1176,5.1958
03:44:29,1.72,-113.323166666667,37.5756666666667,10.09
03:40:42,4.1,-76.9303,-6.6463,10.0
03:21:16,2.78,-113.324666666667,37.5683333333333,11.04
03:16:07,4.9,128.9345,-6.4991,234.999
03:14:20,0.89,-122.274333333333,46.3985,17.45
03:13:25,1.24,-113.324166666667,37.5676666666667,0.14
03:08:54,1.14,-117.468,34.1591666666667,6.99
02:56:11,0.66,-117.526,35.6753333333333,4.89
02:54:39,0.75,-122.822334289551,38.8064994812012,3.25999999046326
02:46:55,4.6,156.568,50.4973,73.257
02:40:09,2.25,-115.7581,36.7177,4.161
02:37:22,0.95,-178.8075,51.8218333333333,9.84
02:29:51,1.37,-122.94083404541,38.7733345031738,6.71000003814697
02:21:23,0.3,-102.058,32.419,8.1543
02:08:05,2.2,-123.425498962402,40.9988327026367,24.9599990844727
02:05:17,1.35,-122.983833312988,38.8754997253418,3.82999992370605
02:03:44,1.4,-101.324,31.914,3.7842
01:50:50,1.03,-122.297332763672,38.5078315734863,5.09000015258789
01:40:56,0.68,-113.356833333333,41.3773333333333,11.33
01:36:00,3.29,-119.0366,39.1661,3.0
01:35:06,2.2,-161.429,54.244,5.3
01:17:54,1.21,-111.2075,39.2938333333333,-2.31
01:11:20,0.6,-178.828666666667,51.7861666666667,12.09
01:09:42,1.46,-123.447166442871,40.0221672058105,9.94999980926514
01:03:55,3.67,-64.7715,19.5603,30.0
00:48:49,1.11,-122.951164245605,38.7708320617676,5.30000019073486
00:47:30,0.52,-112.581333333333,41.9171666666667,5.74
00:30:03,2.0,-175.386,51.942,11.5
00:27:26,1.5,-101.921,32.119,8.7402
00:25:25,3.99,-123.4445,40.0265,7.87
00:25:03,4.2,54.0126,27.7003,10.0
00:19:12,0.5,-118.878833333333,37.5311666666667,5.1
00:12:20,0.71,-122.835334777832,38.837833404541,1.6599999666214
00:11:57,4.8,94.6478,21.9032,103.392
00:05:51,3.3,-169.571,63.745,10.0
00:02:30,1.12,-122.2505,47.4788333333333,15.73
