Time,Magnitude,Longitude,Latitude,Depth
14:40:36,4.9,126.3331,9.9631,35.0
14:31:38,1.57,-118.305,33.9436667,15.13
14:28:37,0.89,-122.804664611816,38.8231658935547,1.72000002861023
14:00:25,0.1,-115.7237,36.6233,3.4
13:43:42,0.92,-116.0628333,33.0818333,9.05
13:23:54,1.73,-154.990325927734,19.3901672363281,6.6399998664856
13:16:21,2.98,-66.7241666666667,18.8096666666667,40.41
13:11:12,2.4,-167.1452,53.2485,53.7
13:04:58,1.67,-122.435836791992,38.5233345031738,5.92999982833862
12:57:37,2.2,-155.3755,19.1203333333333,43.06
12:50:42,5.4,-167.1235,53.2363,47.041
12:50:23,5.1,-166.98,53.0819,35.0
12:47:25,0.87,-116.9838333,32.4788322,0.42
12:46:43,1.2,-148.1702,65.4494,0.0
12:35:53,1.9,-149.3681,61.2454,31.3
12:29:39,1.6,-147.817,61.3427,4.5
12:24:37,1.82,-155.944333333333,19.839,35.51
12:21:13,0.9,-119.6237,39.2286,4.3
12:17:00,3.74,-125.5585,40.3975,10.0
12:08:12,4.8,-31.6445,37.6351,10.0
12:02:33,0.66,-116.3728333,33.2540016,12.67
11:58:07,2.0,-103.939,31.603,4.3182
11:51:32,1.06,-116.8288333,34.0025,4.94
11:51:12,0.48,-116.7725,33.6865,13.77
11:46:51,0.47,-116.6176667,33.4286667,8.9
11:45:30,5.4,-173.4475,-17.3967,40.756
11:42:55,1.8,-151.3304,63.1949,0.0
11:09:20,1.26,-118.3093333,33.9445,18.09
11:02:57,1.35,-118.3063333,33.9476667,14.85
11:02:36,0.75,-122.801170349121,38.828498840332,1.62000000476837
10:47:44,1.46,-118.3125,33.9481667,17.04
10:43:39,1.27,-122.760665893555,38.7919998168945,2.11999988555908
10:42:25,4.9,-172.5407,-19.3469,10.0
10:33:02,2.31,-155.49333190918,19.199333190918,32.0299987792969
10:32:28,2.11,-155.478332519531,19.1653327941895,34.1599998474121
10:29:53,1.44,-118.0126667,36.21,3.23
10:25:46,1.5,-151.3297,62.6318,91.3
10:17:53,1.7350482940673828,-119.79650115966797,46.6071662902832,7.05999994277954
10:16:31,1.52,-121.670166015625,37.2931671142578,1.76999998092651
09:54:29,0.7,-119.9758,39.3689,7.5
09:51:48,1.36,-122.79916666666666,48.91866666666667,15.68
09:51:35,0.61,-117.1358333,34.0493333,6.77
09:45:12,1.61,-121.918167114258,37.8026657104492,6.30999994277954
09:32:43,1.3,-146.8799,64.9911,10.0
09:28:57,0.97,-118.1845,34.0875,9.69
09:09:03,0.5,-117.494,35.6608333,4.41
09:08:26,0.49,-122.797500610352,38.8381652832031,1.24000000953674
08:51:48,1.2,-122.843330383301,38.8206672668457,2.22000002861023
08:40:48,0.41,-122.829498291016,38.84033203125,1.8400000333786
08:35:37,1.9304559230804443,-119.80333709716797,46.6058349609375,7.6399998664856
08:25:18,4.8,167.8638,-16.3864,206.409
08:24:27,0.5,-116.0097,35.98,7.5
08:24:19,1.9,-149.6785,61.4611,26.2
08:20:47,1.26,-120.218170166016,36.0723342895508,8.22000026702881
08:18:08,1.71000004,-155.272338867188,19.4126663208008,9.61999988555908
08:18:03,2.21000004,-155.280502319336,19.3964996337891,7.34999990463257
08:11:19,1.6,-149.3455,63.0592,12.5
07:34:47,2.95,-67.4333333333333,18.3263333333333,12.71
07:32:01,0.78,-116.8093333,33.7023333,15.46
07:25:49,1.06,-122.814498901367,38.7971649169922,2.98000001907349
07:25:16,0.75,-122.815330505371,38.7976684570312,3.24000000953674
07:22:33,1.8,-152.0382,59.7023,54.1
07:02:11,0.45,-119.80583333333334,46.60916666666667,7.57
06:45:12,4.9,-161.7133,54.2938,31.075
06:29:19,1.8,-147.0155,61.2724,22.0
06:22:52,2.64,-125.1665,40.4103333333333,9.83
06:15:34,1.47,-123.244331359863,39.3385009765625,2.86999988555908
06:11:04,1.24,-115.936,33.1785,4.68
05:55:13,1.28,-118.6668333,35.2041667,6.76
05:44:29,1.1,-117.2551667,34.0605,13.12
05:43:23,2.3,-154.6893,58.5844,6.0
05:41:56,2.13,-119.093,35.0675,10.97
05:31:12,1.1,-152.9138,59.832,106.2
05:13:36,1.42,-119.1113333,35.0835,13.69
05:08:32,3.0,-150.3414,60.935,55.9
05:04:24,1.16,-120.192832946777,36.0801658630371,11.7700004577637
05:00:50,1.76999998,-155.244338989258,19.3894996643066,1.64999997615814
05:00:42,0.49,-116.8818333,33.323,12.11
04:46:47,0.97,-122.859336853027,38.8578338623047,1.08000004291534
04:45:39,1.5,-120.1728,39.389,0.8
04:44:11,0.3,-122.859166666667,38.8595,1.45
04:39:28,4.1,-86.0555,16.7077,10.0
04:25:46,0.21,-122.808166503906,38.8383331298828,2.14000010490417
04:12:07,0.67,-117.1581667,33.8383333,7.97
03:44:08,1.29,-121.694664001465,37.5628318786621,5.05999994277954
03:29:26,4.1,56.4756,32.3247,10.0
03:18:53,1.97000003,-155.420166015625,18.984167098999,31.6599998474121
02:17:55,2.75,-66.8606666666667,17.9195,13.23
02:17:19,0.7,-116.3101667,33.3891667,10.94
02:01:25,1.91,-122.294998168945,37.9128341674805,3.79999995231628
01:58:10,0.74,-122.768669128418,38.7879981994629,2.80999994277954
01:54:12,1.6,-104.394,31.616,3.9952
01:46:46,2.27,-155.490493774414,19.1709995269775,30.8600006103516
01:35:54,1.6,-151.4065,61.5765,77.6
01:28:26,1.7885513305664062,-122.21366882324219,46.97249984741211,0.129999995231628
01:24:01,2.11,-155.386993408203,19.2498340606689,32.0
01:21:48,1.65,-122.829833984375,38.8418350219727,1.58000004291534
01:21:42,1.95,-122.830001831055,38.8419990539551,1.74000000953674
01:17:06,0.79,-117.056,34.0141667,15.79
01:12:03,1.13,-158.891833333333,56.1336666666667,11.98
01:09:42,2.6,-156.8171,62.7858,9.348
01:07:11,2.2,-85.1101666666667,34.8933333333333,9.4
01:02:50,1.84000003,-155.471832275391,19.1451663970947,32.3899993896484
00:57:40,0.21,-154.725166666667,58.5848333333333,5.71
00:52:54,0.84,-117.5878333,35.7653333,7.27
00:49:16,-0.2,-116.2583,36.7601,8.2
00:22:57,1.03,-122.766166687012,38.7851676940918,3.17000007629395
00:19:29,1.6,-154.092,58.3154,86.3
00:15:15,0.71,-154.703166666667,58.592,10.6
00:09:28,0.65,-135.6505,57.0558333333333,7.76
00:05:36,0.32,-154.695833333333,58.594,6.39
00:04:14,-0.22,-154.688666666667,58.5975,6.68
00:04:03,0.9,-148.7929,65.0213,12.7
