Time,Magnitude,Longitude,Latitude,Depth
17:29:22,0.69,-122.807662963867,38.8380012512207,2.33999991416931
17:29:03,0.93,-116.022833333333,33.1865,8.68
17:23:05,0.9,-117.848666666667,35.6153333333333,10.62
17:16:39,2.92,-67.5286666666667,18.7896666666667,8.85
17:09:05,0.71,-122.763999938965,38.8274993896484,1.33000004291534
16:52:51,0.34,-178.772,51.8313333333333,7.04
16:50:27,1.34,-118.824996948242,37.4606666564941,3.10999989509583
16:37:07,0.28,-112.889,38.5068333333333,2.42
16:29:07,1.7,-147.399,60.445,16.8
16:27:59,0.8,-147.883,64.354,5.0
16:25:24,4.7,145.6671,18.6438,205.654
16:18:47,1.08,-117.8015,35.3106666666667,7.28
16:14:08,1.0,-112.892833333333,38.5168333333333,2.3
16:05:07,2.25,-66.991,17.9716666666667,7.93
16:03:39,2.12,-117.805,35.32,6.64
16:03:37,1.44,-118.005666666667,35.0993333333333,-0.82
15:58:49,1.28,-117.845166666667,36.0693333333333,1.97
15:58:24,2.6,-93.3902,31.8417,7.364
15:51:37,0.69,-116.709833333333,33.235,15.49
15:50:37,0.69,-122.798835754395,38.8376655578613,2.11999988555908
15:48:38,0.26,-117.487833333333,35.6071666666667,1.81
15:48:33,0.6,-117.842,36.066,4.45
15:45:05,0.83,-117.838,36.0633333333333,3.73
15:42:57,2.4,-151.484,61.926,85.1
15:27:32,4.9,128.6513,26.111,10.0
15:23:20,0.78,-117.844166666667,36.0695,2.43
15:22:32,1.24,-117.845666666667,36.0691666666667,2.35
15:21:24,1.8,-118.912166666667,34.0601666666667,11.06
15:20:58,1.48,-117.845333333333,36.0696666666667,2.19
15:15:54,0.39,-116.6055,33.4161666666667,10.9
15:12:14,4.8,120.4543,-7.7836,10.0
15:04:31,1.78,-112.891166666667,38.5156666666667,1.62
14:31:51,1.43,-115.549666666667,32.9608333333333,9.19
14:31:12,1.6,-149.669,62.964,0.5
14:27:38,0.83,-120.565498352051,36.0050010681152,3.0
14:10:17,6.0,127.4598,-6.6264,10.0
14:09:10,2.34,-118.833168029785,37.4483337402344,3.04999995231628
14:07:57,0.7,-117.8385,36.068,2.57
14:05:39,2.2,-150.865,65.85,6.9
13:48:19,1.87,-118.823669433594,37.4613342285156,2.75999999046326
13:39:13,0.68,-122.795997619629,38.8113327026367,12.6800003051758
13:33:52,1.49,-118.824165344238,37.4599990844727,2.97000002861023
13:24:18,1.84,-118.835998535156,37.4443321228027,1.79999995231628
13:23:10,2.85,-118.833335876465,37.4463348388672,2.05999994277954
13:14:29,1.31,-122.808502197266,38.810001373291,2.4300000667572
13:06:32,0.79,-117.838833333333,36.0585,2.47
12:57:53,0.68,-117.840666666667,36.0701666666667,2.14
12:47:19,1.04,-118.0215,35.8313333333333,26.76
12:44:59,1.46,-112.893833333333,38.5096666666667,2.07
12:29:31,5.0,-13.8368,-17.7036,10.0
12:25:46,1.16,-112.894166666667,38.527,3.25
12:24:48,1.3,-102.363,32.005,4.9316
12:23:03,1.5,-104.231,31.681,7.1381
12:20:38,1.58,-112.8925,38.5175,1.74
12:15:36,1.27,-112.89,38.5106666666667,1.96
12:11:19,2.06,-117.842833333333,36.0706666666667,2.49
12:09:41,1.68,-122.78800201416,38.8185005187988,2.29999995231628
12:09:39,0.58,-117.834833333333,36.0721666666667,2.75
12:08:37,0.64,-117.5615,35.9823333333333,4.77
12:04:21,3.6,176.292,51.953,17.9
12:02:55,0.03,-112.886666666667,38.515,3.0
12:00:33,2.98,-67.3421666666667,18.7565,11.07
11:55:29,0.1,-116.640333333333,33.4185,6.52
11:52:34,1.86,-155.31916809082,19.3379993438721,29.2399997711182
11:47:18,1.09,-112.892333333333,38.5166666666667,2.04
11:46:10,1.44,-112.892833333333,38.5155,1.87
11:39:16,1.19,-112.8935,38.5198333333333,1.89
11:38:55,0.72,-122.849670410156,38.8499984741211,1.66999995708466
11:33:00,0.26,-122.760330200195,38.7928352355957,2.17000007629395
11:31:46,0.22,-117.834333333333,36.069,2.17
11:31:29,0.88,-117.840333333333,36.0603333333333,2.67
11:31:17,2.6,-157.549,57.735,189.9
11:26:42,1.3,-103.705,32.052,7.5354
11:24:30,2.7,-156.153,57.026,5.0
11:23:19,1.5,-104.531,31.722,5.1257
11:18:51,0.56,-117.838833333333,36.0706666666667,2.65
11:15:15,0.87,-112.890666666667,38.5196666666667,2.6
11:14:18,2.1,-103.708,32.052,8.3813
11:07:59,2.6,-151.042,58.35,2.7
11:07:31,0.66,-116.143666666667,32.837,10.55
11:05:33,3.1,-104.541,31.739,6.0486
10:58:27,1.6,-150.841,65.853,4.0
10:55:40,-0.02,-117.851,36.0695,5.44
10:55:19,0.65,-117.594166666667,35.7628333333333,6.57
10:55:10,0.86,-117.839,36.0693333333333,3.27
10:40:59,1.7,-153.44,59.363,5.0
10:38:14,1.85,-117.838,36.0685,2.71
10:32:55,1.98,-117.8395,36.0683333333333,2.74
10:29:41,0.76,-117.8345,36.0645,2.83
10:26:41,0.98,-117.842333333333,36.0698333333333,2.18
10:25:37,0.73,-122.765167236328,38.8266677856445,1.96000003814697
10:19:43,4.9,-171.9977,-18.1013,10.0
10:17:14,0.91,-112.893333333333,38.5205,1.78
10:11:45,1.9,-148.562,62.354,15.1
10:11:44,1.05,-122.802833557129,38.8190002441406,2.40000009536743
10:08:22,1.61,-117.840166666667,36.0681666666667,2.71
10:04:30,1.6,-150.065,62.899,81.5
10:02:58,5.5,129.6871,-5.0525,10.0
09:54:51,0.01,-168.1635,53.3588333333333,7.2
09:45:03,0.9,-112.897166666667,38.52,2.02
09:41:45,0.27,-116.517333333333,33.1556666666667,6.01
09:39:40,2.78,-118.832832336426,37.445499420166,2.04999995231628
09:39:15,1.4,-152.29,62.246,5.0
09:38:45,1.35,-120.568336486816,36.0043334960938,3.11999988555908
09:32:02,1.5,-150.141,61.343,49.3
09:28:58,1.03,-112.872666666667,38.5043333333333,0.21
09:22:55,0.72,-117.841,36.0698333333333,2.0
09:19:30,1.45,-112.930166666667,36.81,16.65
09:17:05,1.83,-117.845,36.0695,2.25
09:04:40,1.8,-147.414,61.001,27.4
08:57:38,2.25,-118.833831787109,37.4485015869141,2.86999988555908
08:56:14,2.15,-118.832168579102,37.4490013122559,1.89999997615814
08:54:53,2.69,-119.522163391113,38.5188331604004,6.09000015258789
08:49:08,1.2,-104.036,31.967,6.5485
08:47:37,1.61,-112.893666666667,38.5186666666667,2.49
08:46:06,1.52,-112.890833333333,38.516,1.92
08:42:47,2.35,-111.886333333333,46.8901666666667,3.89
08:39:34,0.61,-116.202666666667,33.26,9.91
08:39:14,2.3,-150.863,65.849,6.3
08:38:05,0.5,-102.186,32.121,7.2021
08:37:06,0.93,-112.891666666667,38.5181666666667,2.29
08:27:30,0.2,-102.194,32.376,8.667
08:27:04,0.59,-116.187333333333,33.8221666666667,8.02
08:17:45,0.22,-117.834,36.0665,1.12
08:17:42,0.28,-117.843,36.0713333333333,2.57
08:16:36,0.99,-112.890166666667,38.5208333333333,2.43
08:02:00,1.12,-118.637166666667,34.6043333333333,6.6
07:57:29,1.53,-117.843,36.0681666666667,2.11
07:57:09,1.4,-152.695,58.363,55.2
07:56:57,1.11,-117.843333333333,36.0698333333333,2.26
07:56:27,0.71,-117.841,36.0688333333333,2.5
07:53:07,1.03,-117.844833333333,36.07,2.71
07:51:44,2.71,-117.8435,36.0666666666667,2.31
07:42:13,0.8,-122.803833007812,38.8120002746582,0.829999983310699
07:37:17,4.9,-83.9132,9.9853,10.0
07:31:43,0.58,-117.8365,36.073,2.99
07:24:53,1.05,-112.890833333333,38.5163333333333,1.69
07:16:03,2.0,-153.33,59.671,124.2
07:09:09,1.48,-112.895333333333,38.5158333333333,1.78
07:02:04,1.13,-117.836166666667,36.0721666666667,2.58
06:51:27,0.83,-117.8375,36.0675,2.71
06:40:33,0.54,-159.758666666667,55.9251666666667,2.44
06:39:42,-0.67,-152.252666666667,61.2485,4.21
06:35:24,0.63,-117.8365,36.0711666666667,2.81
06:34:33,2.08,-85.3186666666667,34.5511666666667,10.6
06:33:41,0.72,-122.764831542969,38.8041648864746,3.42000007629395
06:31:16,0.69,-117.169833333333,34.0326666666667,4.39
06:18:08,0.13,-152.250833333333,61.1448333333333,4.67
06:09:55,1.0,-117.837833333333,36.0628333333333,2.62
06:00:20,0.82,-117.837,36.0626666666667,2.88
05:56:03,1.07,-112.892,38.5191666666667,2.0
05:40:47,4.5,-176.289,-20.9867,209.196
05:38:42,0.5,-117.443666666667,35.6616666666667,5.89
05:31:02,1.4,-104.523,31.752,3.3313
05:21:36,0.73,-110.729333333333,44.5863333333333,7.28
05:20:54,0.18,-110.7255,44.5936666666667,9.02
05:12:50,1.17,-122.804496765137,38.8223342895508,3.16000008583069
05:04:04,4.5,-67.1543,-28.143,129.457
04:52:49,2.55,-67.376,18.3316666666667,13.07
04:48:12,1.6,-112.891166666667,38.517,1.81
04:40:28,0.75,-122.808334350586,38.8245010375977,2.64000010490417
04:31:10,1.55,-84.393,35.4155,9.99
04:30:32,1.82,-84.3941666666667,35.4123333333333,10.74
04:26:19,2.0,-157.764,56.353,84.0
04:19:47,1.12,-116.455,33.5033333333333,3.04
04:11:45,-0.56,-152.8245,60.4781666666667,5.1
04:11:10,1.6,-103.964,31.609,7.9071
04:02:45,1.11,-110.783833333333,44.238,3.79
04:01:45,2.29,-116.7366,41.1935,9.3607
03:59:33,4.8,125.2291,5.3312,68.263
03:59:28,0.89,-116.8675,33.8473333333333,8.31
03:58:48,1.84,-117.798,35.3148333333333,6.81
03:53:11,0.98,-121.130166666667,46.7363333333333,6.75
03:50:57,1.8,-149.346,63.028,75.7
03:36:13,0.3,-102.196,32.129,7.1045
03:33:58,4.1,-93.2276,14.1906,10.0
03:28:06,0.8,-103.761,32.048,7.7405
03:26:16,0.4,-111.093333333333,44.7483333333333,8.29
03:18:58,0.3,-102.201,32.244,2.7588
03:18:19,0.84,-117.820833333333,36.0326666666667,1.72
03:15:48,0.6,-117.841,36.063,2.72
03:11:05,0.1,-102.084,32.404,6.6895
03:10:18,0.68,-117.706166666667,35.9161666666667,3.09
03:09:39,1.24,-122.786163330078,38.8361663818359,1.99000000953674
03:08:54,0.2,-102.209,32.273,7.7881
02:53:26,1.71,-89.6508333333333,36.5398333333333,7.75
02:51:54,-0.45,-168.217833333333,53.3853333333333,2.39
02:47:40,0.77,-117.282166666667,34.09,1.69
02:47:15,1.04,-122.849502563477,38.8466682434082,1.58000004291534
02:45:08,4.9,-14.921,-12.6363,10.0
02:43:46,1.21,-121.206001281738,36.5973320007324,8.07999992370605
02:41:00,4.4,-76.8403,4.5166,77.675
02:38:54,0.72,-116.2235,33.3033333333333,10.69
02:34:58,1.6,-153.513,58.971,5.0
02:27:21,-0.12,-153.079333333333,60.0316666666667,-2.96
02:26:18,0.92,-117.024333333333,33.4306666666667,11.3
02:19:39,4.7,120.4679,-7.9644,10.0
02:17:46,0.31,-122.848999023438,38.8489990234375,0.810000002384186
02:13:06,1.28,-117.802166666667,35.3136666666667,7.12
02:08:58,0.62,-175.989666666667,52.1021666666667,5.08
02:06:26,2.1,-149.634,61.855,3.0
02:00:44,3.3,-151.049,58.557,28.0
01:55:16,-0.5,-152.258666666667,61.3475,2.93
01:43:04,3.39,-67.7316666666667,19.0983333333333,40.02
01:34:44,1.47,-95.99283333,34.67883333,7.67
01:31:02,1.12,-120.905666666667,43.6268333333333,6.38
01:22:05,0.74,-122.849502563477,38.8491668701172,1.50999999046326
01:18:01,0.34,-152.7095,60.6413333333333,12.07
01:16:07,0.23,-117.008833333333,33.648,10.38
01:12:59,4.6,120.4857,-8.2203,10.0
01:10:00,1.53,-123.218002319336,39.3634986877441,8.05000019073486
01:05:11,1.82,-155.362335205078,19.2021675109863,29.6700000762939
00:46:23,0.9,-101.603,32.398,5.3467
00:29:03,0.52,-116.734333333333,33.7145,18.28
00:26:26,4.9,105.0691,28.3791,44.666
00:12:43,0.85,-117.840333333333,36.0688333333333,4.71
00:11:53,1.52,-155.462333333333,19.1568333333333,32.51
00:05:20,1.19,-122.287002563477,37.9995002746582,5.71000003814697
