Time,Magnitude,Longitude,Latitude,Depth
17:53:46,4.5,131.528,32.9882,80.0
17:46:37,1.3,-151.2405,62.5699,83.9
17:45:57,1.39,-122.790664672852,38.8193321228027,1.71000003814697
17:45:49,1.07,-122.790336608887,38.8188323974609,1.6599999666214
17:43:30,3.1,-149.3597,56.5693,10.0
17:42:18,1.5,-152.4179,60.2704,100.9
17:40:42,1.1,-116.3085,34.6856667,9.6
17:40:25,1.53,-116.3203333,34.6795,1.82
17:26:44,1.4,-147.3978,60.458,18.8
17:18:00,1.4,-151.2666,62.5821,79.8
17:16:58,0.43,-122.81916809082,38.8118324279785,2.80999994277954
17:14:34,0.47,-117.6656667,35.8611667,6.12
17:12:48,0.8,-122.729667663574,38.7628326416016,1.72000002861023
16:46:56,0.72,-122.811996459961,38.8235015869141,2.69000005722046
16:45:46,1.9,-152.5191,61.3056,7.2
16:44:15,1.4,-150.9158,65.9607,13.2
16:43:54,1.86,-66.858,17.985,18.16
16:31:05,1.7,-117.814,36.19,6.84
16:28:11,1.16,-122.810668945312,38.8221664428711,2.76999998092651
16:21:35,1.66,-115.5198333,32.9136667,11.48
16:18:07,1.9,-66.7448333333333,18.0175,7.98
16:15:54,1.9,-154.7636,57.3107,24.5
16:13:49,1.72,-123.265335083008,39.2644996643066,4.48999977111816
16:11:57,2.7,-74.0645,40.989,12.438
16:03:11,1.3800000000000001,-122.02916666666667,48.497,8.04
16:01:48,0.8,-117.476,35.674,7.88
15:41:00,0.69,-122.883163452148,38.8423347473145,2.3199999332428
15:39:54,1.22,-122.881332397461,38.844165802002,2.22000002861023
15:37:28,1.3,-151.0099,62.4965,80.9
15:36:21,3.5,-159.7382,54.5452,15.9
15:32:50,4.7,159.0904,52.6507,72.728
15:28:07,0.8,-122.741500854492,38.7986679077148,3.84999990463257
15:24:43,1.3,-102.04,32.442,7.2998
15:20:17,2.9,-154.598,57.6599,44.8
15:19:29,0.7,-116.7896667,33.5641667,6.38
15:15:23,-0.45,-166.944833333333,53.874,7.47
15:13:19,2.02,-115.19,32.4438333,12.14
14:57:05,4.8,-175.7882,-20.4117,198.97
14:53:39,1.41,-123.073501586914,38.8740005493164,5.13000011444092
14:45:36,0.75,-122.821334838867,38.8105010986328,2.4300000667572
14:41:38,0.4,-115.8226,36.7634,6.7
14:40:48,2.0,-155.8217,57.978,123.6
14:32:12,1.1,-148.221,65.3855,0.0
14:31:12,2.04,-66.8216666666667,17.9806666666667,17.25
14:29:01,2.25,-155.481994628906,19.1553325653076,28.7600002288818
14:24:50,2.43,-66.9086666666667,17.9588333333333,10.54
14:11:17,0.96,-116.3405,33.3463333,11.21
14:09:10,2.01,-155.400161743164,19.1364994049072,31.6399993896484
14:06:23,1.55,-116.4541667,33.0001667,9.27
13:48:53,2.8,-101.05,32.151,5.9326
13:44:09,5.1,72.6361,41.4101,10.0
13:39:08,-0.31,-152.483,61.3138333333333,1.91
13:37:06,1.4,-150.1184,63.4948,134.1
13:36:48,0.68,-118.1186667,36.1833333,12.9
13:36:24,1.6,-115.5161667,32.9156667,11.63
13:33:59,1.5,-101.629,32.141,8.1543
13:22:41,2.38,-155.47883605957,19.1639995574951,29.7099990844727
13:21:23,2.14,-155.481674194336,19.1653327941895,30.1900005340576
13:18:43,4.6,157.3141,51.0315,88.603
13:13:49,1.7,-103.435,31.137,5.2026
13:07:27,-0.4,-116.0555,36.6122,6.2
13:04:28,2.84,-155.481506347656,19.1639995574951,29.7299995422363
13:04:17,2.84,-155.482162475586,19.1658325195312,29.8999996185303
12:51:55,0.36,-166.547833333333,53.9483333333333,8.24
12:47:58,-0.4,-116.0525,36.618,6.7
12:39:36,4.9,158.346,50.3819,10.0
12:34:22,4.7,158.6771,51.1136,35.0
12:27:29,1.68,-121.09383392334,36.4751663208008,1.71000003814697
12:24:53,1.0,-101.928,32.271,6.8604
12:20:26,0.59,-153.607666666667,58.7846666666667,2.05
12:13:33,1.51,-116.3183333,34.6786667,2.16
12:10:37,1.5,-150.7433,62.0482,57.4
12:08:30,1.2,-151.7885,60.7879,65.5
12:05:06,-0.74,-153.049666666667,60.0733333333333,1.27
11:57:49,1.25,-115.6285,33.1816667,6.1
11:57:49,1.0,-149.8905,64.8879,11.8
11:56:20,0.77,-116.1913333,32.8408333,12.44
11:56:16,1.4,-115.5196667,32.9118333,11.15
11:50:54,1.38,-115.5211667,32.9078333,10.42
11:44:34,0.64,-116.4595,33.4826667,12.99
11:37:41,1.1,-149.8927,61.7085,34.3
11:33:07,-0.3,-116.0513,36.6172,6.8
11:26:57,1.6,-150.8781,61.6897,53.8
11:24:43,-0.4,-116.0532,36.6185,7.3
11:16:20,2.35,-120.3083333,34.706,4.25
11:10:46,2.1736502647399902,-122.98650360107422,46.817665100097656,36.4599990844727
11:04:08,5.1,-177.4236,51.8182,85.523
11:01:42,1.54,-122.81883333333333,48.383,19.28
11:00:39,1.4,-152.0346,60.428,70.1
11:00:16,0.84,-122.821830749512,38.7901649475098,7.82999992370605
10:52:20,0.7,-122.802001953125,38.8344993591309,1.74000000953674
10:48:39,4.4,-63.1642,17.3073,120.692
10:42:00,1.83,-122.800834655762,38.8338317871094,1.44000005722046
10:41:50,1.59,-116.825,33.7015,15.56
10:33:04,0.76,-122.78116607666,38.7986679077148,2.91000008583069
10:31:00,1.4,-146.6788,61.48,31.5
10:28:51,4.9,158.744,51.0605,35.0
10:15:51,5.0,160.067,49.5751,10.0
09:49:11,1.96,-115.5266667,32.9113333,11.14
09:47:13,1.2,-151.5919,60.0719,54.3
09:44:18,0.8,-116.4978333,33.7551667,13.01
09:44:16,1.27,-115.5203333,32.9148333,9.88
09:33:19,1.5,-98.971,28.832,8.5829
09:23:51,5.7,-68.3226,18.1665,168.0
09:23:48,5.7,-68.32,18.212,194.6
09:23:38,1.13,-122.722999572754,38.7794990539551,1.64999997615814
09:02:42,1.11,-117.416,34.1443333,6.24
09:01:48,2.56,-66.8488333333333,17.976,16.06
08:50:59,2.2,-103.424,31.295,5.4846
08:50:28,1.12,-121.6195,35.9213333333333,10.0
08:48:51,3.11,-115.531,32.9133333,12.51
08:38:32,1.34,-115.5201667,32.9115,9.51
08:37:33,1.71,-115.5263333,32.9038333,11.32
08:35:42,1.12,-122.825164794922,38.8390007019043,11.6300001144409
08:30:54,0.59,-116.7178333,33.5368333,6.32
08:27:10,1.99,-115.5296667,32.9198333,9.96
08:24:04,0.22,-116.7205,33.5351667,6.13
08:18:05,1.08,-122.843002319336,38.8203315734863,2.29999995231628
08:16:32,2.16,-116.7973333,33.679,17.58
08:16:13,1.06,-116.7906667,33.683,17.12
08:16:09,-0.12,-154.943333333333,58.27,1.68
08:15:56,1.67,-116.7965,33.6798333,17.88
08:14:11,4.9,158.2799,50.5413,10.0
08:09:07,1.04,-122.821502685547,38.8616676330566,0.0299999993294477
08:04:38,1.12,-115.514,32.914,12.04
08:00:25,1.9,-145.4404,63.348,0.1
07:56:19,0.18,-152.479666666667,61.3266666666667,0.61
07:55:39,2.0,-157.4475,66.2395,6.3
07:53:13,-0.56,-153.0875,60.0323333333333,-2.12
07:53:02,-0.11,-153.094,60.0286666666667,-2.0
07:46:48,0.6,-117.5055,35.7111667,5.54
07:45:35,1.23,-115.5246667,32.9065,11.68
07:43:46,2.38,-116.5276667,35.719,1.89
07:42:18,0.27,-151.927,61.4691666666667,1.39
07:33:18,-0.2,-122.810833333333,38.8263333333333,1.23
07:26:32,0.51,-117.6981667,35.996,4.15
07:10:53,0.85,-117.8561667,36.1395,7.02
07:07:05,2.48,-115.524,32.9153333,10.74
07:03:01,1.64,-115.528,32.9121667,8.16
07:02:50,1.76,-115.5291667,32.9155,8.48
07:02:39,1.79,-115.532,32.9025,9.19
06:59:16,3.87,-115.5358333,32.9125,16.19
06:58:35,1.5,-152.4596,60.296,102.9
06:56:10,1.16,-121.787330627441,37.4930000305176,3.83999991416931
06:54:06,2.76,-65.4448333333333,18.0628333333333,19.97
06:43:04,1.2,-150.6092,63.3114,29.6
06:28:46,0.9,-152.4788,60.1867,95.0
06:28:38,1.4,-140.8878,59.913,11.1
06:27:16,2.72,-115.528,32.9115,11.74
06:25:54,2.21,-115.518,32.9071667,14.63
06:23:24,2.64,-155.379501342773,19.2000007629395,30.4200000762939
06:22:19,1.9,-151.0354,61.6067,63.9
06:14:13,1.6,-150.7894,62.1853,56.1
06:11:44,1.23,-122.839164733887,38.8429985046387,1.89999997615814
06:02:46,4.5,-74.9768,-38.6333,10.0
06:02:17,1.6,-153.3837,59.7226,111.6
05:58:56,1.2,-116.2643333,33.3718333,11.28
05:58:00,0.78,-116.7835,33.2381667,15.66
05:38:24,1.8,-104.177,31.563,6.9202
05:22:23,0.86,-116.7815,33.6741667,14.97
05:19:50,0.9,-116.4238333,33.2645,4.8
05:14:22,0.69,-117.6966667,35.9961667,3.24
05:13:35,1.5,-101.058,32.145,6.958
05:06:46,5.6,59.0082,28.1375,68.498
05:06:43,1.2,-119.4763,39.8757,10.6
04:59:07,4.7,-68.7126,-22.0242,108.92
04:58:57,1.2,-151.3833,61.2781,67.7
04:58:54,1.4,-117.1265,37.2146,8.4
04:57:12,-0.51,-153.036666666667,60.0565,0.64
04:56:40,4.2,176.9273,-37.7438,148.679
04:54:49,1.58,-116.4631667,34.3776667,9.08
04:40:08,0.53,-154.434333333333,58.5006666666667,4.81
04:34:48,1.3,-147.3415,60.4084,9.1
04:34:17,0.59,-117.5875,35.7641667,7.67
04:30:03,1.4,-150.9873,62.3671,75.2
04:25:09,0.8,-102.124,32.103,7.7881
04:15:03,1.66,-118.861833333333,38.0883333333333,13.87
04:13:46,4.4,158.2917,50.8736,35.0
04:09:08,1.2,-152.9205,61.1432,51.7
03:57:39,1.15,-121.596168518066,37.3608322143555,5.51000022888184
03:56:36,0.44,-122.824333190918,38.8064994812012,1.95000004768372
03:52:54,1.8,-152.2136,59.2339,45.4
03:50:26,2.0,-101.052,32.151,8.7158
03:50:21,4.6,160.2186,51.6688,10.0
03:49:25,4.9,5.2989,-54.5198,10.0
03:47:18,2.42,-155.377838134766,19.048999786377,31.8700008392334
03:43:12,-0.4,-116.2511,36.7725,9.0
03:33:34,1.4,-119.9702,39.3556,4.7
03:24:42,1.79,-124.627,40.2995,9.94
03:22:53,1.2,-147.6732,60.9543,15.4
03:13:44,1.4,-150.2754,60.9804,34.1
03:03:48,1.7,-122.794502258301,38.8240013122559,2.65000009536743
03:02:21,3.9,-72.2148,18.6149,10.0
02:56:57,-0.31,-153.082166666667,60.0448333333333,2.94
02:54:20,4.6,157.2242,50.2541,35.0
02:51:54,1.05,-121.028666666667,36.4688333333333,6.21
02:51:44,1.77,-124.635,40.3076666666667,9.5
02:40:38,0.3,-122.77,38.7833333333333,0.34
02:36:56,0.76,-122.815002441406,38.8021659851074,2.42000007629395
02:31:22,1.16,-115.7803333,33.2753333,20.77
02:29:35,1.53,-115.5558333,33.2158333,2.18
02:27:52,1.4,-110.456333333333,44.6623333333333,3.94
02:24:13,0.7,-116.5143333,33.5208333,14.27
02:23:24,1.0,-102.023,32.409,8.4717
02:20:06,1.5,-144.3911,63.1021,6.9
02:17:24,3.2,-109.2063,32.913,10.0
02:16:49,4.8,160.1816,52.2939,40.968
02:11:16,0.34,-154.425666666667,58.4973333333333,4.31
02:07:45,0.72,-122.810501098633,38.8401679992676,1.80999994277954
02:04:50,4.3,-178.6841,-20.9127,542.89
02:04:29,1.3,-150.8728,63.0251,131.3
02:03:52,4.3,157.9032,50.6105,35.0
02:02:15,1.4,-152.5107,61.295,4.9
02:02:04,1.4,-118.4335,38.8131,10.9
01:57:47,1.1,-149.9763,61.4908,44.4
01:57:14,4.7,159.7207,52.3258,39.934
01:55:03,0.78,-117.5248333,35.6978333,8.03
01:50:24,3.11,-115.5678333,33.2131667,3.76
01:47:36,5.1,160.2442,52.221,25.194
01:35:20,-0.28,-135.641333333333,57.0426666666667,6.85
01:29:29,1.81,-118.4851667,35.3836667,6.45
01:26:37,1.28,-117.7946667,35.3621667,6.6
01:18:32,2.59,-118.4791667,35.383,6.33
01:18:15,4.7,160.6814,51.3573,10.0
01:17:32,0.48,-117.6241667,35.8246667,10.05
01:06:42,0.51,-122.19083333333333,46.19416666666667,-0.25
00:54:04,0.89,-122.386,46.35666666666667,5.74
00:53:08,0.8,-122.763168334961,38.7931671142578,3.86999988555908
00:43:03,0.0,-152.491166666667,61.3118333333333,2.97
00:42:47,-0.26,-152.495333333333,61.3111666666667,3.34
00:32:53,1.3,-149.9175,60.6448,36.3
00:28:19,1.3,-122.84033203125,38.8398323059082,1.53999996185303
00:22:19,0.83,-116.9906667,33.9805,8.95
00:11:07,4.7,157.1269,50.3973,35.0
00:09:09,1.4,-118.828666687012,37.5434989929199,3.60999989509583
00:00:18,1.03,178.371166666667,51.9306666666667,14.76
