Time,Magnitude,Longitude,Latitude,Depth
18:07:06,0.07,-112.88,38.4988333333333,1.4
17:56:45,0.64,-112.8735,38.5025,0.67
17:43:33,0.94,-112.901333333333,38.4781666666667,2.77
17:27:31,0.91,-112.898166666667,38.4801666666667,3.02
17:27:30,1.85000002,-155.217498779297,19.375,2.38000011444092
17:26:57,4.5,160.4395,52.825,36.606
17:24:09,1.26,-122.39016666666667,47.958,29.15
17:21:07,2.47,-155.241,19.3873333333333,1.5
17:19:22,4.6,113.7913,56.1142,10.0
17:13:47,1.82,-155.138000488281,19.3325004577637,3.89000010490417
17:13:25,0.96,-117.8144989,34.1153336,7.96
17:13:20,1.91,-155.2568359375,19.3880004882812,1.0900000333786
17:12:26,1.09,-116.9516667,33.9286667,17.28
17:01:36,2.0,-118.5637,38.6772,5.9
17:01:24,0.51,-121.93066666666667,46.92133333333334,12.93
17:01:18,0.7,-154.8935,58.3091666666667,6.26
16:52:57,1.2,-150.6895,62.8794,29.2
16:50:04,0.32,-154.889666666667,58.3141666666667,7.21
16:45:31,0.78,-154.894666666667,58.3095,5.83
16:45:00,2.05,-122.893165588379,38.9033317565918,2.17000007629395
16:41:19,1.33,-117.7831667,34.1375,4.25
16:35:18,0.54,-121.95983333333334,46.9095,12.53
16:32:34,0.53,-176.117666666667,52.1145,9.49
16:31:23,2.04,-118.3988333,35.4798333,4.24
16:25:02,0.6900000000000001,-121.9615,46.90866666666667,12.49
16:14:41,1.59,-118.1788333,34.0851667,11.08
16:12:01,2.76,-67.0778333333333,17.9551666666667,6.66
16:09:52,2.6,-153.0087,59.5541,110.46
15:51:47,1.78,-155.430166666667,19.178,33.54
15:49:56,1.06,-116.2436667,33.3105,5.11
15:43:17,2.37,-155.2155,19.3728333333333,2.24
15:35:02,1.97,-155.445159912109,19.1615009307861,29.1700000762939
15:32:43,4.9,127.2141,8.0689,10.0
15:27:52,3.1,-137.9905,58.1053,14.088
15:22:30,2.82,-155.21,19.3698333333333,2.17
15:01:13,1.08,-117.3486667,34.1338333,10.5
14:55:32,1.8,-104.365,31.667,6.9458
14:51:08,0.1,-115.8904,36.8026,6.6
14:47:22,0.7,-116.8684,37.1094,4.0
14:40:04,2.44,-117.2471667,34.0373333,16.1
14:34:46,0.71,-122.797836303711,38.8211669921875,2.94000005722046
14:33:19,0.35,-176.141166666667,52.1003333333333,3.78
14:26:26,2.04,-155.211833333333,19.3696666666667,2.13
14:24:31,2.3,-104.25,31.62,6.6125
14:22:05,-0.37,-112.884,38.497,1.6
14:05:24,-0.65,-166.932666666667,53.8435,4.05
13:57:54,0.72,-122.77116394043,38.7891654968262,2.66000008583069
13:56:57,2.08,-122.823997497559,39.9473342895508,2.02999997138977
13:55:41,0.7,-119.6414,39.2829,5.4
13:55:25,2.07,-155.215166666667,19.3718333333333,2.22
13:54:48,1.21,-122.934,45.854,20.28
13:49:11,1.8,-104.51,31.627,7.6636
13:46:42,3.5,-178.3096,49.6314,10.0
13:39:35,1.48,-119.1186667,35.1083333,13.13
13:39:22,1.82,-155.277160644531,19.3924999237061,1.27999997138977
13:36:16,-0.52,-166.925666666667,53.8513333333333,2.44
13:31:29,-0.58,-166.926166666667,53.852,2.43
13:22:29,1.33,-155.389,19.302,3.06
13:20:10,1.36,-122.705497741699,38.7620010375977,1.35000002384186
13:17:00,2.99,-155.243833333333,19.3888333333333,1.8
13:11:55,0.93,-116.86,33.847,13.82
13:02:57,1.64,-116.4705,34.4306667,5.7
13:00:09,1.6,-102.07,32.425,7.9346
12:59:11,1.52,-122.33133333333333,46.37716666666667,13.7
12:56:20,-0.4,-116.1405,36.705,1.1
12:45:03,1.58,-119.1438333,35.0915,13.47
12:28:57,1.56,-119.0831667,35.1125,11.33
12:22:37,0.75,-122.800331115723,38.8301658630371,1.79999995231628
12:17:05,2.62,-155.383333333333,19.3001666666667,3.42
12:08:55,0.56,-122.828002929688,38.8318328857422,11.2299995422363
11:49:58,2.08,-155.079666666667,19.3671666666667,7.91
11:37:21,3.6,-149.8422,55.8509,10.0
11:34:45,1.12,-119.0746667,35.0623333,13.66
11:31:31,1.73,-155.176834106445,19.3721675872803,1.75999999046326
11:22:35,2.04,-122.94166666666666,45.85616666666667,20.83
11:22:05,1.52,-119.0756667,35.068,11.83
11:20:45,0.92,-119.0683333,35.0593333,13.77
11:19:40,2.52,-66.716,17.9813333333333,13.26
11:18:59,0.49,-152.315666666667,61.0763333333333,16.33
11:04:19,1.58,-119.082,35.0698333,11.74
10:55:10,2.3,-102.055,32.407,8.9111
10:52:03,1.25,-122.02283333333334,48.659666666666666,0.24
10:47:47,1.76,-120.857002258301,36.4511680603027,10.3699998855591
10:37:03,1.18,-117.8923333,35.9108333,8.75
10:34:36,0.52,-122.77449798584,38.7874984741211,2.9300000667572
10:34:24,1.5,-103.466,31.381,4.938
10:32:34,1.5,-122.801170349121,38.6058349609375,7.59000015258789
10:18:19,1.17,-118.4383333,33.976,9.27
10:14:30,1.16,-116.0638333,33.2213333,6.25
09:53:57,1.7,-104.006,31.516,7.843
09:50:22,0.37,-116.814,33.713,16.12
09:46:16,0.8,-117.5535,38.1805,11.5
09:44:53,2.8,-104.147,30.539,1.8799
09:41:12,1.36,-117.6736667,35.9456667,5.06
09:33:42,0.77,-122.881164550781,38.8354988098145,1.89999997615814
09:30:12,0.9,-116.8076667,34.1773333,9.22
09:17:36,1.4,-102.053,32.409,7.8369
09:15:03,0.66,-116.7705,33.666,14.56
09:14:34,0.39,-116.7665,33.6685,15.17
09:14:16,0.71,-116.0351667,33.241,5.4
09:11:42,0.3,-115.7362,36.6353,9.8
09:10:40,0.0,-115.7225,36.6257,6.9
09:06:32,0.06,-122.1505,46.181,-0.41
09:06:14,1.57,-117.6076667,36.0138333,1.95
08:50:48,2.65,-155.245833333333,19.3886666666667,1.91
08:50:14,0.9,-155.194,19.3706666666667,9.62
08:50:01,1.17,-154.988,19.3905,8.17
08:45:21,2.23,-155.379165649414,19.1725006103516,27.7800006866455
08:38:14,1.67,-119.1411667,35.0838333,12.79
08:38:01,1.5,-117.5441,38.1856,5.8
08:37:04,1.55,-117.6331667,33.8058333,5.21
08:30:35,-0.4,-119.7513,39.2144,5.9
08:28:37,3.29,-65.4626666666667,18.848,47.46
08:22:01,1.45,-120.863830566406,36.2915000915527,6.80999994277954
08:12:25,0.92,-116.9626667,33.9621667,8.38
08:11:35,2.39,-176.910166666667,51.5995,15.25
08:07:08,1.48,-120.70866394043,36.15283203125,6.8899998664856
08:05:04,0.6,-122.26033333333334,45.87,9.09
07:57:56,0.86,-120.448165893555,35.8800010681152,8.02999973297119
07:37:31,0.9,-117.6703333,35.9471667,5.18
07:28:52,0.5,-112.8765,38.5003333333333,1.13
07:26:47,0.88,-122.796165466309,38.8089981079102,3.41000008583069
07:24:15,4.7,160.2407,52.694,38.052
07:21:23,2.08,-155.257166666667,19.3833333333333,0.5
07:13:25,1.92,-155.235992431641,19.3818340301514,1.8400000333786
07:12:37,1.7,-104.235,31.654,8.5095
07:01:26,2.3,-104.343,31.622,7.0227
06:58:57,0.7,-118.1439,37.0208,7.5
06:20:04,1.7,-155.172668457031,19.3763332366943,2.42000007629395
06:15:58,5.0,160.601,52.5131,35.0
06:09:36,0.81,-116.9398333,34.9791667,10.0
06:09:15,0.92,-117.5938333,35.6076667,5.79
06:05:07,1.23,-122.820999145508,38.8088340759277,3.16000008583069
06:04:19,1.27,-122.750999450684,38.7849998474121,0.259999990463257
06:00:29,1.27,-117.5545,35.727,10.98
05:58:56,0.99,-122.872497558594,38.8318328857422,2.73000001907349
05:58:35,0.51,-117.557,35.7295,11.09
05:55:42,2.94,-119.1323333,35.0825,10.56
05:54:49,2.31,-119.137,35.0863333,12.88
05:51:13,1.73,-116.245,33.3078333,4.67
05:36:41,0.32,-117.5595,35.7251667,10.04
05:30:04,1.77,-155.167999267578,19.329833984375,4.51000022888184
05:29:05,0.69,-116.0321667,33.2316667,4.92
05:24:28,1.49,-119.0918333,35.0755,11.4
04:56:17,2.2,-104.194,31.665,7.6636
04:46:36,0.88,-117.5005,34.0395,2.51
04:43:38,0.94,-118.4055,35.5528333,2.69
04:40:54,1.08,-122.821830749512,38.8088340759277,3.07999992370605
04:40:36,0.91,-115.9836667,32.7761667,9.7
04:38:01,0.32,-122.807502746582,38.8343315124512,2.15000009536743
04:37:35,1.35,-122.807662963867,38.8338317871094,2.02999997138977
04:37:04,0.37,-178.113666666667,51.8431666666667,5.37
04:34:00,1.11,-122.820663452148,38.8089981079102,3.08999991416931
04:33:28,0.52,-178.835666666667,51.7836666666667,10.55
04:33:01,2.01,-122.820663452148,38.8091659545898,3.15000009536743
04:25:32,2.04,-116.9646667,33.96,8.15
04:20:25,3.38,-65.899,18.3598333333333,118.67
04:12:32,0.85,-115.9826667,32.7768333,10.4
03:57:39,0.8,-117.6721667,35.9491667,5.17
03:39:00,5.7,124.7673,12.7442,37.328
03:30:24,1.47,-124.361167907715,40.3261680603027,18.5699996948242
03:15:09,1.25,-119.1331667,35.0105,13.7
03:07:37,1.94000006,-155.367004394531,19.1951675415039,29.3199996948242
03:02:52,0.89,-112.8745,38.5066666666667,1.23
02:53:06,0.74,-176.2005,52.1308333333333,1.47
02:50:58,0.88,-122.793998718262,38.8343315124512,1.95000004768372
02:44:16,0.3,-115.7562,36.6457,8.6
02:43:54,0.53,-116.5366667,33.528,11.97
02:42:03,0.57,-166.411166666667,53.8571666666667,12.5
02:33:20,0.03,-122.15133333333333,46.18516666666667,-0.12
02:32:59,1.54,-117.9201667,36.4176667,1.17
02:30:22,0.24,-121.95666666666666,46.938,11.84
02:23:37,0.77,-122.802665710449,38.8371658325195,1.78999996185303
02:23:32,0.75,-122.1405,46.060833333333335,11.44
02:23:19,1.46,-122.801170349121,38.8363342285156,2.22000002861023
02:22:57,1.5,-98.271,28.765,8.8623
02:14:39,-0.37,-177.1365,51.8875,11.81
02:05:58,1.28,-123.126666666667,39.0493333333333,6.74
02:00:34,0.6,-119.9778,39.2845,3.4
01:45:37,0.02,-122.23566666666666,46.215,-1.74
01:44:36,0.87,-116.8565,33.885,13.83
01:33:53,0.72,-116.708,33.6726667,15.6
01:25:11,1.06,-117.6685,35.9486667,5.23
01:11:50,1.11,-116.4968333,34.5035,1.56
01:11:31,1.85,-155.25,19.3808326721191,0.140000000596046
01:10:52,1.61,-118.0218333,33.569,10.65
01:06:26,0.94,-122.818832397461,38.8160018920898,2.60999989509583
00:58:30,0.96,-117.6716667,35.9475,5.12
00:49:54,1.92,-98.04016667,35.27233333,6.77
00:49:13,2.25,-117.6573333,35.9693333,2.48
00:49:06,1.6,-104.467,31.661,6.4075
00:47:52,2.1,-155.249,19.3845,0.13
00:43:23,1.32,-122.777496337891,38.7918319702148,1.74000000953674
00:35:54,0.92,-97.95416667,35.34866667,6.62
00:35:14,0.59,-118.851333333333,37.638,6.51
00:27:51,1.46,-116.0378333,33.241,3.76
00:16:27,2.63,-122.801002502441,38.8363342285156,2.4300000667572
