Time,Magnitude,Longitude,Latitude,Depth
14:33:28,0.01,-169.896833333333,52.8151666666667,9.73
14:27:06,2.1,-148.996,63.526,0.1
14:25:04,1.46,-169.886833333333,52.8238333333333,3.09
14:25:04,1.46,-169.883833333333,52.8256666666667,3.08
14:22:37,4.4,141.9444,38.6945,78.789
14:20:50,0.6,-121.691666666667,45.3763333333333,-2.06
14:15:27,1.2,-152.118,60.501,90.6
14:11:02,1.46,-117.812666666667,35.3091666666667,8.61
13:58:26,0.29,-169.846333333333,52.8388333333333,2.35
13:55:46,1.19,-119.609833333333,34.9016666666667,9.31
13:53:11,1.8,-152.895,59.411,80.4
13:50:18,-0.19,-169.853833333333,52.8428333333333,0.15
13:49:52,0.0,-121.795166666667,47.5936666666667,4.11
13:48:26,1.5,-148.387,63.359,84.6
13:45:17,0.19,-169.8695,52.8133333333333,3.86
13:43:43,3.18,-117.817666666667,35.3098333333333,8.47
13:34:19,0.41,-169.842666666667,52.8328333333333,-1.05
13:34:03,2.62,-155.240829467773,19.4423332214355,0.28999999165535
13:33:57,2.71,-155.246833333333,19.4645,28.26
13:23:58,1.1,-152.95,60.081,114.6
13:23:51,0.84,-116.612833333333,33.0931666666667,11.13
13:21:25,0.8,-156.189,57.834,133.1
13:19:26,1.11,-122.054832458496,37.8380012512207,11.5200004577637
13:18:06,0.32,-173.982833333333,52.3303333333333,5.96
13:05:32,1.09,-167.111833333333,53.5285,3.62
12:59:10,1.5,-118.5795,34.5986666666667,8.52
12:55:27,1.08,-122.811668395996,38.8221664428711,2.78999996185303
12:54:19,0.94,-122.776336669922,38.8153343200684,1.8400000333786
12:41:56,1.3,-122.817169189453,38.8306655883789,1.79999995231628
12:38:37,0.21,-122.818000793457,38.8311653137207,2.0699999332428
12:37:10,1.93,-118.846496582031,37.4583320617676,3.60999989509583
12:34:20,1.49,-118.476166666667,35.356,7.34
12:31:29,2.5,-152.036,60.397,92.9
12:22:06,5.5,-71.7406,-27.8038,10.0
12:21:59,3.31,-63.9223333333333,18.5718333333333,62.92
12:15:36,1.07,-122.817832946777,38.8310012817383,1.8400000333786
12:06:28,5.1,-71.6744,-27.8153,10.0
11:55:23,1.04,-122.794166564941,38.8176651000977,3.23000001907349
11:54:04,0.04,-154.624,58.371,5.92
11:46:58,5.1,125.5183,4.837,35.164
11:44:37,1.53,-122.8675,45.426,20.52
11:37:07,3.6,-176.355,51.24,8.8
11:36:25,2.03,-121.148498535156,36.5288314819336,5.46000003814697
11:27:22,0.2,-104.113,31.602,2.84
11:24:25,1.2,-143.788,60.37,5.0
11:17:52,2.6,-149.267,64.82,4.3
11:15:25,1.32,-122.845169067383,38.8228340148926,2.00999999046326
11:11:56,1.78,-118.776336669922,38.0393333435059,4.57999992370605
11:11:11,1.17,-117.037833333333,34.277,3.45
11:10:46,1.28,-117.0385,34.2778333333333,4.48
11:10:27,3.5,-169.588,52.614,17.8
10:51:13,1.9,-104.343,31.663,6.7151
10:50:56,0.36,-122.810501098633,38.835334777832,2.02999997138977
10:31:00,0.4,-169.860166666667,52.7776666666667,4.77
10:28:14,1.2,-149.155,64.834,5.0
10:27:11,0.48,-122.847831726074,38.8165016174316,8.92000007629395
10:25:00,2.3,-149.19,64.843,7.4
10:22:19,1.61,-98.03183333,35.70566667,5.26
10:14:15,2.76,-125.13166809082,40.3146667480469,4.40000009536743
10:03:41,0.3,-169.8945,52.8478333333333,6.83
10:03:24,1.8,-116.0605,33.1008333333333,2.66
10:00:36,4.9,160.7476,52.2327,35.358
09:52:24,0.58,-122.817001342773,38.836498260498,2.0
09:49:48,0.45,-122.783836364746,38.8386650085449,1.51999998092651
09:40:58,0.36,-169.895166666667,52.8623333333333,7.98
09:37:22,0.15,-169.891166666667,52.8193333333333,3.83
09:36:00,2.6,-102.102,32.189,8.8135
09:30:33,1.3,-100.629,32.764,8.7158
09:19:14,1.7,-117.809,35.3138333333333,7.35
09:19:08,0.23,-116.374166666667,33.3658333333333,12.01
09:05:24,1.07,-122.814834594727,38.8320007324219,1.88999998569489
09:04:56,4.7,-12.2269,10.481,10.246
09:04:06,1.06,-122.733665466309,38.7716674804688,1.0900000333786
09:04:03,0.18,-116.708333333333,33.6951666666667,15.84
08:57:16,1.73,-155.370162963867,19.2571659088135,30.8299999237061
08:55:08,1.6,-116.300666666667,34.727,5.17
08:49:10,0.67,-122.638166666667,46.2366666666667,17.76
08:40:09,1.8,-147.335,61.107,5.0
08:37:49,1.9,-175.967,51.926,139.8
08:24:01,0.75,-122.826332092285,38.8264999389648,3.8199999332428
08:23:56,0.43,-122.822334289551,38.816333770752,1.52999997138977
08:04:57,1.59,-117.810833333333,35.3121666666667,7.4
08:01:10,0.06,-169.876166666667,52.8296666666667,6.4
07:58:05,1.21,-116.594333333333,34.6268333333333,7.72
07:57:03,3.1,178.979,51.661,85.2
07:53:10,4.8,-179.7115,-23.6335,540.532
07:52:25,2.5,-151.838,55.653,5.0
07:49:19,1.06,-116.426333333333,33.4611666666667,2.3
07:48:46,3.1,-170.707,52.549,105.0
07:39:13,0.73,-122.878829956055,38.8421669006348,2.29999995231628
07:38:52,1.02,-122.879333496094,38.8409996032715,2.27999997138977
07:35:04,0.2,-102.077,32.347,6.1523
07:33:23,5.4,125.4495,4.8685,72.962
07:16:14,2.2,-173.18,52.082,2.2
07:13:52,2.03,-116.331333333333,32.0573333333333,24.28
07:09:54,0.3,-101.901,31.881,8.8135
07:08:28,2.11,-121.158164978027,36.5306663513184,3.23000001907349
07:06:46,1.8,-167.32,53.338,16.7
07:03:15,1.02,-117.726833333333,35.7791666666667,5.85
07:00:08,-0.11,-155.106333333333,58.244,5.56
06:58:05,0.88,-117.2155,33.9976666666667,4.46
06:57:12,1.0,-169.877166666667,52.8146666666667,3.65
06:56:15,1.6,-103.809,32.003,8.1891
06:54:18,2.01,-122.061996459961,40.2473335266113,12.5799999237061
06:49:38,0.42,-169.913833333333,52.8473333333333,8.51
06:46:06,2.88,-121.156997680664,36.5275001525879,6.3600001335144
06:44:42,1.8,-167.253,53.267,8.4
06:39:11,2.7,-173.181,52.114,1.3
06:37:40,0.08,-122.187,46.204,2.81
06:36:37,1.43,-111.2385,39.4628333333333,4.36
06:32:17,0.94,-122.855003356934,38.8283348083496,2.19000005722046
06:28:49,1.0,-117.803666666667,35.3098333333333,7.77
06:15:29,3.4,179.723,51.532,72.3
06:14:07,1.37,-89.5235,36.3006666666667,8.89
06:13:25,0.91,-117.262166666667,34.0558333333333,15.29
06:05:46,4.3,-71.6044,-27.8004,10.0
05:59:51,2.3,178.479,51.742,97.4
05:58:50,0.42,-122.847663879395,38.8488349914551,1.96000003814697
05:57:14,0.71,-117.062333333333,33.716,11.66
05:54:28,2.2,178.709,51.582,60.8
05:49:21,-0.02,-169.8645,52.8118333333333,1.16
05:42:19,0.93,-117.808166666667,35.3145,7.47
05:39:36,0.37,-116.4955,33.5045,14.45
05:38:46,5.0,125.5812,4.8238,62.85
05:36:00,0.96,-118.661166666667,35.1743333333333,9.24
05:27:33,0.47,-169.871833333333,52.8226666666667,6.94
05:26:23,1.48,-123.134,49.018,19.28
05:21:21,1.43,-117.8115,35.3128333333333,7.5
05:19:58,2.2,-161.74,54.458,11.4
05:19:44,5.2,-71.6196,-27.8358,10.0
05:19:09,0.92,-117.808333333333,35.3135,7.77
05:16:31,1.5,-152.146,59.349,66.1
05:16:04,2.72,-66.4736666666667,18.739,15.4
05:12:22,1.04,-169.784833333333,52.6783333333333,14.64
05:09:34,1.53,-116.5204,38.4529,1.0038
05:02:55,4.2,141.9958,41.6487,58.829
04:58:07,1.46,-111.226666666667,39.3066666666667,-1.17
04:45:59,2.5,-179.776,51.325,10.1
04:45:38,0.46,-116.631166666667,33.5695,11.16
04:44:38,5.0,165.3069,55.187,10.0
04:32:15,0.7,-101.922,32.107,11.5479
04:31:42,1.8,-104.471,31.676,6.0486
03:57:04,1.9,-175.915,51.442,29.0
03:56:34,2.11,-66.587,17.9581666666667,13.09
03:50:32,1.8,-154.977,57.275,52.7
03:49:07,2.2,-177.355,51.358,20.9
03:43:35,0.42,-154.992833333333,58.2948333333333,3.27
03:39:32,0.7,-122.81583404541,38.832332611084,1.75999999046326
03:32:38,1.2,-102.121,32.434,8.1299
03:17:06,1.17,-122.845832824707,38.8478317260742,1.46000003814697
03:14:25,4.8,125.5928,5.2678,10.0
03:05:56,0.81,-122.815002441406,38.8308334350586,2.22000002861023
03:02:30,0.27,-118.837833333333,37.5055,7.51
03:01:23,4.04,-64.0091,17.99,126.0
02:59:33,0.54,-116.7035,33.6665,17.96
02:55:18,0.95,-111.9285,40.4085,3.64
02:52:24,0.81,-122.847503662109,38.8474998474121,1.12000000476837
02:48:05,1.9,-177.648,51.308,36.1
02:43:38,4.6,125.396,4.7679,31.967
02:42:07,2.84,-125.22533416748,40.4254989624023,0.660000026226044
02:41:17,4.6,-177.5824,-26.0978,184.016
02:39:38,0.52,-169.897,52.8425,7.74
02:38:11,1.5,-147.881,63.545,0.9
02:37:34,1.7,-101.549,32.462,7.9346
02:36:47,1.77,-119.101333333333,35.0953333333333,13.12
02:35:30,2.04,-117.815166666667,35.308,8.85
02:30:28,0.57,-122.847999572754,38.8466682434082,1.01999998092651
02:23:19,0.72,-122.847503662109,38.8463325500488,1.12000000476837
02:16:11,0.72,-122.84733581543,38.8451652526855,1.28999996185303
02:16:01,1.03,-122.848167419434,38.8460006713867,0.800000011920929
02:15:31,0.72,-122.847999572754,38.8463325500488,0.819999992847443
02:10:28,1.3,-103.678,32.075,8.0994
02:06:53,1.6,-154.328,56.961,11.5
02:00:13,1.44,-122.057662963867,37.9679985046387,13.1599998474121
01:56:14,5.5,125.4356,4.8778,49.891
01:55:46,0.28,-122.846000671387,38.8481674194336,1.3400000333786
01:44:14,1.4,-116.7315,33.525,5.03
01:42:02,1.04,-122.847663879395,38.8476676940918,0.990000009536743
01:38:35,0.77,-122.84716796875,38.8479995727539,0.529999971389771
01:36:18,1.11,-122.847503662109,38.8461685180664,1.00999999046326
01:29:16,2.1,-149.905,61.503,39.0
01:28:09,0.77,-122.843330383301,38.8494987487793,-0.790000021457672
01:27:55,4.1,160.6456,51.96,35.0
01:26:10,1.29,-122.846832275391,38.8488349914551,1.0
01:25:44,1.97,-122.845832824707,38.845832824707,0.879999995231628
01:23:00,0.93,-117.220666666667,34.004,5.25
01:20:32,0.77,-122.84700012207,38.8473320007324,1.04999995231628
01:05:59,1.05,-122.808166503906,38.832332611084,2.22000002861023
01:01:16,0.59,-122.825332641602,38.8440017700195,1.5
00:33:36,1.83,-89.741,36.1148333333333,7.64
00:28:50,0.58,-116.8165,33.3368333333333,6.12
00:20:18,0.67,-119.882333333333,46.5753333333333,8.72
00:13:28,0.88,-116.816666666667,33.3315,4.82
00:11:25,0.71,-122.764999389648,38.8188323974609,1.88999998569489
00:05:11,0.17,-116.496,33.5073333333333,14.48
00:04:36,1.1,-115.446,32.7658333333333,7.59
00:00:43,4.9,125.3373,4.8951,35.0
