Time,Magnitude,Longitude,Latitude,Depth
16:35:23,0.14,-152.2695,61.3296666666667,0.72
16:34:59,2.03,-97.54966667,36.8775,7.86
16:31:25,2.04999995,-155.404998779297,19.1688327789307,33.1199989318848
16:27:21,-0.38,-152.289166666667,61.307,0.52
16:21:01,0.89,-122.723999023438,38.7573318481445,4.25
16:17:53,-0.66,-152.227333333333,61.2683333333333,3.73
16:16:24,0.91,-122.798500061035,38.8321647644043,2.09999990463257
16:09:34,1.8,-98.302,28.95,6.665
15:49:25,-0.47,-152.256333333333,61.3226666666667,-2.26
15:49:19,-0.65,-152.247666666667,61.3071666666667,2.57
15:41:05,4.5,141.0001,36.0888,48.089
15:34:55,1.3,-117.1251,37.38,6.5
15:32:01,2.3900001,-155.459503173828,19.1854991912842,29.7700004577637
15:27:42,4.5,125.4144,4.7235,83.755
15:13:12,1.36,-97.29983333,36.1975,8.02
15:02:19,4.4,102.2018,27.3755,10.0
14:43:48,1.2,-117.0121667,34.0148333,18.4
14:37:56,0.9,-111.438333333333,46.6773333333333,8.35
14:35:03,1.33,-122.815170288086,38.8346672058105,1.8400000333786
14:23:24,1.34,-97.30266667,36.19766667,8.36
14:17:41,2.9,-98.301,28.949,6.543
14:05:26,4.8,170.6672,-23.3745,18.329
13:46:24,1.7,-98.321,28.95,5.542
13:34:23,1.23,-117.6381667,33.8101667,5.24
13:31:36,0.83,-117.5623333,35.6603333,6.82
13:14:34,2.5,-154.4504,58.9567,121.3
12:48:57,1.7,-148.7111,64.8329,2.0
12:43:24,-0.55,-152.271666666667,61.3326666666667,-2.41
12:43:16,1.78,-155.238159179688,19.382999420166,1.5900000333786
12:43:14,2.1,-152.737,63.1925,0.0
12:33:23,1.84,-115.7846667,33.3501667,4.68
12:22:57,1.62,-115.9486667,32.9855,11.56
11:57:42,2.3,-146.338,61.0498,8.6
11:53:20,1.7,-98.314,28.952,8.3252
11:53:13,2.12,-98.0255,35.4405,5.0
11:51:18,2.8,-98.31,28.948,2.8564
11:49:23,0.71,-122.785667419434,38.8363342285156,1.75
11:43:41,-0.1,-116.0984,36.6925,1.2
11:38:19,5.0,170.239,-23.5887,10.0
11:38:03,0.77,-122.732666015625,38.7983322143555,0.589999973773956
11:28:29,2.9,-98.304,28.95,4.8584
11:01:04,0.63,-122.84383392334,38.8203315734863,1.82000005245209
10:54:54,1.6,-120.889335632324,36.3165016174316,5.26000022888184
10:52:41,0.84,-122.809829711914,38.8245010375977,18.7199993133545
10:51:26,4.5,151.4814,-5.6417,54.915
10:49:30,1.5,-146.2125,68.8085,0.0
10:45:34,0.61,-122.811164855957,38.8343315124512,2.11999988555908
10:42:20,1.7,-151.1337,61.8243,65.9
10:41:47,0.32,-122.802001953125,38.8303337097168,2.64000010490417
10:41:05,5.5,153.9433,-61.5218,10.0
10:25:07,1.2,-101.693,31.9,7.1533
10:23:21,1.8,-146.3079,61.5679,33.3
10:22:29,1.9,-98.308,28.939,6.1768
10:21:45,1.6,-98.302,28.944,5.4932
10:15:08,1.78,-121.074333190918,36.5540008544922,1.61000001430511
10:13:32,2.9,-98.31,28.954,8.4717
10:00:50,-0.09,-168.202,53.396,-1.0
09:34:08,1.75,-155.233673095703,19.3770008087158,1.87999999523163
09:33:52,1.73,-155.220672607422,19.3740005493164,1.98000001907349
09:29:40,-0.32,-154.993333333333,58.3018333333333,2.84
09:23:37,1.78,-155.20849609375,19.3729991912842,1.91999995708466
09:16:07,1.87,-115.7166667,32.8251667,7.74
09:08:01,3.4,-127.4929,43.5904,10.0
09:03:17,0.38,-114.303333333333,48.1213333333333,4.98
09:02:01,4.5,40.8811,40.9999,10.0
08:59:49,0.82,-110.614333333333,44.7728333333333,1.91
08:57:42,0.93,-116.5443333,33.5243333,14.81
08:47:36,2.2,-98.288,28.944,3.6865
08:42:52,1.86,-115.425,32.7601667,11.03
08:41:47,5.4,-172.9768,-19.3237,10.0
08:38:53,1.02,-122.799499511719,38.8363342285156,2.20000004768372
08:35:49,1.4,-101.697,31.841,6.2744
08:27:06,1.90999997,-155.482666015625,19.1898326873779,35.0800018310547
08:24:30,-0.29,-152.261166666667,61.1593333333333,5.08
08:17:18,2.15,-89.4728333333333,36.273,6.38
08:08:24,1.12,-118.0695,36.1563333,3.4
08:05:48,4.2,15.5865,39.8158,266.221
07:58:25,2.38,-115.4295,32.7581667,10.27
07:51:22,1.07,-122.81600189209,38.8351669311523,1.88999998569489
07:46:20,4.9,37.6427,37.9543,10.0
07:29:20,4.8,147.4578,-5.9344,88.138
07:14:16,1.5,-102.059,32.409,6.9092
06:53:27,1.5,-98.31,28.944,4.9561
06:43:09,1.17,-117.0328333,33.825,15.88
06:37:26,1.2,-122.801330566406,38.8326683044434,17.7600002288818
06:29:30,3.08,-67.4843333333333,18.6015,6.22
06:27:52,1.29,-116.7355,33.9575,15.44
06:25:26,3.05,-155.238333333333,19.3845,2.18
06:22:41,1.42,-155.126333333333,19.3686666666667,1.92
06:19:04,0.1,-116.1203,36.7636,2.2
06:17:24,0.3,-176.11,52.0656666666667,-1.12
06:08:20,0.84,-116.761,33.6761667,14.68
05:56:12,0.79,-113.084166666667,47.3601666666667,20.0
05:44:23,1.9,-98.306,28.944,3.4912
05:43:32,1.6,-98.308,28.948,7.4463
05:36:38,2.13,-155.494171142578,19.1751670837402,32.0999984741211
05:31:47,4.2,59.1317,35.8741,10.0
05:28:29,6.6,153.3201,-4.7021,51.891
05:12:05,0.62,-111.896666666667,44.6758333333333,13.99
05:07:54,1.95,-122.339500427246,38.5681648254395,3.92000007629395
04:59:17,1.2,-104.119,31.625,4.7668
04:56:51,1.5,-104.278,31.621,7.843
04:51:54,1.2,-102.136,32.114,5.835
04:45:45,1.16,-116.4128333,32.973,10.12
04:45:02,1.91,-117.9505,36.4646667,9.88
04:36:38,0.72,-122.791999816895,38.8081665039062,1.41999995708466
04:32:12,0.08,-122.19166666666666,46.19566666666667,7.4
04:28:35,0.79,-122.805168151855,38.828498840332,2.38000011444092
04:22:57,-0.56,-152.157666666667,61.2048333333333,31.47
04:22:15,-0.32,-152.188,61.2575,20.53
04:17:29,1.88999999,-155.251663208008,19.3928337097168,1.19000005722046
04:11:55,2.72,-155.354339599609,19.031665802002,15.0600004196167
04:11:18,1.13,-155.281666666667,19.3858333333333,1.64
04:06:43,1.2,-102.188,32.119,5.7373
04:00:50,0.5700000000000001,-121.76383333333334,46.849666666666664,2.04
03:52:06,2.5,-147.5214,61.4145,10.0
03:46:45,5.0,-82.4485,6.5015,10.0
03:35:53,0.74,-122.816329956055,38.8330001831055,1.62000000476837
03:31:27,2.0,-114.783,31.9313333,15.56
03:30:42,2.42,-114.7341667,31.9113333,16.17
03:30:31,2.48,-114.7685,31.924,27.26
03:22:39,0.79,-122.842834472656,38.8213348388672,2.11999988555908
03:16:59,1.6,-104.521,31.607,6.3049
03:08:42,2.7,-104.53,31.618,8.2532
03:05:07,1.2,-102.192,32.125,5.9326
03:02:35,1.3,-102.162,32.116,6.4697
02:50:41,1.55,-118.859832763672,37.5354995727539,4.92999982833862
02:32:46,0.87,-121.76566666666666,46.84583333333333,1.23
02:28:33,2.6,-125.4038,40.4394,26.086
02:27:10,2.2,-115.9973333,33.9525,7.86
02:24:57,0.84,-122.829330444336,38.8751678466797,0.720000028610229
02:17:08,4.7,-173.612,51.718,47.711
02:08:12,4.6,126.6648,0.4717,64.597
01:53:03,1.5,-101.059,32.144,6.1035
01:35:56,0.54,-122.809997558594,38.826000213623,1.27999997138977
01:35:46,1.82,-155.2375,19.3825,1.77
01:28:45,2.4,-115.1589,44.2654,10.0
01:24:30,2.1,-178.0563,51.3648,20.4
01:06:33,1.9,-152.1231,61.134,95.8
00:27:07,0.17,-112.885666666667,38.5101666666667,2.05
00:27:04,0.72,-122.809997558594,38.8363342285156,2.29999995231628
00:13:02,-0.16,-155.103333333333,58.2331666666667,4.54
00:12:45,1.6,-147.454,64.9861,0.0
00:11:58,5.1,-178.3143,51.5389,51.547
00:09:02,0.93,-117.0566667,33.9585,16.79
00:07:23,1.77,-121.226669311523,36.3759994506836,2.60999989509583
00:04:01,2.75,-123.15116666666667,48.49366666666667,48.05
