Time,Magnitude,Longitude,Latitude,Depth
13:42:54,1.28,-119.0825,35.0713333,14.55
13:41:56,1.65,-119.0828333,35.077,12.54
13:28:17,1.32,-155.4085,19.2371666666667,29.17
13:23:23,1.1,-149.3985,64.53,10.6
13:21:16,1.66,-119.0801667,35.0735,12.77
13:15:12,1.2,-155.2365,19.3776666666667,3.02
12:48:54,4.9,127.374,-1.0635,10.0
12:43:52,4.9,108.3777,-7.861,89.798
12:37:48,0.94,-110.807166666667,39.7268333333333,-3.46
12:29:34,2.4,-104.366,31.659,4.1011
12:08:33,5.0,147.4333,-3.048,10.0
12:06:54,1.5,-102.07,32.387,7.1533
12:06:52,2.22,-155.3765,19.227,32.12
12:06:45,1.4,-155.3795,19.2311666666667,32.54
12:02:11,2.1,-102.061,32.405,6.9092
11:41:13,0.5,-112.930166666667,45.721,5.01
11:29:02,1.47,-121.943832397461,37.7849998474121,10.1499996185303
11:18:43,1.4,-121.106666564941,36.7193336486816,6.71999979019165
11:18:09,1.47,-89.493,36.2556666666667,7.11
11:11:18,0.12,-112.4565,45.692,5.0
11:10:25,0.85,-152.246833333333,61.3113333333333,-2.29
11:08:35,0.73,-122.842163085938,38.8426666259766,1.86000001430511
11:04:39,1.09,-122.760833740234,38.8188323974609,1.92999994754791
10:44:38,0.49,-117.5173333,35.6798333,9.26
10:12:56,0.82,-116.6888333,33.906,15.01
10:10:01,1.6,-151.9389,60.6969,75.4
10:04:32,0.81,-122.778663635254,38.7923316955566,1.99000000953674
10:01:14,1.29,-98.2515,36.44433333,7.52
09:46:57,0.77,-117.4415,35.6236667,8.38
09:44:04,-0.4,-116.2851,36.7457,9.5
09:30:05,0.84,-117.5866667,35.6088333,6.17
09:23:55,0.9,-118.1011,39.0292,8.2
09:16:46,1.59,-122.03800201416,37.9556655883789,10.2399997711182
09:10:35,1.78999996,-155.502334594727,19.2046661376953,33.6699981689453
09:09:15,0.23,-116.7565,33.6515,11.44
09:04:57,0.78,-122.72550201416,38.791332244873,1.54999995231628
08:57:04,0.28,-122.854667663574,38.8294982910156,2.14000010490417
08:56:33,1.0,-119.2015,39.5643,14.9
08:50:55,1.71,-122.743499755859,38.7874984741211,1.38999998569489
08:38:54,0.52,-116.2141667,33.2645,10.64
08:37:50,1.52,-122.779998779297,38.8051681518555,1.25999999046326
08:29:55,1.9,-104.377,31.661,7.3816
08:14:23,0.82,-111.544,41.3661666666667,19.06
08:13:04,1.07,-122.757835388184,38.7948341369629,0.509999990463257
08:07:37,0.85,-116.3773333,33.3671667,11.26
07:55:43,0.74,-116.817,34.2888333,7.23
07:53:32,1.1,-117.0989,36.5968,4.3
07:46:56,0.7,-116.0446667,33.2261667,3.54
07:46:40,0.75,-122.779335021973,38.8035011291504,2.04999995231628
07:35:03,2.13000011,-155.469497680664,19.1655006408691,30.7399997711182
07:33:15,1.6,-102.04,31.955,8.1787
07:31:13,1.1,-122.77449798584,38.7958335876465,3.38000011444092
07:19:15,-0.07,-135.81,57.0706666666667,5.47
07:14:08,1.84,-117.933,34.0511667,8.54
07:08:07,1.54,-117.4755,35.6735,7.82
07:06:49,0.8,-152.704,59.8472,84.5
07:06:03,0.35,-116.386,33.3905,11.35
07:05:07,0.97,-116.048,33.225,3.43
07:04:01,1.39,-116.0476667,33.224,3.67
06:50:52,1.49,-111.964,47.1053333333333,5.73
06:43:55,1.5,-152.9081,59.7179,102.3
06:34:49,0.72,-122.824836730957,38.8404998779297,2.05999994277954
06:20:24,1.74,-116.2763333,33.9781667,2.98
06:13:39,2.04,-66.924,18.0633333333333,3.85
06:10:39,1.7,-146.8987,60.5607,20.0
06:02:37,0.84,-115.9856667,33.7305,1.63
05:56:47,4.4,145.252,18.4881,492.99
05:54:26,1.18,-116.0953333,32.6835,8.81
05:46:37,1.3,-146.762,61.2913,28.9
05:43:57,2.5,-66.683,18.001,13.87
05:43:24,0.5,-115.7308,36.6273,7.8
05:41:48,0.49,-116.8106667,33.7098333,16.07
05:28:40,0.86,-110.805166666667,44.779,3.78
05:26:51,1.12,-115.9846667,33.7301667,2.01
05:22:45,1.6,-149.7783,62.8774,70.7
05:00:07,0.87,-115.9881667,33.7311667,1.6
04:59:29,0.82,-115.9905,33.7341667,1.33
04:57:15,1.6,-141.6924,59.9575,19.7
04:51:41,2.15,-155.9555,19.636,41.22
04:50:22,1.8,-147.039,61.3803,11.0
04:46:04,1.56,-115.9878333,33.7305,2.06
04:43:07,2.01,-121.563835144043,36.8263320922852,6.38000011444092
04:33:50,1.52,-122.566,37.7678333333333,12.33
04:27:17,1.6,-143.2042,60.4519,15.6
04:11:54,2.31,-66.8326666666667,17.9796666666667,14.61
04:09:21,0.79,-155.4275,19.3745,9.65
04:07:15,3.42,-64.9126666666667,18.9225,39.41
04:04:06,0.81,-115.9861667,33.7315,2.17
04:03:11,0.38,-112.604333333333,44.5648333333333,2.5
03:59:10,0.84,-115.9825,33.7261667,4.46
03:58:59,0.88,-115.987,33.7291667,2.1
03:58:44,0.77,-115.9918333,33.733,1.04
03:54:33,0.72,-122.809829711914,38.8313331604004,2.08999991416931
03:53:23,1.29,-122.565333333333,37.7673333333333,12.17
03:44:53,2.5,-111.9623,47.1082,0.0
03:40:32,-0.13,-152.251833333333,61.301,1.13
03:25:58,1.80999994,-155.469329833984,19.5034999847412,3.35999989509583
03:22:58,0.76,-115.9943333,33.731,1.34
02:59:28,0.51,-116.455,33.479,11.92
02:58:38,0.78,-115.989,33.7323333,1.37
02:58:20,1.75999999,-155.48616027832,19.3851661682129,7.82999992370605
02:57:48,0.93,-115.9903333,33.7328333,1.71
02:55:03,1.9,-149.9356,63.3928,5.3
02:49:51,0.71,-115.9935,33.7338333,1.48
02:48:12,0.71,-115.989,33.7303333,1.67
02:46:24,1.6,-149.9182,64.2579,0.0
02:44:49,1.64,-115.9868333,33.7301667,1.96
02:40:09,0.71,-116.9343333,33.6721667,15.92
02:36:18,5.1,130.3925,-6.0572,10.0
02:28:51,0.75,-152.254166666667,61.314,1.57
02:27:58,1.4,-115.2063,37.2707,13.0
02:27:08,1.06,-155.293333333333,19.4036666666667,10.04
02:25:40,1.58,-118.6673333,34.2476667,4.01
02:21:54,0.36,-116.989,33.649,13.89
02:16:45,0.69,-116.6251667,33.1446667,4.24
02:14:58,0.41,-116.9066667,33.3971667,8.49
01:55:05,1.9,-150.8269,63.5571,0.0
01:54:17,1.8,-104.538,31.611,8.5864
01:54:06,1.5,-141.6588,59.9896,18.3
01:52:12,1.7,-101.939,32.259,8.3252
01:32:06,0.7,-122.759666442871,38.7983322143555,3.89000010490417
01:24:22,1.4,-151.4056,63.1392,2.7
01:19:32,-0.76,-152.738333333333,60.473,4.15
01:15:26,0.15,-152.275333333333,61.3275,3.73
01:12:37,4.6,141.2627,36.2205,35.0
01:07:24,1.06,-116.05,33.2253333,3.45
01:06:59,2.0,-115.9802,35.7766,8.0
01:04:37,1.8,-104.533,31.614,8.1506
01:02:29,1.26,-115.8795,32.9381667,10.03
00:59:37,0.96,-116.4536667,33.3035,3.04
00:55:10,3.4,-79.4016,1.078,10.0
00:46:01,1.7,-104.522,31.615,8.0481
00:36:43,1.85,-116.2728333,33.258,11.3
00:32:22,1.01,-120.7345,36.2336666666667,6.29
00:29:54,0.68,-112.725,44.3411666666667,2.29
00:24:20,3.0,-137.2978,59.2909,9.876
00:24:05,0.65,-116.1663333,33.8813333,9.73
00:15:41,0.79,-122.17683333333333,46.216833333333334,7.83
00:10:16,1.14,-118.3218333,35.7116667,8.99
