Time,Magnitude,Longitude,Latitude,Depth
04:41:48,2.2,-119.5711,41.9001,5.5
04:37:40,1.5,-150.3034,61.2228,13.3
04:35:28,4.7,128.5318,26.0003,11.223
04:31:35,1.5,-151.676,62.1253,95.5
04:20:08,1.2,-149.5375,63.2453,79.0
04:18:47,1.1,-149.792,61.5177,42.0
04:18:42,1.5,-156.3601,58.1252,4.5
04:10:59,0.55,-121.99983333333333,47.65866666666667,9.66
04:07:08,0.7,-116.3324,36.1259,0.0
04:05:22,2.2,-152.0523,61.8161,119.2
03:59:53,3.58,-68.0726,19.0956,11.0
03:58:49,0.93,-116.4778333,33.47,8.18
03:52:39,1.31,-117.2175,34.019,16.35
03:44:17,4.5,167.0692,-12.2416,242.857
03:38:09,2.1,-98.015,29.001,5.7373
03:21:11,1.1,-147.4004,64.7877,14.2
03:13:43,2.1,-147.7239,61.2626,14.8
02:55:21,3.39,-65.151,18.911,44.23
02:41:41,1.3,-150.821,63.5736,0.0
02:34:09,2.15,-66.8258333333333,17.9921666666667,15.23
02:23:21,1.32,-118.5171667,35.249,3.76
02:17:44,1.0,-148.2272,65.4449,8.3
02:09:09,0.78,-122.757,38.7928333333333,0.67
01:57:19,1.8,-116.7013,41.1727,9.2
01:27:04,1.3,-117.5842,37.2565,9.7
01:11:21,2.07,-117.7183333,35.8891667,6.76
01:00:24,1.24,-117.7133333,35.9236667,3.96
00:59:30,5.0,-173.6948,-20.3662,10.0
00:42:58,3.3,-125.004165649414,40.3753318786621,3.54999995231628
00:34:08,1.1,-147.4849,64.9615,0.0
00:29:22,6.3,-142.2065,-56.9291,10.0
00:22:04,4.4,97.4868,3.1734,87.728
00:20:05,4.5,161.4425,-10.1775,50.306
00:19:27,4.3,87.1454,28.4833,52.02
00:01:49,3.3,-116.7069,41.1889,9.5
