Time,Magnitude,Longitude,Latitude,Depth
20:09:40,2.2,-155.209833333333,19.2713333333333,7.99
19:50:27,2.0,-124.679000854492,40.2610015869141,23.1499996185303
19:41:02,1.27,-121.415496826172,36.5876655578613,1.66999995708466
19:38:04,1.69,-155.282,19.5963333333333,11.04
19:16:00,1.91999996,-155.041168212891,19.3701667785645,0.920000016689301
19:04:30,4.7,119.4918,17.5984,10.0
19:01:50,1.9,-150.2714,61.9653,4.7
18:59:46,1.09,-110.488166666667,43.592,6.39
18:48:05,1.5,-145.5655,62.1802,25.0
18:46:26,0.67,-112.907833333333,38.5046666666667,1.99
18:45:33,0.73,-112.907333333333,38.507,3.0
18:39:20,2.17,-155.150666666667,19.3241666666667,2.54
18:26:48,1.9,-149.4475,63.7745,45.4
18:12:40,0.51,-122.791168212891,38.8354988098145,1.89999997615814
17:56:23,-0.25,-135.7445,57.076,4.81
17:54:32,-0.57,-135.712,57.0616666666667,1.86
17:53:26,5.2,168.0346,-17.6391,67.244
17:49:51,0.91,-116.3701667,33.0021667,5.92
17:49:29,0.49,-135.700833333333,57.0506666666667,4.34
17:49:24,1.85,-155.128166666667,19.3475,7.42
17:41:57,1.7,-124.348663330078,40.2980003356934,14.3400001525879
17:41:46,1.45,-118.1676667,34.0853333,10.45
17:40:51,1.9,-151.1045,62.5448,86.1
17:40:41,0.8,-135.690333333333,57.0508333333333,5.21
17:37:36,2.84,-124.507499694824,40.3018341064453,10.6199998855591
17:37:28,-0.97,-152.261833333333,61.2816666666667,3.42
17:37:14,-0.8,-152.258666666667,61.278,3.43
17:34:50,0.49,-135.696333333333,57.0516666666667,5.66
17:32:55,0.01,-135.708833333333,57.0555,2.77
17:31:21,0.05,-135.7085,57.0575,2.54
17:31:16,0.08,-135.709333333333,57.0548333333333,2.71
17:31:08,-0.08,-135.7105,57.0556666666667,2.81
17:30:53,0.25,-135.707666666667,57.0558333333333,3.2
17:30:42,0.39,-135.707666666667,57.0558333333333,3.31
17:10:14,2.1,-119.0514,39.1638,5.7
16:56:30,2.5,-119.0497,39.1684,6.1
16:50:10,0.4,-135.706166666667,57.0553333333333,5.38
16:49:11,2.27999997,-155.338668823242,19.3395004272461,26.9099998474121
16:46:07,1.7,-151.2851,60.655,52.4
16:43:47,3.1,-151.2107,60.6642,59.0
16:41:52,1.08,-118.821334838867,37.4830017089844,-0.379999995231628
16:37:56,0.1,-135.703666666667,57.0611666666667,4.64
16:37:53,1.6,-155.8329,58.5262,132.7
16:34:49,0.13,-135.7055,57.0536666666667,3.4
16:31:24,-0.36,-135.712333333333,57.06,1.22
16:31:06,0.13,-135.705333333333,57.0538333333333,2.7
16:30:45,0.74,-135.682666666667,57.0525,5.68
16:29:34,1.98000002,-155.47900390625,19.1515007019043,33.1800003051758
16:26:45,4.6,-33.6193,57.1758,10.0
16:26:20,0.79,-135.686333333333,57.0546666666667,6.05
16:24:00,1.81,-110.823166666667,39.7086666666667,-3.13
16:16:58,2.3599999,-155.484161376953,19.1490001678467,30.7199993133545
16:12:12,0.35,-135.696166666667,57.0561666666667,5.71
16:11:03,1.4,-149.2869,63.0797,14.9
16:07:25,-0.45,-135.751,57.0793333333333,6.38
16:05:04,-0.04,-135.706666666667,57.0571666666667,4.82
16:04:23,0.15,-135.701833333333,57.0496666666667,5.17
16:04:17,-0.14,-135.71,57.0521666666667,2.83
16:00:25,1.95,-116.9198333,34.0408333,17.52
15:52:16,-0.16,-152.307333333333,61.065,15.87
15:49:37,1.36,-113.2535,47.6561666666667,4.33
15:45:10,1.6,-119.0459,39.1556,6.6
15:44:20,1.7,-151.9681,61.659,89.7
15:39:40,4.2,-69.569,-19.4231,83.666
15:39:18,1.8,-150.6313,61.0387,43.4
15:24:51,1.3,-119.038,39.1039,10.0
15:18:06,2.4,-155.4132,56.9928,82.2
15:13:11,0.76,-122.777000427246,38.8003349304199,2.20000004768372
15:12:16,0.71,-122.771331787109,38.8025016784668,1.1599999666214
15:08:11,0.69,-122.764831542969,38.8408317565918,2.01999998092651
15:03:03,0.81,-122.842834472656,38.820499420166,2.19000005722046
14:50:26,1.08,-122.778503417969,38.7918319702148,1.85000002384186
14:50:16,2.1,-150.497,63.146,104.3
14:45:01,3.7,-124.9175,40.347,10.0
14:44:52,3.29,-124.565330505371,40.4393348693848,22.9599990844727
14:40:15,0.69,-122.77433013916,38.8398323059082,1.23000001907349
14:39:39,0.34,-154.705,58.5496666666667,9.85
14:38:26,0.73,-122.776832580566,38.8098335266113,10.8599996566772
14:36:04,1.6,-148.3135,65.9775,11.7
14:32:31,1.31,-114.15,44.7358333333333,6.09
14:30:46,-0.3,-152.297166666667,61.3176666666667,-2.46
14:17:46,0.49,-174.179833333333,52.312,5.54
14:07:53,1.95000005,-155.477172851562,19.1494998931885,29.2800006866455
13:55:46,1.6,-150.121,61.2864,53.5
13:54:57,1.0,-118.1078333,35.681,1.99
13:52:09,0.7,-122.808166503906,38.837833404541,2.40000009536743
13:49:17,-0.3,-116.2729,36.6609,6.8
13:47:24,0.6,-118.519,35.4903333,4.39
13:45:23,1.9,-150.8977,62.2494,73.3
13:40:13,2.39,-124.903335571289,40.1188316345215,-0.670000016689301
13:37:21,1.83000004,-155.480163574219,19.1529998779297,29.6900005340576
13:33:46,1.88,-155.452163696289,19.5030002593994,2.54999995231628
13:22:18,2.32999992,-155.815826416016,19.5123329162598,26.8400001525879
13:13:35,1.2,-119.0766,39.1697,5.7
13:12:03,1.11,-122.778335571289,38.792667388916,1.80999994277954
13:10:23,1.76999998,-155.476165771484,19.1276664733887,30.4300003051758
13:02:13,1.4,-112.899833333333,38.4995,2.68
12:52:56,-0.1,-115.8799,36.7023,10.8
12:52:47,1.6,-152.6966,60.0894,96.7
12:49:55,2.93,-124.869667053223,40.3919982910156,19.4500007629395
12:23:00,2.1,-153.0657,59.6566,103.3
12:14:16,-0.3,-152.2965,61.3191666666667,-2.9
12:04:19,0.5,-116.2737,36.6592,7.2
11:58:13,1.07,-122.769996643066,38.8396682739258,1.1599999666214
11:55:02,1.23,-118.4436667,35.4855,2.97
11:43:59,1.7,-150.3175,62.7422,70.1
11:37:35,0.2,-115.8673,36.7041,12.4
11:30:47,-0.6,-152.292333333333,61.3096666666667,0.85
11:30:29,-0.84,-152.289666666667,61.2875,5.55
11:28:39,-0.45,-152.251,61.2753333333333,3.22
11:27:01,0.51,-116.79,33.6858333,11.19
11:21:43,-0.58,-152.2685,61.3088333333333,2.09
11:06:19,4.4,152.9906,46.8903,52.85
10:59:17,1.3,-112.522166666667,46.9341666666667,9.26
10:53:06,4.4,78.7395,34.2628,10.0
10:45:28,2.17000008,-155.416839599609,19.2849998474121,29.0200004577637
10:44:01,1.2,-119.0421,39.1563,7.5
10:39:02,1.8,-150.0182,62.9022,0.0
10:28:58,3.0,-156.9367,64.5434,11.9
10:19:47,1.5,-150.1732,62.5704,68.3
10:18:33,1.49,-110.851333333333,39.7055,1.18
10:15:33,0.15,-152.026333333333,61.3536666666667,4.62
10:14:24,1.2,-119.023,39.1814,6.3
10:02:54,1.79,-110.819333333333,39.708,-3.08
10:01:16,-1.17,-153.0235,60.0306666666667,4.95
09:56:29,1.82,-110.818833333333,39.6968333333333,-3.37
09:52:26,4.9,-68.9837,-31.5614,109.019
09:51:23,-0.46,-152.288666666667,61.342,3.88
09:35:40,0.58,-116.9948333,33.8266667,12.33
09:31:58,0.02,-154.937333333333,58.2491666666667,4.0
09:20:00,1.3,-119.0656,39.158,7.3
09:18:56,1.87,-84.1518333333333,35.6786666666667,11.18
09:17:41,0.95,-112.431166666667,41.5988333333333,0.72
09:17:16,1.3,-102.151,32.423,8.2275
09:16:50,0.6,-116.2742,36.6586,7.3
09:11:38,1.3,-148.3475,65.1491,15.7
09:08:54,4.9,-102.2838,-35.9487,10.0
09:08:25,1.58,-119.087,35.081,12.41
09:06:21,2.2,-148.2708,65.1441,12.6
09:06:08,0.1,-116.2738,36.6603,7.0
09:05:33,1.84,-110.848166666667,39.7028333333333,-3.42
09:04:12,0.9,-119.0212,39.084,8.6
09:03:47,1.3,-146.9403,64.6581,19.1
09:02:41,2.03,-155.577,20.0126666666667,5.48
08:56:03,0.89,-111.492833333333,44.916,9.99
08:53:21,1.3,-119.0398,39.1614,8.0
08:53:16,4.2,-136.5458,66.9428,21.1
08:45:09,1.14,-113.5165,46.8983333333333,2.88
08:41:43,1.16,-118.1816667,34.0708333,11.16
08:34:16,0.67,-113.369333333333,47.2856666666667,4.97
08:33:21,2.48,-66.9506666666667,17.9376666666667,12.14
08:32:52,1.9,-117.7971,38.1896,13.6
08:32:30,0.71,-122.825164794922,38.8438339233398,1.85000002384186
08:30:19,4.6,151.393,45.8894,63.134
08:25:13,4.1,-70.5422,-22.6562,36.247
08:24:00,1.79,-118.529,42.209833333333336,0.64
08:21:44,1.4,-104.264,31.596,3.9832
08:18:29,1.17,-117.4711667,35.6645,4.82
08:10:04,1.79,-121.385665893555,40.2608337402344,-1.98000001907349
08:09:42,1.3,-119.064,39.1572,10.0
08:04:38,0.39,-152.9055,60.2041666666667,7.27
08:03:38,0.86,-116.7161667,33.6466667,15.86
08:00:27,1.9,-146.7332,61.2598,27.4
08:00:10,1.8,-150.5718,62.892,84.4
07:58:48,2.3,-117.798,38.1841,13.3
07:58:17,4.3,-71.0108,-28.1292,57.687
07:56:48,2.2,-148.9069,60.8472,22.7
07:53:48,1.3,-122.743499755859,38.8118324279785,35.3499984741211
07:52:26,0.76,-116.1708333,32.8633333,13.8
07:52:07,0.88,-116.174,32.8581667,12.76
07:43:15,3.69,-65.2221,18.7605,89.0
07:41:58,1.19,-112.882833333333,37.1936666666667,21.52
07:40:53,0.84,-117.5533333,35.7513333,3.2
07:37:59,1.4,-119.0302,39.172,6.1
07:33:38,1.7,-148.8035,65.1974,7.1
07:26:48,1.32,-111.6095,38.7408333333333,4.08
07:19:26,2.9,-155.365,58.2169,111.3
07:05:30,1.6,-119.0397,39.1572,9.9
07:05:01,1.46,-155.4185,19.242,32.69
07:02:10,1.4,-146.9428,64.9158,10.6
06:44:07,0.97,-116.754,33.7036667,16.12
06:37:19,2.45,-65.9823333333333,17.8161666666667,13.83
06:09:01,1.7,-150.8592,60.9319,17.6
06:04:04,1.02,-116.3528333,33.2405,2.9
06:00:02,1.1,-122.808670043945,38.8206672668457,2.75999999046326
05:56:29,2.1,-152.8609,60.0128,100.7
05:53:59,0.63,-116.347,33.2418333,3.56
05:34:43,2.83,-67.3936666666667,18.181,12.42
05:32:16,1.75,-116.114666666667,44.3563333333333,11.51
05:14:41,2.1,-148.1334,62.2608,28.3
05:11:02,-0.45,-177.243,51.8703333333333,8.77
05:10:16,1.9,-144.0947,61.9656,0.0
05:02:20,1.43,-118.0108333,34.448,8.69
04:58:18,0.22,-152.2955,61.3278333333333,-2.46
04:58:17,1.28,-112.903,38.5003333333333,2.66
04:45:42,1.55,-155.463166666667,19.1875,35.68
04:44:36,3.8,-148.8573,63.8725,107.3
04:37:08,3.12,-66.9666666666667,17.9396666666667,10.94
04:36:48,1.16,-122.778663635254,38.7908325195312,2.05999994277954
04:34:42,1.1,-149.0528,61.3415,35.1
04:28:28,1.5,-148.1734,61.7367,16.0
04:18:11,1.03,-116.2835,33.3041667,10.51
04:09:12,5.2,-70.0146,-20.2093,58.528
04:02:14,2.03,-66.8351666666667,17.9846666666667,16.72
04:00:16,1.13,-110.842166666667,44.3438333333333,6.99
03:58:45,1.02,-110.844333333333,44.3431666666667,7.75
03:52:55,0.99,-112.904666666667,38.5063333333333,2.88
03:52:44,3.72,-124.7315,40.3041666666667,5.33
03:51:46,0.65,-122.816329956055,38.7986679077148,3.52999997138977
03:50:54,1.0,-119.0532,39.108,10.1
03:50:46,-0.71,-152.251833333333,61.2768333333333,3.09
03:49:29,1.18,-112.876833333333,37.1918333333333,21.13
03:39:57,1.9,-152.1088,59.742,54.8
03:38:48,1.33,-122.761169433594,38.8129997253418,1.63999998569489
03:35:49,2.59,-156.036499023438,20.0051670074463,4.05000019073486
03:34:12,-0.19,-152.234666666667,61.2946666666667,3.37
03:24:42,0.51,-155.1835,19.3451666666667,6.91
03:10:27,1.2,-147.9188,64.5624,16.3
03:03:33,0.72,-116.4196667,33.2543333,3.2
03:03:15,1.3,-119.0474,39.1656,6.3
03:02:53,1.83,-110.85,39.7088333333333,1.32
02:58:31,1.6,-104.382,31.755,6.8176
02:48:56,1.19,-112.532666666667,42.0026666666667,8.71
02:34:22,1.3,-119.0443,39.1638,8.7
02:24:21,0.81,-111.144666666667,44.7495,12.15
02:08:37,1.14,-155.277333333333,19.4176666666667,10.04
02:07:27,1.9,-148.0114,62.4249,28.3
02:00:28,0.76,-122.747169494629,38.7801666259766,1.95000004768372
01:52:29,1.68,-122.788665771484,38.826831817627,1.62000000476837
01:51:02,1.18,-120.83066666666667,43.5905,11.96
01:50:40,1.6,-103.779,31.376,10.1473
01:46:13,1.72,-155.280334472656,19.4109992980957,5.38000011444092
01:46:07,0.79,-122.817001342773,38.8064994812012,2.88000011444092
01:34:35,4.7,120.7568,13.8769,227.904
01:33:39,1.03,-119.047,34.8921667,10.98
01:17:21,0.76,-122.846832275391,38.8238334655762,1.94000005722046
01:16:42,2.39,-95.85866667,34.90283333,5.09
01:13:41,1.05,-155.269166666667,19.4035,10.02
01:10:47,0.77,-122.845336914062,38.8241653442383,1.8400000333786
00:54:48,2.18000007,-155.274169921875,19.3998336791992,3.05999994277954
00:36:52,2.28,-66.8863333333333,17.8331666666667,13.05
00:31:57,1.22,-117.6598333,35.9645,1.93
00:29:08,4.8,-38.55,33.4337,10.0
00:22:59,-0.51,-155.2755,58.186,1.16
00:22:06,0.96,-122.81950378418,38.833667755127,10.7600002288818
00:20:31,1.92,-155.2455,19.3096666666667,0.67
00:12:11,-0.4,-116.0871,36.7732,3.4
00:11:05,1.3,-147.4824,64.9788,0.5
