Time,Magnitude,Longitude,Latitude,Depth
05:13:27,1.7,-152.5473,65.048,0.0
05:12:31,-0.2,-116.0085,36.7259,4.4
05:10:42,0.96,-122.783332824707,38.8380012512207,1.75999999046326
05:08:36,1.48,-122.782836914062,38.8363342285156,1.77999997138977
05:07:48,1.69,-110.826833333333,39.7195,-3.41
05:06:49,-0.24,-166.8715,53.8463333333333,4.0
04:59:15,0.54,-116.6378333,33.1385,3.46
04:47:38,-0.1,-116.1787,36.7056,0.0
04:41:30,4.5,141.4957,39.8704,72.188
04:39:29,1.6,-101.734,32.003,7.7148
04:37:54,0.23,-122.800003051758,38.839168548584,1.62000000476837
04:34:33,1.8,-149.9679,63.4497,3.0
04:33:14,-0.19,-159.453,56.1475,10.29
04:29:01,2.74,-66.8885,17.9501666666667,12.74
04:26:08,2.8,-174.142333333333,52.4046666666667,4.94
04:15:15,1.6,-98.205,28.884,7.2021
04:14:38,2.6,-153.0256,59.8967,123.1
04:09:10,0.74,-122.800498962402,38.8381652832031,1.87999999523163
04:06:34,0.74,-122.795501708984,38.8406677246094,2.79999995231628
03:58:33,-0.41,-152.304,61.3581666666667,0.79
03:56:47,0.33,-116.9508333,33.8041667,12.94
03:55:41,0.5,-122.815002441406,38.8193321228027,3.57999992370605
03:54:59,2.74,-66.882,17.939,13.13
03:54:33,0.99,-120.388333333333,36.2475,7.37
03:23:15,0.55,-111.419833333333,44.8251666666667,10.39
03:22:47,0.67,-120.30366666666667,47.714333333333336,-0.43
03:20:07,1.3,-151.706,61.0444,73.5
03:16:03,0.68,-118.775166666667,37.4698333333333,14.21
03:12:23,2.44,-124.64949798584,40.3375015258789,19.1599998474121
03:09:39,1.34,-122.890502929688,38.8063316345215,5.26999998092651
03:07:18,0.53,-116.6121667,33.4613333,9.66
03:02:07,0.64,-122.831336975098,38.8569984436035,1.35000002384186
03:01:46,1.8,-98.984,28.781,3.7842
02:54:18,3.77,-68.3471,19.3723,47.0
02:50:18,1.5,-140.6707,60.2729,20.0
02:40:11,2.1,-104.282,31.656,6.7407
02:37:23,-0.7,-152.234,61.316,-2.22
02:24:56,-0.24,-155.003166666667,58.2585,-2.0
02:01:35,0.57,-118.772,37.4631666666667,9.57
01:53:02,1.9,-151.1301,60.1608,64.6
01:50:19,1.58,-110.884666666667,39.7083333333333,5.28
01:48:26,1.6,-98.205,28.9,5.1514
01:47:22,0.72,-122.785331726074,38.8366661071777,1.12000000476837
01:29:14,1.26,-113.887333333333,37.2021666666667,11.68
01:23:59,2.16,-118.773666381836,37.4696655273438,11.5600004196167
01:20:09,4.5,133.8709,-0.6041,10.0
01:02:23,0.45,-116.5736667,33.4803333,8.06
00:56:39,4.3,142.4385,24.16,141.646
00:56:27,1.66,-119.0473333,35.0893333,12.39
00:48:10,0.08,-152.225,61.3093333333333,-0.4
00:40:14,4.1,129.2477,-4.1121,144.651
00:34:30,2.26,-66.863,17.8516666666667,7.04
00:02:22,1.79,-110.816333333333,39.6978333333333,-3.13
00:01:22,-0.47,-152.229,61.3053333333333,1.51
