Time,Magnitude,Longitude,Latitude,Depth
06:17:49,0.52,-116.7895,33.6851666666667,17.27
06:14:15,1.31,-166.545666666667,53.9461666666667,9.18
06:07:23,1.1,-101.725,32.0,8.7158
05:55:12,1.3,-147.887,61.058,12.8
05:46:55,1.09,-117.346333333333,34.136,10.39
05:42:07,-0.88,-153.081333333333,60.0553333333333,2.1
05:29:40,1.29,-116.514166666667,33.5065,13.37
05:29:33,0.32,-116.5035,33.5115,13.59
05:17:49,1.91,-155.291168212891,19.416166305542,1.55999994277954
05:13:58,1.72,-155.302993774414,19.4056663513184,6.17999982833862
05:13:56,1.93,-155.280670166016,19.4204998016357,-0.46000000834465
05:12:08,1.81,-155.275161743164,19.4151668548584,0.829999983310699
05:10:14,0.58,-122.751998901367,38.7953338623047,1.24000000953674
04:56:04,1.19,-169.891,52.8038333333333,4.99
04:48:49,0.81,-178.827833333333,51.8158333333333,6.62
04:48:27,1.0,-103.699,32.056,7.1252
04:46:52,2.2,-152.755,60.268,123.5
04:44:44,1.23,-176.207166666667,52.0513333333333,-1.78
04:42:45,2.85,-123.290832519531,39.7654991149902,10.4399995803833
04:36:34,-1.14,-153.128833333333,60.0066666666667,-1.37
04:33:12,0.99,-122.703163146973,38.7721672058105,13.0100002288818
04:32:38,1.0,-101.478,32.096,8.374
04:28:01,1.6,-104.024,31.573,8.0353
04:22:38,0.92,-122.792663574219,38.8160018920898,2.61999988555908
04:11:23,1.56,-121.929336547852,37.7286682128906,9.9399995803833
04:09:02,1.6,-150.76,60.858,24.0
04:07:40,-0.82,-152.978,60.0526666666667,5.96
04:05:13,1.6,-147.46,61.17,1.7
03:49:20,1.3,-142.995,60.642,11.9
03:47:49,1.6,-103.275,31.139,0.3961
03:43:59,1.72,-155.517837524414,19.0963325500488,34.4700012207031
03:34:42,1.29,-115.517833333333,32.9511666666667,3.13
03:27:10,2.1,-149.463,60.645,35.1
03:26:07,1.2,-101.071,32.337,8.1787
03:21:19,1.49,-123.231002807617,39.3738327026367,6.94999980926514
03:13:12,0.57,-116.768166666667,33.6646666666667,14.3
03:08:58,5.1,157.0843,50.7928,64.364
02:45:00,1.6,-148.915,64.873,26.7
02:40:52,0.74,-122.818832397461,38.8338317871094,1.5900000333786
02:38:27,1.9,-104.025,31.574,7.5739
02:31:51,1.3,-101.718,31.894,7.8857
02:30:18,0.54,-121.9405,46.76316666666666,1.71
02:23:44,1.9,-156.373,58.201,0.5
02:18:25,1.3,-152.736,60.103,111.8
02:17:03,1.48,-122.250335693359,37.8689994812012,8.55000019073486
02:11:54,1.42,-123.110000610352,39.2121658325195,0.740000009536743
02:04:09,1.35,-120.927001953125,36.344165802002,8.42000007629395
02:03:25,1.37,-115.549333333333,32.4991666666667,10.7
02:00:56,2.63,-122.471664428711,37.5999984741211,9.55000019073486
01:57:55,0.7,-153.27,60.093,5.0
01:53:14,1.02,-122.005,47.78966666666667,14.38
01:38:56,2.2,-146.58,61.381,11.9
01:34:47,0.63,-121.92483333333334,47.109833333333334,7.32
01:29:50,3.4,-155.687,55.184,36.4
01:22:03,1.82,-122.795829772949,38.8166656494141,3.47000002861023
01:18:20,1.59,-113.764833333333,37.5198333333333,1.62
01:06:14,1.08,-115.899666666667,33.553,2.43
01:06:05,0.74,-115.897,33.5535,3.01
00:56:15,3.14,-115.903666666667,33.5546666666667,2.64
00:56:07,1.8,-139.278,60.332,0.0
00:55:17,2.2,-149.862,66.137,0.2
00:54:49,2.3,-156.35,58.184,6.3
00:43:24,0.89,-116.602833333333,33.4076666666667,8.98
00:40:35,0.99,-115.899166666667,33.5563333333333,2.96
00:35:38,0.98,-116.420833333333,33.2575,4.86
00:34:28,2.0,-156.32,58.148,6.8
00:33:47,1.4,-155.879,58.614,0.0
00:23:43,1.9,-153.914,58.528,15.6
00:21:43,0.62,-116.934166666667,33.8076666666667,9.26
00:20:59,2.3,-156.34,57.765,136.1
00:07:38,1.71,-120.30249786377,35.7508316040039,11.0100002288818
00:02:59,1.9,-155.376998901367,19.121000289917,41.2700004577637
