Time,Magnitude,Longitude,Latitude,Depth
12:09:46,1.24,-117.0465,33.8866666666667,15.97
12:04:27,1.2,-147.188,64.017,5.0
11:38:29,1.53,-116.167833333333,33.8846666666667,5.15
11:30:45,1.28,-116.641666666667,32.803,17.01
11:20:56,1.2,-141.113,61.488,5.0
11:16:59,1.1,-155.607,57.943,6.3
10:49:37,1.2,-101.688,32.167,8.8623
10:43:53,2.05,-122.928337097168,39.326831817627,8.10999965667725
10:39:11,1.57,-122.927001953125,39.3296661376953,8.78999996185303
10:36:01,1.37,-121.931167602539,37.7630004882812,5.98000001907349
10:13:17,0.71,-122.817337036133,38.8308334350586,1.99000000953674
10:07:00,1.7,-149.945,62.18,19.1
09:27:11,1.29,-116.1735,33.8991666666667,4.17
09:20:33,3.31,-116.168333333333,33.8901666666667,3.79
09:19:11,4.9,166.0074,-11.2702,9.583
09:15:39,3.06,-65.659,18.1465,129.82
09:12:02,4.4,-178.0947,-22.2362,376.934
09:07:58,1.1,-117.792,35.3581666666667,3.77
08:58:57,1.3,-151.087,65.236,3.1
08:50:47,2.5,-148.417,63.908,112.9
08:47:06,2.89,-67.4538333333333,18.3683333333333,8.29
08:39:13,0.84,-117.903166666667,36.0973333333333,4.01
08:37:21,1.1,-102.231,32.012,12.5084
08:23:37,0.76,-122.822166442871,38.8250007629395,1.63999998569489
08:22:50,1.9,-104.168,31.715,6.651
08:21:04,1.9,-99.027,28.883,7.3518
08:20:35,1.8,-147.677,63.177,9.7
08:07:05,0.58,-122.813003540039,38.8289985656738,2.16000008583069
08:01:36,1.5,-101.897,32.105,3.9692
08:01:20,1.18,-116.168166666667,33.901,5.07
07:59:31,1.3,-102.059,32.398,8.8135
07:51:37,1.8,-99.028,28.872,6.3186
07:42:47,0.56,-117.0125,33.6431666666667,13.32
07:42:33,1.0,-149.511,63.235,5.0
07:34:27,0.81,-116.634333333333,32.802,17.55
07:31:21,1.66,-115.9815,33.1918333333333,6.99
07:22:59,1.25,-116.973333333333,33.9271666666667,17.02
07:22:54,1.0,-116.972666666667,33.9283333333333,16.63
06:50:54,2.5,-147.165,64.019,2.5
06:48:46,1.4,-150.808,62.988,124.0
06:46:33,1.6,-101.842,32.306,4.2962
06:31:01,1.7,-151.434,61.882,68.1
06:15:05,0.94,-116.637666666667,32.8031666666667,17.42
06:12:29,1.7,-150.074,61.569,29.1
05:42:43,1.75,-155.449340820312,19.1526660919189,32.25
05:28:33,2.18,-66.7946666666667,18.0265,14.69
05:18:47,1.03,-122.81950378418,38.8288345336914,1.39999997615814
05:11:19,5.2,52.6436,27.4337,10.0
05:10:30,1.9,-150.522,61.071,63.6
05:06:01,1.03,-122.735832214355,38.7919998168945,1.01999998092651
04:32:17,0.7,-117.2455,34.0265,2.82
04:31:08,1.8,-146.724,60.704,19.6
04:24:16,1.3,-121.042831420898,36.0391654968262,7.1399998664856
04:21:05,0.43,-116.820666666667,33.3488333333333,4.93
04:11:51,0.62,-121.94166666666666,46.751666666666665,8.29
03:58:09,0.52,-116.347,33.3563333333333,11.2
03:56:40,2.0,-150.025,62.281,0.2
03:55:19,1.27,-122.685501098633,38.6928329467773,14.1199998855591
03:50:02,1.8,-147.074,61.244,5.0
03:36:03,1.9,-150.563,62.861,85.8
03:29:29,1.6,-150.888,63.076,113.5
03:18:39,2.15,-155.595504760742,19.4643325805664,-1.8400000333786
03:11:20,1.0,-141.98,60.813,22.8
03:07:14,1.33,-122.795997619629,38.8231658935547,2.49000000953674
03:06:34,1.74,-155.879501342773,19.4553337097168,9.68000030517578
02:57:56,0.84,-117.796,35.3441666666667,5.32
02:52:59,1.6,-98.038,28.956,7.5636
02:33:47,1.6,-152.816,59.652,96.0
02:32:24,0.97,-118.899002075195,37.6554985046387,2.21000003814697
02:31:27,0.83,-122.791999816895,38.8223342895508,4.1100001335144
02:24:32,1.07,-116.169666666667,33.8781666666667,4.06
01:55:57,2.0,-148.728,62.002,21.6
01:46:52,1.9,-149.004,63.448,84.8
01:31:18,0.82,-117.239833333333,34.0316666666667,14.3
01:29:27,1.9,-149.971,62.793,76.9
01:27:25,2.3,-135.637,57.105,5.5
01:22:48,1.53,-116.169666666667,33.8853333333333,4.65
01:22:46,3.2,-111.2143,47.5295,9.723
01:20:09,1.4,-147.454,61.136,14.4
01:06:43,1.46,-122.193,47.62416666666667,26.33
00:46:51,0.98,-122.85383605957,38.8313331604004,1.97000002861023
00:29:08,2.9,-152.815,60.297,125.8
00:21:23,0.29,-122.787002563477,38.8255004882812,0.589999973773956
00:06:47,2.06,-155.480331420898,19.1983337402344,30.0200004577637
00:00:36,1.7,-99.061,28.873,0.0099
