Time,Magnitude,Longitude,Latitude,Depth
20:17:15,1.5,-149.4238,62.1077,46.2
20:13:02,4.7,145.5116,-5.6445,124.617
20:06:59,1.07,-117.5036667,33.8751667,10.25
20:06:48,1.8,-149.3868,60.6678,17.3
20:00:37,4.8,130.5894,32.3911,26.229
19:58:35,1.2,-101.744,31.885,6.9697
19:52:24,0.57,-155.5315,19.5408333333333,-1.53
19:51:41,4.6,130.1003,-2.9137,10.0
19:46:15,1.8,-104.411,31.684,7.772
19:42:30,1.4,-151.308,61.6194,1.7
19:39:07,1.62,-122.778335571289,38.7916679382324,1.94000005722046
19:38:25,1.3,-150.6951,61.3111,51.1
19:37:18,4.1,93.4599,24.4493,44.225
19:31:18,1.35,-97.856,35.141,7.73
19:22:52,4.8,-177.9817,-18.0212,577.12
18:58:53,1.78,-110.8155,39.7136666666667,-0.96
18:54:18,1.1,-122.776336669922,38.7921676635742,2.25999999046326
18:53:21,1.31,-122.733497619629,38.7688331604004,2.32999992370605
18:48:10,4.3,130.1052,-3.0008,10.0
18:45:21,0.41,-116.6096667,33.4215,9.58
18:31:40,1.31,-122.822830200195,38.8190002441406,2.01999998092651
18:22:21,1.14,-122.818496704102,38.8693351745605,2.45000004768372
18:19:18,0.94,-122.768836975098,38.7789993286133,-0.219999998807907
18:17:45,1.9,-150.8661,61.2596,62.0
18:17:09,1.8,-150.3086,66.207,29.2
18:12:47,0.94,-122.825164794922,38.8173332214355,2.64000010490417
17:58:17,1.1,-122.834831237793,38.8366661071777,0.129999995231628
17:56:18,1.5,-101.974,32.544,1.0905
17:52:53,1.8,-149.4273,62.1648,34.7
17:52:01,1.78,-122.820167541504,38.8689994812012,2.4300000667572
17:50:13,1.27,-122.728996276855,38.7583351135254,2.57999992370605
17:49:28,1.1,-102.092,32.345,4.2048
17:46:20,1.12,-122.806335449219,38.826831817627,1.35000002384186
17:42:24,5.1,124.1842,-8.9974,90.449
17:40:16,3.49,-155.357333333333,19.0753333333333,32.61
17:40:03,1.6,-143.9602,60.533,16.8
17:33:49,0.57,-122.818833333333,38.8685,2.25
17:33:39,1.34,-114.0205,37.4523333333333,10.85
17:32:17,5.8,130.1613,-2.8718,10.0
17:18:03,0.49,-122.817,38.8346666666667,2.08
17:12:00,2.3,-153.4477,62.205,0.0
17:08:36,1.4,-150.7768,61.0828,17.2
16:51:35,3.14,-67.0581666666667,19.353,21.53
16:46:07,1.5,-103.96,31.497,4.7936
16:41:55,2.53,-65.455,18.0755,19.49
16:39:31,0.68,-122.762496948242,38.7801666259766,0.370000004768372
16:38:59,0.74,-122.764335632324,38.7803344726562,0.709999978542328
16:37:42,1.35,-116.6956667,33.0328333,13.57
16:35:01,1.3,-149.5375,62.2028,34.5
16:31:16,0.36,-119.010833333333,37.4795,0.52
16:27:56,1.9,-150.6671,60.7339,44.4
16:25:31,1.5,-150.8143,62.738,81.0
16:14:16,0.99,-122.752998352051,38.7944984436035,1.5
16:02:30,1.3,-152.0518,60.3233,85.4
16:00:11,1.69,-122.777496337891,38.7908325195312,1.9099999666214
15:55:29,0.88,-116.8913333,33.8023333,9.37
15:43:30,0.5,-116.7281667,33.2345,11.27
15:41:51,5.2,126.7544,8.0813,35.0
15:26:17,1.1,-122.759162902832,38.779167175293,1.26999998092651
15:23:09,1.7,-149.8881,61.7475,31.7
15:22:40,1.48,-122.786163330078,38.8281669616699,-0.319999992847443
15:22:22,1.03,-122.789497375488,38.8273315429688,1.73000001907349
15:17:49,1.4,-151.6213,60.8405,63.2
15:14:38,0.81,-110.5105,44.792,2.32
15:07:32,0.98,-97.82783333,35.11716667,5.49
14:58:26,0.38,-97.77883333,35.23283333,6.0
14:55:46,1.3,-101.484,32.093,3.6614
14:34:02,0.75,-122.825996398926,38.8148345947266,1.74000000953674
14:08:02,1.1,-147.0131,65.3626,14.7
13:53:45,1.93,-122.941833496094,39.4790000915527,9.27000045776367
13:42:09,1.61,-118.897,34.0651667,11.08
13:36:21,0.4,-115.9333,36.8704,6.8
13:33:21,0.68,-116.5173333,33.5226667,14.16
13:19:55,1.6,-148.1896,62.3734,23.3
13:08:27,1.4,-152.1566,60.2679,85.0
13:02:35,0.82,-122.822998046875,38.8201675415039,2.3199999332428
13:01:42,1.18,-118.907,34.0563333,10.32
12:55:38,0.84,-116.4388333,33.4998333,5.27
12:53:42,2.05,-66.4218333333333,18.2213333333333,42.69
12:49:49,1.7,-151.0039,60.2304,60.7
12:40:12,1.5,-151.3528,63.0874,0.0
12:40:07,1.31,-118.2928333,33.9328333,13.97
12:39:27,5.3,-176.8535,-26.79,10.0
12:37:36,1.63,-97.82333333,35.13633333,6.37
12:36:42,1.2,-101.489,32.089,3.8224
12:35:31,1.4,-148.6523,62.3943,26.9
12:31:06,2.39,-66.8211666666667,17.9613333333333,15.06
12:24:54,1.6,-152.168,62.0439,99.6
12:18:34,0.6,-115.9348,36.8678,6.8
11:50:36,1.6,-153.2956,62.2792,0.0
11:50:32,2.1,-116.3363333,32.0453333,22.23
11:44:29,1.2,-117.794,36.8894,7.9
11:42:51,1.57,-122.749496459961,38.798999786377,1.24000000953674
11:29:48,0.47,-122.763664245605,38.8445014953613,5.1399998664856
11:19:55,3.5,-156.5345,58.6373,227.8
11:19:34,0.77,-122.812164306641,38.8301658630371,1.23000001907349
10:57:27,0.76,-116.5771667,33.9763333,8.26
10:54:45,0.81,-116.1286667,33.2828333,3.75
10:49:27,1.4,-152.1236,62.0355,100.3
10:45:18,0.7,-116.5221667,33.5123333,11.96
10:31:08,2.54,-122.950164794922,39.4998321533203,4.46999979019165
10:17:56,0.81,-110.3955,44.5948333333333,1.93
10:12:24,1.02,-122.796997070312,38.8359985351562,2.15000009536743
10:11:01,2.0,-155.047833333333,19.3833333333333,7.62
10:01:24,1.35,-116.1326667,33.2655,7.73
09:50:25,5.5,-108.9472,19.58,10.0
09:35:00,3.0,-98.7019,39.0627,5.0
09:23:21,1.6,-149.2991,62.4674,11.6
09:22:27,4.7,130.548,29.3663,45.198
09:18:04,1.18,-116.4355,33.5031667,8.82
09:17:24,2.58,-116.448,33.4966667,6.88
09:00:01,1.06,-117.287,34.0651667,13.2
08:54:11,1.05,-116.1286667,33.2763333,5.2
08:45:11,2.08,-122.99299621582,39.3151664733887,0.419999986886978
08:41:45,1.44,-118.8943333,34.0601667,11.74
08:40:10,1.44,-117.5616667,35.6776667,7.7
08:38:24,0.68,-116.9925,33.9836667,6.19
08:32:38,0.99,-122.765663146973,38.787166595459,2.07999992370605
08:27:43,1.26,-118.114,45.934333333333335,7.18
08:18:57,2.0,-152.8135,58.4655,47.2
08:10:07,2.2,-150.1709,64.053,0.0
08:06:11,0.81,-116.3738333,33.0098333,8.81
08:05:56,2.3,-149.4978,62.8883,62.0
07:55:24,1.5,-147.3618,63.5372,1.1
07:54:22,1.69,-118.892,34.0596667,11.31
07:53:23,0.78,-117.5498333,35.7023333,2.58
07:48:37,2.8,-149.418,60.7111,6.2
07:46:38,0.79,-122.842666625977,38.8196678161621,2.25
07:45:22,1.0,-155.4764,58.1193,2.4
07:42:34,1.05,-116.2615,33.3063333,9.07
07:39:26,1.67,-118.0575,36.1666667,2.31
07:29:22,1.08,-122.842330932617,38.8209991455078,2.27999997138977
07:28:47,0.66,-116.2616667,33.3091667,6.86
07:11:28,2.1,-153.3867,58.9651,79.2
07:11:08,1.7,-103.229,30.941,4.2542
07:09:50,2.5,-152.7261,59.7031,77.9
06:52:08,0.1,-115.9303,36.8701,5.8
06:46:52,1.9,-149.3806,60.6569,12.9
06:45:36,0.45,-116.4466667,33.5096667,6.57
06:44:48,2.8,-149.3773,60.7062,16.3
06:34:32,1.53,-118.8996667,34.0645,11.77
06:29:18,0.78,-122.853164672852,38.8228340148926,2.76999998092651
06:27:04,1.83,-122.804832458496,38.8233337402344,2.38000011444092
06:17:37,0.72,-122.809829711914,38.8363342285156,1.67999994754791
06:12:38,0.74,-117.5835,35.7583333,2.79
06:08:40,0.32,-121.94083333333333,46.91716666666667,12.8
06:05:06,1.2,-149.4337,65.1109,13.7
05:53:19,0.48,-122.83716583252,38.8511657714844,2.27999997138977
05:50:53,2.2,-150.9705,62.7023,86.7
05:37:41,1.33,-122.828666687012,38.8460006713867,1.03999996185303
05:36:35,0.7,-122.831665039062,38.8320007324219,1.07000005245209
05:28:31,1.78,-122.099334716797,36.8446655273438,4.21000003814697
05:25:54,4.1,-143.8404,69.8577,14.9
05:19:09,0.79,-122.814834594727,38.8334999084473,2.0699999332428
05:06:20,1.8,-149.1673,67.8573,29.0
04:55:50,1.2,-150.6639,61.5654,55.5
04:52:53,1.6,-149.5202,61.7159,15.7
04:31:41,1.4,-118.8931667,34.0656667,10.71
04:19:12,2.86,-122.032836914062,37.9375,16.9200000762939
04:16:22,1.3900000000000001,-119.09833333333333,46.1805,9.05
04:13:16,2.17,-118.8966667,34.0545,11.51
04:12:16,1.9,-152.5102,60.0905,85.8
04:08:29,1.62,-116.1305,33.2766667,2.75
04:05:58,1.23,-122.224,47.724833333333336,26.24
04:05:29,1.4,-150.73,60.507,48.8
04:03:14,0.84,-122.756333333333,38.7928333333333,0.5
04:00:01,1.54,-122.755165100098,38.7934989929199,0.209999993443489
03:51:26,1.02,-116.6571667,33.4233333,6.01
03:48:26,3.32,-65.9136666666667,19.5036666666667,30.14
03:41:22,1.1,-149.3678,64.6193,17.7
03:41:08,1.89,-120.732330322266,35.4358329772949,14.0
03:40:09,1.93,-122.974166870117,39.4855003356934,7.1100001335144
03:29:57,2.9,-144.3272,69.5687,11.1
03:21:24,1.47,-118.9018333,34.0616667,11.18
03:19:14,4.9,123.0603,-0.1251,120.561
03:17:21,3.87,-118.8958333,34.0635,11.79
03:12:04,0.8,-122.7975,38.8365,2.42
03:05:46,1.02,-117.7216667,35.8896667,4.38
03:04:46,0.85,-121.77533333333334,46.838166666666666,-2.49
03:00:52,1.0,-150.9773,62.1136,65.1
02:57:13,4.0,153.0881,49.1488,168.282
02:50:30,4.4,177.5808,-36.9907,170.947
02:45:41,-0.1,-116.2119,36.7409,6.4
02:43:59,1.3,-101.391,32.408,3.381
02:40:45,2.06,-122.938163757324,39.474666595459,7.73999977111816
02:20:44,2.38,-122.953163146973,39.4908332824707,9.52999973297119
02:14:51,2.3,-122.983497619629,39.4785003662109,5.67000007629395
02:13:44,4.18,-122.948333333333,39.4915,10.63
02:13:14,1.6,-149.4127,63.007,78.1
02:00:41,4.2,-88.4492,11.8095,10.0
01:57:41,0.31,-152.182666666667,61.2505,29.86
01:40:48,0.61,-116.251,33.3125,7.6
01:40:36,3.93,-65.2691,19.604,85.0
01:27:03,1.36,-116.1063333,33.7496667,2.02
01:20:02,1.2,-101.944,32.256,4.2858
01:14:19,2.02,-122.728332519531,38.7594985961914,2.20000004768372
01:03:33,1.11,-116.4465,33.984,8.06
00:28:43,1.5,-102.081,32.357,3.9128
00:27:54,1.83,-116.2621667,33.3066667,8.18
00:26:00,0.4,-178.851333333333,51.796,13.11
00:18:40,1.22,-97.827,35.1385,7.54
00:10:04,1.8,-153.3527,59.2854,77.1
00:09:46,1.75,-122.764999389648,38.7943344116211,1.35000002384186
00:08:45,1.34,-122.763496398926,38.7876663208008,1.88999998569489
00:05:59,0.65,-122.781833333333,38.8035,2.98
00:04:48,1.6,-104.348,31.651,4.36
