Time,Magnitude,Longitude,Latitude,Depth
15:15:01,-0.44,-152.2345,61.308,0.77
15:13:35,0.38,-152.239666666667,61.3116666666667,1.13
15:11:44,1.2,-117.2542,36.548,1.0
14:51:45,0.09,-152.264,61.3085,2.01
14:51:15,2.1,-151.5426,59.6661,176.6
14:50:06,3.64,-66.6826,19.7723,30.0
14:43:42,1.44,-118.3581667,33.9455,11.77
14:33:02,1.06,-122.778167724609,38.8018341064453,3.17000007629395
14:28:01,2.63,-118.0131667,36.2126667,1.95
14:15:06,0.49,-116.3946667,33.3881667,12.38
14:14:00,1.88999999,-155.135833740234,19.3531665802002,4.05999994277954
14:11:16,-0.42,-152.269833333333,61.311,1.23
13:49:32,2.2,-119.4993,38.2862,6.5
13:49:17,-0.33,-152.271666666667,61.3151666666667,0.25
13:49:04,2.0,-104.294,31.614,4.5052
13:48:49,3.27,-118.0158333,36.2088333,0.99
13:35:08,4.7,127.4176,-1.0647,43.101
13:35:04,1.6,-149.8,61.1766,37.5
13:32:39,4.5,127.2956,-1.0937,39.997
13:23:02,2.32,-66.8508333333333,17.9411666666667,12.73
13:17:27,2.46,-66.8481666666667,17.9293333333333,13.0
13:16:05,1.1,-147.9402,64.434,13.8
13:05:46,0.71,-116.463,33.483,12.37
12:59:08,0.48,-116.6375,33.5746667,14.79
12:50:17,1.2,-117.1859,36.5497,3.6
12:36:11,2.41,-117.1011667,36.6078333,1.29
12:35:22,1.7,-146.8157,61.3386,28.4
12:34:59,2.3,-155.8311,56.8858,18.3
12:33:02,1.3,-147.3013,60.7799,21.6
12:32:54,1.80999994,-155.453826904297,19.171667098999,32.0699996948242
12:18:49,-0.3,-116.0834,36.7464,5.4
12:05:02,2.2,-150.6083,63.0872,114.0
12:01:18,1.96,-120.959167480469,36.3918342590332,7.1100001335144
11:59:40,1.6,-151.3246,63.2469,0.0
11:51:18,0.73,-117.5753333,35.7586667,5.82
11:45:51,2.01,-117.2303333,34.025,16.08
11:41:11,2.29,-66.8446666666667,17.8826666666667,10.71
11:39:56,1.71,-122.71216583252,38.7516670227051,1.4099999666214
11:39:16,0.79,-122.757331848145,38.779167175293,1.0900000333786
11:14:57,1.6,-150.8969,61.4853,54.4
11:05:04,-0.1,-155.363666666667,58.1761666666667,2.57
10:54:32,2.1,-156.156,67.3394,0.0
10:34:30,1.7,-151.3031,61.4087,96.8
10:30:05,1.8,-153.4501,59.9132,129.5
10:28:26,1.81,-98.016,35.4325,5.0
10:26:25,1.1,-152.243,60.8916,135.3
10:23:43,1.3,-148.6829,65.0255,10.3
10:22:22,1.0,-117.0904,36.6136,9.4
10:21:45,5.1,121.6705,23.9745,29.378
10:15:51,1.9,-148.7237,62.9668,64.1
10:08:29,1.1,-117.1326,36.5952,15.9
09:59:09,1.2,-117.1301,36.5651,5.6
09:53:04,0.27,-122.807662963867,38.8231658935547,2.84999990463257
09:50:12,4.9,-67.6152,-23.4878,141.958
09:46:37,1.8,-97.8219986,34.99921799,1.968190551
09:42:24,2.1400001,-155.364334106445,19.2091674804688,32.1699981689453
09:26:06,0.79,-122.780830383301,38.7933349609375,3.54999995231628
09:21:12,0.09,-152.253333333333,61.3148333333333,-2.48
09:18:26,2.0,-155.361999511719,19.2063331604004,32.1699981689453
09:18:20,-0.06,-152.252666666667,61.313,2.03
09:17:08,0.71,-122.80899810791,38.8344993591309,2.1800000667572
09:16:40,2.0,-155.359329223633,19.2098331451416,31.8199996948242
09:08:08,1.5,-151.2237,61.8106,69.8
09:06:18,-0.31,-152.256833333333,61.3185,-0.92
09:04:57,0.73,-122.812164306641,38.8228340148926,3.22000002861023
08:56:29,2.1,-150.5855,61.8062,28.9
08:52:00,1.86000001,-155.488662719727,19.1998329162598,33.0099983215332
08:46:42,0.75,-117.2383333,34.0328333,17.48
08:45:57,1.5,-117.0812,36.6058,2.3
08:36:34,1.21,-122.80899810791,38.7936668395996,2.6800000667572
08:31:00,0.84,-121.88316666666667,46.75483333333333,2.97
08:30:25,0.97,-118.6503333,35.3995,4.6
08:20:18,1.6,-122.536331176758,37.7113342285156,7.07000017166138
08:13:20,3.5,-129.2204,43.6483,10.0
08:11:24,2.06,-121.351501464844,35.6218338012695,0.109999999403954
08:10:07,0.32,-120.234,47.686166666666665,-1.08
08:03:23,0.57,-116.5896667,33.4803333,5.92
07:59:19,0.97,-122.80899810791,38.7944984436035,3.36999988555908
07:49:26,1.35,-116.0553333,33.2216667,2.8
07:49:16,1.1,-154.6946,58.5867,3.1
07:48:27,1.8,-150.1326,61.802,28.7
07:46:52,2.21000004,-155.48567199707,19.17799949646,34.25
07:45:24,3.14,-66.894,17.838,8.33
07:40:46,2.43,-118.9313333,35.1723333,10.49
07:40:04,1.1,-151.4841,62.6319,5.7
07:30:42,1.84000003,-155.497833251953,19.1773338317871,31.2000007629395
07:26:50,0.2,-116.7289,37.3011,2.1
07:15:33,4.3,154.9868,-6.181,194.506
07:02:34,1.8,-151.2144,62.1911,71.1
07:01:05,1.09,-122.799667358398,38.832332611084,2.02999997138977
06:56:54,4.2,120.447,23.4181,10.0
06:39:48,1.79,-121.15299987793,40.2389984130859,8.34000015258789
06:23:40,1.9,-151.7549,61.5877,91.2
06:22:49,0.07,-166.578666666667,53.9435,9.0
06:19:12,4.3,120.4172,23.4128,10.0
06:14:43,3.0,-154.5486,58.8502,119.5
05:55:53,2.1500001,-155.331497192383,19.0370006561279,34.1800003051758
05:41:31,2.96,-66.2175,18.4068333333333,66.05
05:29:54,1.6,-149.8395,61.5424,30.7
05:19:18,0.23,-122.828498840332,38.8386650085449,1.94000005722046
05:16:32,2.43,-116.9653333,34.111,7.74
05:14:23,-0.4,-116.2829,36.7464,9.4
05:09:49,0.91,-117.1953333,33.8803333,12.68
04:56:25,0.18,-155.319333333333,58.18,2.37
04:50:57,0.69,-178.811,51.7831666666667,10.81
04:49:47,5.3,160.5824,54.5922,73.159
04:43:27,0.86,-116.3038333,33.3093333,10.26
04:31:41,0.55,-152.306166666667,61.3335,-0.92
04:21:48,1.28,-120.933334350586,36.6629981994629,-0.0199999995529652
04:08:12,1.81,-121.086502075195,36.5626678466797,2.08999991416931
04:05:26,1.14,-117.3816667,36.0048333,2.44
03:44:36,1.1,-117.0767,36.6112,1.7
03:42:55,1.83,-117.4181667,34.1163333,6.17
03:38:37,0.6,-117.2552,36.5526,5.1
03:37:14,0.88,-117.5401667,35.695,7.02
03:34:13,1.2,-117.104,36.6113,9.6
03:14:42,2.5,-153.0529,67.7905,0.0
03:13:32,1.26,-117.3826667,36.0023333,3.97
03:08:22,2.05,-117.3815,35.9996667,4.24
02:56:02,0.31,-155.167,58.2523333333333,3.8
02:49:40,0.71,-117.1961667,33.8813333,13.09
02:48:17,0.6,-117.3153,36.5089,1.2
02:37:36,1.8,-151.3512,63.082,0.0
02:36:45,0.96,-117.5856667,36.0158333,1.89
02:35:39,1.53,-117.587,36.0158333,1.74
02:31:16,1.94000006,-155.468170166016,19.2070007324219,33.2099990844727
02:22:04,2.6,-117.1035,36.6106667,0.76
02:19:49,1.77,-66.913,17.968,16.05
02:18:04,1.1,-117.0815,36.6237,0.5
02:04:38,2.31,-66.9085,17.8603333333333,14.01
01:57:07,1.4,-149.1141,64.6758,14.0
01:36:20,1.68,-120.188331604004,36.136833190918,8.64000034332275
01:27:48,1.5,-149.2054,62.46,0.0
01:23:45,1.2,-117.0952,36.6031,1.6
01:21:05,0.37,-112.5265,46.8721666666667,9.45
01:15:18,3.23,-67.942,17.6056666666667,8.73
01:15:17,1.58,-123.251335144043,39.2425003051758,5.57000017166138
01:06:29,1.8,-120.213333129883,36.1221656799316,7.15000009536743
01:04:00,1.68,-84.4988333333333,35.5226666666667,14.77
01:03:31,2.07,-84.5035,35.5236666666667,15.36
01:00:55,4.3,-174.7488,-15.9496,280.189
00:58:06,1.6,-120.204833984375,36.1221656799316,7.59000015258789
00:43:58,0.87,-117.1463333,33.976,10.97
00:31:15,5.0,-46.3543,23.8912,10.0
00:30:14,2.5,-118.86833190918,37.6175003051758,4.03999996185303
00:29:53,1.8,-150.8507,62.2265,59.5
00:27:13,-0.35,-152.295833333333,61.2893333333333,2.07
00:20:55,0.6,-178.815666666667,51.7688333333333,12.45
00:11:00,1.5,-151.922,61.0186,83.2
