Time,Magnitude,Longitude,Latitude,Depth
15:02:32,0.48,-168.192333333333,53.3785,4.63
14:55:46,2.23000002,-155.401672363281,19.2614994049072,30.7600002288818
14:54:23,1.13,-117.4543333,34.0761667,3.52
14:53:00,0.11,-166.951666666667,53.7228333333333,10.03
14:52:33,2.33,-117.4558333,34.0746667,4.17
14:38:37,1.07,-122.81950378418,38.8073348999023,2.8199999332428
14:31:38,-0.33,-153.087,60.0426666666667,-1.41
14:29:22,1.93,-155.164993286133,19.3824996948242,2.57999992370605
14:19:38,1.14999998,-119.79733276367188,46.60383224487305,7.19999980926514
14:18:04,1.8,-101.742,32.008,7.6416
14:06:57,2.2,-104.378,31.669,6.6382
13:47:50,0.8,-148.6935,63.0496,69.6
13:41:58,1.68,-117.4536667,34.0748333,3.81
13:39:36,0.09,-121.91483333333333,46.7825,5.15
13:35:11,0.8200000000000001,-119.80183333333333,46.5995,7.76
13:33:17,1.83,-117.4541667,34.0746667,3.27
13:19:24,0.8,-122.756500244141,38.7798347473145,1.0
13:17:48,0.17,-166.901333333333,53.8743333333333,3.49
13:17:35,1.87,-155.260162353516,19.4120006561279,13.5900001525879
13:11:34,1.35,-116.1976667,33.8068333,5.73
13:05:02,1.5,-117.689,35.9093333,3.89
12:53:28,0.73,-118.1936667,34.2176667,4.22
12:52:10,1.14,-113.299,37.2533333333333,1.85
12:52:06,1.14,-122.790336608887,38.8185005187988,1.54999995231628
12:48:38,0.77,-117.7065,35.9051667,8.77
12:30:25,1.08,-117.5163333,35.6875,7.47
12:28:49,0.7,-115.7225,36.6367,8.5
12:27:34,0.94,-116.0483333,32.782,11.42
12:27:31,2.4,-156.6026,58.3168,191.1
12:25:25,0.7,-122.799667358398,38.8361663818359,2.34999990463257
12:11:55,2.5,-148.8459,61.0959,19.5
12:08:46,0.79,-176.2385,52.0585,4.86
12:07:44,2.6,-124.727836608887,40.1301651000977,-0.150000005960464
12:07:25,3.0,-126.3645,40.369,10.0
12:02:44,0.9,-122.790664672852,38.8359985351562,1.87000000476837
12:02:08,0.78,-116.8478333,34.0315,19.62
11:57:49,-0.99,-152.6835,60.5425,9.94
11:55:34,1.2,-146.748,64.4068,7.0
11:51:06,0.97,-116.3155,32.9848333,8.59
11:48:06,1.14999998,-119.79533386230469,46.6071662902832,7.21000003814697
11:46:12,1.33,-122.837501525879,38.7428321838379,4.63000011444092
11:44:23,1.04999995,-119.79983520507812,46.60616683959961,7.26000022888184
11:42:42,0.71,-112.357833333333,45.5276666666667,4.96
11:41:14,0.52,-112.360833333333,45.5248333333333,4.96
11:35:31,1.74000001,-155.346328735352,19.4020004272461,5.53999996185303
11:26:59,1.23,-122.102666666667,37.2171666666667,16.4
11:25:44,-0.5,-116.133,36.6901,0.1
11:15:46,1.19,-118.1135,35.364,1.63
11:11:55,1.14,-116.501,33.5005,10.33
11:07:14,2.39,-118.1136667,35.3665,1.98
11:05:20,3.96,-123.24783333333333,48.580666666666666,52.15
11:00:45,4.3,92.6799,25.723,10.0
10:53:01,1.44,-115.5971667,33.1793333,3.48
10:52:20,1.46,-116.1335,44.3666666666667,6.32
10:51:22,3.24,-65.453,17.9903333333333,5.92
10:51:08,0.53,-116.5673333,33.4958333,12.02
10:38:11,1.3,-150.0748,63.9629,1.8
10:37:32,0.71,-117.4528333,34.0756667,3.12
10:27:58,1.3,-150.4458,63.2999,125.5
10:26:20,1.12,-117.452,34.0751667,3.31
10:22:29,0.76,-116.5558333,33.4798333,8.0
10:15:14,1.1,-146.9445,64.6626,15.5
10:13:40,0.36,-122.803497314453,38.8305015563965,0.930000007152557
10:12:43,0.95,-117.6381667,33.8086667,3.37
10:12:04,1.6319899559020996,-119.802001953125,46.60416793823242,7.23000001907349
10:07:27,0.67,-116.375,33.324,6.55
10:07:16,4.5,-72.1316,-16.7015,89.083
10:03:31,-0.7,-153.0775,60.048,1.36
10:01:21,1.4,-148.3542,66.4371,0.0
09:59:46,0.69,-117.45,34.0786667,2.87
09:59:31,0.5,-115.8618,37.4177,13.5
09:56:31,1.4000000000000001,-122.50683333333333,47.799166666666665,18.93
09:55:47,2.43,-116.214,33.9715,9.41
09:46:43,0.51,-122.63116666666667,46.18933333333333,19.95
09:35:32,1.4,-150.4833,63.2771,127.0
09:34:06,-0.41,-152.281,61.3105,1.14
09:33:45,0.19,-111.883333333333,46.2083333333333,3.17
09:25:08,0.88,-117.4518333,34.0761667,3.92
09:22:12,1.9,-104.439,31.657,6.0999
09:10:45,0.93,-116.377,33.3223333,6.45
09:07:26,0.58,-117.4075,34.2053333,13.22
08:54:14,1.5,-98.094,28.875,9.8547
08:52:51,-0.71,-152.324666666667,61.3141666666667,7.23
08:45:36,1.6625709533691406,-119.79183197021484,46.607666015625,7.25
08:39:44,1.5,-146.791,61.1522,39.7
08:33:10,4.8,146.4437,19.0024,82.666
08:29:49,0.82,-117.452,34.0775,3.24
08:22:16,1.6,-98.112,28.884,5.5303
08:19:50,1.16,-113.082666666667,47.5693333333333,4.98
08:19:21,1.3,-149.7202,63.1508,82.3
08:17:36,1.4,-104.093,31.559,6.1127
08:13:34,1.3,-149.6906,61.7635,42.4
08:05:25,1.08,-117.0546667,34.316,2.24
07:58:17,2.1,-104.1,31.568,5.9589
07:56:50,3.8,-104.102,31.56,6.7151
07:55:00,1.9,-98.108,28.888,6.7139
07:54:30,4.7,-88.1028,12.2866,48.082
07:50:56,2.4,-98.212,28.922,0.0488
07:46:49,1.8,-156.3967,67.3376,0.0
07:43:50,1.34,-115.6055,33.1008333,9.58
07:38:31,0.84,-110.9385,44.45,3.38
07:38:17,1.4,-150.5081,63.0574,101.9
07:33:53,1.04,-176.218833333333,52.0956666666667,11.16
07:26:23,1.6,-154.5366,58.8347,36.5
07:25:08,4.0,-148.4269,64.1118,115.1
07:15:49,1.0,-116.8916667,34.0383333,17.68
07:01:10,5.5,145.0395,42.8149,57.887
06:55:44,2.2,-143.3185,60.2818,1.1
06:51:37,0.28,-178.853,51.834,9.26
06:47:20,1.6403613090515137,-119.79633331298828,46.605499267578125,7.57999992370605
06:46:14,1.82000005,-155.506332397461,19.4085006713867,7.21999979019165
06:42:03,1.88,-155.35400390625,19.2350006103516,29.9400005340576
06:39:06,2.9,-99.2037,19.3781,5.0
06:35:38,0.29,-177.9215,51.8633333333333,6.98
06:15:25,1.57,-122.051166666667,37.86,8.95
06:08:54,0.77,-118.1516667,34.0406667,8.84
06:02:13,1.3,-149.8502,63.1107,84.9
06:00:32,0.63,-119.806,46.60916666666667,7.71
05:33:40,1.26,-116.454,33.4818333,11.11
05:33:28,0.99,-116.4476667,33.4825,10.59
05:31:43,0.63,-122.703,47.489,21.6
05:25:51,1.85,-121.170829772949,36.5701675415039,0.629999995231628
05:24:04,1.2,-146.8861,64.6731,5.0
05:15:05,2.54,-156.506833333333,19.5606666666667,5.48
05:01:39,0.7000000000000001,-119.801,46.60516666666667,8.43
05:00:20,2.09,-117.8658333,36.4138333,-1.59
04:55:30,1.9,-104.341,31.665,6.2665
04:53:59,0.99,-121.81283333333333,47.53783333333333,1.96
04:36:26,2.0,-104.447,31.657,6.2537
04:35:55,1.67,-119.79866666666666,46.60183333333333,8.04
04:34:30,1.33,-116.3138333,32.9818333,8.66
04:27:38,1.4,-150.3216,61.0763,54.1
04:10:08,-0.4,-116.1306,36.7085,2.2
03:54:53,0.59,-153.436,59.3608333333333,3.22
03:47:32,4.2,-67.0398,-23.4571,253.429
03:44:01,3.08,-66.6673333333333,18.6423333333333,6.23
03:37:34,1.2,-115.25,36.58,6.3
03:30:37,1.7,-115.2311,36.5754,10.0
03:20:56,3.08,-66.284,19.0138333333333,13.06
03:17:02,1.34,-116.3143333,32.9813333,8.61
03:05:23,1.21,-117.4498333,34.0775,3.34
02:59:32,0.47,-117.4571667,34.077,2.87
02:56:33,0.27,-177.940666666667,51.8658333333333,7.12
02:51:12,1.7,-101.06,32.108,5.249
02:50:33,2.38,-89.3675,38.7728333333333,11.39
02:48:30,1.31,-123.168998718262,39.1655006408691,2.65000009536743
02:40:46,1.16,-116.3948333,32.984,12.03
02:37:31,0.77,-116.3136667,32.9865,8.38
02:32:26,0.87,-116.6055,33.58,14.51
02:32:21,0.33,-174.139833333333,52.356,6.85
02:29:02,0.59,-111.555,44.8301666666667,7.66
02:25:53,2.39,-155.2785,19.4175,9.34
02:22:07,3.7,-104.093,31.558,6.3049
02:08:57,1.16,-116.2421667,33.2386667,8.14
02:01:33,0.7,-151.8338,61.0821,83.4
01:55:39,1.01,-117.4143333,35.6098333,8.32
01:44:01,2.47,-122.729667663574,38.7835006713867,0.360000014305115
01:43:05,1.74000001,-155.355499267578,19.2876663208008,30.5100002288818
01:42:08,0.17,-117.4933333,34.2078333,4.42
01:42:04,0.81,-117.6843333,33.8798333,4.6
01:40:51,4.8,143.0956,27.6668,10.0
01:38:01,-0.29,-153.043333333333,60.0451666666667,7.37
01:27:09,1.7,-151.7952,61.615,101.4
01:18:02,1.3,-151.3784,61.4839,67.9
01:17:15,4.6,99.7294,0.541,140.174
00:59:57,2.11,-91.7001666666667,36.0341666666667,11.83
00:58:41,0.83,179.6215,51.8865,15.69
00:22:49,1.62,-155.580666666667,19.4393333333333,44.21
00:19:45,0.33,-166.963,53.7426666666667,9.07
00:19:28,1.3,-152.1533,60.3847,80.5
00:14:52,2.75,-122.73999786377,38.7856674194336,1.54999995231628
