Time,Magnitude,Longitude,Latitude,Depth
08:53:39,0.72,-122.798835754395,38.8358345031738,1.76999998092651
08:18:55,1.9,-151.0013,60.732,40.1
08:14:48,2.66,-115.3678333,32.329,14.99
08:14:42,0.61,-122.852668762207,38.8235015869141,2.14000010490417
08:14:37,0.8,-119.0235,39.0881,5.4
08:12:12,1.2,-119.0155,39.0616,6.1
08:10:32,1.19,-116.3561667,33.945,6.63
07:51:49,5.0,145.1311,13.6854,97.906
07:50:28,3.21,-66.823,18.8505,16.55
07:42:46,0.66,-116.745,33.2915,13.19
07:25:19,1.95,-155.415328979492,19.2875003814697,29.4400005340576
07:25:11,4.5,110.957,-8.8301,67.818
07:13:31,0.98,-117.605,34.0296667,2.91
07:08:52,0.55,-122.874168395996,38.8434982299805,1.96000003814697
07:08:42,0.18,-122.800331115723,38.8404998779297,1.4099999666214
07:07:26,1.09,-122.817169189453,38.8341674804688,1.55999994277954
07:02:24,1.5,-150.7747,61.7228,61.2
06:58:58,0.59,-116.9188333,33.8883333,11.65
06:57:54,0.9,-115.3736,36.4378,0.1
06:55:13,1.96000004,-155.484329223633,19.1736660003662,29.6000003814697
06:54:08,1.68,-121.386833190918,36.7125015258789,0.270000010728836
06:51:39,0.96,-122.734336853027,38.759334564209,1.75
06:51:20,0.8,-119.0328,39.0727,3.3
06:49:30,4.2,-94.9995,17.5166,98.501
06:33:56,2.63,-67.0118333333333,18.5021666666667,25.67
06:33:19,0.68,-122.844497680664,38.8230018615723,2.0
06:30:00,1.7,-152.8539,60.1343,96.2
06:23:13,1.33,-122.851501464844,38.8211669921875,2.66000008583069
05:54:05,1.4,-147.3785,64.7677,10.3
05:50:52,1.8,-150.3079,62.9608,82.5
05:44:27,1.24,-117.3036667,34.0821667,15.21
05:43:41,1.2,-119.0368,39.0762,4.8
05:34:48,1.9,-151.3169,62.5519,74.3
05:20:33,0.72,-122.835830688477,38.8361663818359,1.5900000333786
05:01:41,2.02,-122.558670043945,37.7568321228027,8.14999961853027
04:40:37,3.11,-66.4358333333333,19.1366666666667,9.48
04:33:48,1.2,-152.3664,61.0114,19.9
04:27:42,1.9,-146.4471,61.5552,27.4
04:25:57,0.76,-122.734001159668,38.7848320007324,1.42999994754791
04:09:00,1.3,-146.7954,64.3613,12.8
04:01:18,2.2,-152.6254,62.5502,160.2
03:57:44,2.07,-117.7910004,35.3499985,4.89
03:51:21,0.72,-122.879165649414,38.8271675109863,2.79999995231628
03:51:15,3.34,-125.356163024902,40.4165000915527,4.86999988555908
03:37:16,0.7,-119.0854,39.1596,7.4
03:33:38,5.0,-92.357,15.8211,201.553
03:26:34,0.83,-116.8803333,33.9696667,18.16
03:22:38,4.4,39.9515,8.6436,10.0
03:19:32,1.61,-122.573333740234,37.7615013122559,1.95000004768372
03:07:15,2.66,-124.519332885742,40.3489990234375,18.8500003814697
03:06:39,0.92,-116.0503333,33.2488333,9.81
02:52:45,4.9,138.7164,-32.0027,10.0
02:24:39,0.84,-122.699165344238,38.7669982910156,1.12000000476837
02:20:10,1.0,-101.515,32.112,5.4323
02:12:30,1.5,-151.5885,60.532,60.1
02:03:23,1.6,-150.0803,61.8031,22.1
01:57:26,1.4,-146.6439,64.301,14.5
01:50:24,4.3,40.0874,8.7459,10.0
01:40:32,2.0,-104.558,31.583,2.5608
01:35:58,2.6,-104.55,31.577,2.5356
01:34:45,2.0,-104.557,31.575,2.7543
01:26:54,1.78,-165.920333333333,54.1135,22.95
00:52:35,1.8,-118.4844,38.4974,1.0
00:52:27,1.15,-117.5881667,34.0211667,4.86
00:34:52,1.0,-116.643,33.1463333,14.39
00:32:06,0.73,-122.768333435059,38.7879981994629,2.76999998092651
00:25:41,0.62,-122.764663696289,38.845832824707,1.67999994754791
00:19:00,5.2,40.1665,9.2627,10.0
00:04:04,1.6,-151.541,60.4271,59.2
