Time,Magnitude,Longitude,Latitude,Depth
12:38:12,0.92,-121.69083333333333,45.33266666666667,5.49
12:34:15,0.89,-116.2345,33.3155,4.01
12:23:23,0.49,-121.695,45.32683333333333,5.88
12:16:33,1.6,-117.7971667,35.3416667,5.74
12:14:30,0.2,-111.972666666667,39.14,9.71
12:00:04,1.06,-122.81566619873,38.8339996337891,1.82000005245209
11:58:53,1.2,-149.1194,65.3616,16.1
11:53:45,2.6,-116.716,41.2433,7.2
11:50:30,1.0,-101.922,32.105,8.5693
11:33:47,1.4,-153.0516,59.5947,92.7
11:32:36,1.4,-147.285,61.214,97.5
11:32:33,0.92,-116.2576667,33.3073333,8.14
11:28:15,1.8,-149.974,63.1355,72.2
11:22:59,0.97,-122.761833190918,38.8136672973633,1.72000002861023
11:20:02,1.1,-149.8476,60.8738,34.0
11:19:25,0.55,-121.69533333333334,45.330666666666666,5.29
11:10:53,1.98,-116.267,33.3045,10.2
11:07:52,3.2,-108.4642,38.7071,5.0
11:03:45,0.59,-119.041831970215,37.6581649780273,-0.129999995231628
10:54:41,0.0,-116.2823,36.601,7.4
10:50:40,1.6,-151.3371,63.2463,0.0
10:43:48,0.38,-122.828330993652,38.8503341674805,2.00999999046326
10:42:38,1.8,-146.5342,61.4137,25.7
10:37:24,1.0,-120.4627,39.6513,12.1
10:34:53,0.45,-112.5175,45.3051666666667,7.47
10:31:16,4.6,153.3577,-4.5615,91.552
10:20:04,1.08,-122.854835510254,38.8253326416016,2.02999997138977
10:17:22,1.09,-117.8053333,35.3428333,8.14
10:16:25,0.32,-111.530666666667,44.7935,14.31
10:04:46,-0.21,-113.779833333333,47.7661666666667,5.39
09:54:03,1.1,-150.1485,61.1153,20.2
09:50:22,1.9,-119.0233,39.1682,7.9
09:48:22,2.12,-122.826332092285,38.84716796875,1.60000002384186
09:47:43,1.3,-150.126,61.1407,19.4
09:42:39,2.24,-66.8528333333333,18.2243333333333,30.78
09:40:46,1.3,-156.5417,59.5352,11.8
09:37:54,1.4,-148.0218,61.4413,11.5
09:36:32,1.8,-152.4037,62.4529,13.6
09:35:52,1.35,-116.213,33.9715,9.21
09:35:38,0.37,-122.790664672852,38.8325004577637,0.949999988079071
09:23:09,0.71,-122.750831604004,38.7986679077148,2.20000004768372
09:09:22,1.7,-147.4994,61.6772,21.0
09:07:21,0.76,-116.7265,33.653,15.43
09:05:26,0.9,-117.4601667,35.6333333,8.38
08:58:49,1.63,-110.0275,41.4685,39.62
08:56:19,1.0,-119.0066,39.0594,1.9
08:53:30,1.1,-159.5268,56.2618,1.1
08:50:59,0.91,-110.462833333333,44.6606666666667,4.76
08:40:40,1.41,-111.854,39.6578333333333,8.39
08:39:17,1.2,-143.0913,60.3119,3.9
08:33:11,1.77,-155.258499145508,19.4179992675781,2.0
08:32:53,0.89,-117.7996667,35.3401667,6.64
08:30:54,0.3,-122.801833333333,38.8323333333333,2.43
08:27:27,0.75,-122.779663085938,38.8076667785645,2.24000000953674
08:25:33,1.04,-122.777336120605,38.7918319702148,2.20000004768372
08:25:18,0.29,-122.779502868652,38.8046684265137,2.32999992370605
08:11:49,0.8,-101.945,32.26,4.8956
07:58:41,1.73,-115.4611667,32.817,12.29
07:55:55,1.3,-97.97483333,35.44583333,5.91
07:47:24,1.7,-104.01,31.526,6.8176
07:43:17,1.1,-118.1103333,34.4933333,10.39
07:42:58,1.1,-119.0222,39.0536,3.7
07:40:50,1.5,-148.0341,64.9859,21.3
07:25:26,2.7,-145.165,61.1246,26.7
07:16:13,1.47,-91.7213333333333,35.7205,15.07
07:07:09,1.2,-159.5149,56.2591,1.1
07:02:16,4.7,-50.4869,-5.8057,10.0
06:53:41,1.0,-156.5127,58.1397,30.3
06:52:22,1.1,-149.2464,61.9936,9.7
06:32:35,1.47,-122.765335083008,38.792667388916,3.39000010490417
06:32:19,1.3,-119.5086,38.5077,4.6
06:23:00,1.82,-115.4615,32.8231667,9.47
06:18:43,0.28,-122.805335998535,38.8368339538574,1.53999996185303
06:16:30,1.4,-151.3452,61.7516,67.6
06:14:44,0.95,-116.5055,33.4963333,15.34
06:02:27,1.5,-152.9668,59.9303,102.1
05:56:18,1.08,-122.814331054688,38.8293342590332,2.16000008583069
05:56:18,0.36,-113.57,47.5306666666667,5.0
05:51:50,1.8,-121.085166666667,36.5393333333333,9.74
05:51:10,1.98,-117.5181667,35.965,3.52
05:39:15,1.01,-110.537,44.7313333333333,5.75
05:37:09,1.44,-122.737503051758,38.8014984130859,1.57000005245209
05:36:54,1.86,-155.214,19.3066666666667,1.23
05:30:11,0.75,-110.535833333333,44.7303333333333,5.67
05:27:38,1.03,-122.823501586914,38.8206672668457,2.30999994277954
05:23:09,2.25,-155.040166666667,19.2915,42.12
05:21:57,2.0,-149.8094,61.6811,33.3
05:16:45,4.5,-87.7682,12.248,31.623
05:12:09,1.17,-121.624496459961,36.9744987487793,4.63000011444092
04:55:27,0.72,-122.81916809082,38.8311653137207,1.86000001430511
04:52:52,0.64,-122.879501342773,38.8330001831055,1.08000004291534
04:46:31,0.24,-111.501333333333,44.827,7.57
04:42:06,1.5,-146.8006,61.182,37.9
04:39:33,1.3,-148.4199,61.5184,4.7
04:37:03,3.6,-162.7547,54.2614,122.594
04:32:53,1.1,-101.707,31.866,6.9824
04:20:45,1.02,-116.2396667,33.311,6.56
04:19:33,1.2,-101.935,32.11,8.8135
04:18:19,5.6,178.627,-65.0709,10.0
04:10:14,3.0,-156.473,56.057,27.2
04:05:08,1.09,-122.879669189453,38.843334197998,2.17000007629395
03:56:48,1.7,-151.3693,63.2799,6.4
03:55:01,2.32,-155.35400390625,19.0750007629395,31.3400001525879
03:50:24,0.27,-122.81600189209,38.8339996337891,1.87999999523163
03:47:00,4.6,120.3727,23.1691,10.0
03:43:38,1.3,-117.8053333,35.3526667,6.94
03:40:02,1.04,-122.795829772949,38.8170013427734,3.32999992370605
03:35:51,0.9,-122.778831481934,38.7929992675781,3.04999995231628
03:21:29,0.9,-159.5219,56.2624,1.4
03:17:43,0.54,-121.9245,46.954166666666666,13.41
03:16:50,0.53,-122.834335327148,38.8406677246094,1.32000005245209
03:09:17,0.54,-121.69266666666667,45.33266666666667,5.18
03:08:03,1.2,-141.2716,61.5568,13.4
03:01:22,0.61,-121.93033333333334,46.720333333333336,-1.16
03:00:32,0.84,-110.537833333333,44.7265,6.23
02:59:56,1.2,-149.6082,61.7892,38.7
02:54:35,1.4,-152.5287,60.0814,97.8
02:50:33,1.24,-97.98916667,35.4525,4.09
02:48:58,1.01,-121.695,45.3305,5.03
02:47:07,1.05,-111.858,39.9183333333333,5.96
02:46:08,1.47,-111.859,39.9056666666667,5.83
02:44:06,0.26,-122.821333333333,38.8143333333333,2.55
02:42:09,0.51,-122.8275,38.814,2.24
02:41:42,0.9,-117.547,35.6413333,8.8
02:41:20,1.95,-122.825332641602,38.8125,1.71000003814697
02:38:51,1.8,-148.1959,65.4451,2.3
02:35:41,0.9,-116.7048333,33.6641667,12.83
02:31:03,1.36,-117.8075,35.3468333,5.99
02:26:26,0.85,-110.5395,44.729,6.1
02:26:05,1.27,-122.786331176758,38.8230018615723,0.600000023841858
02:22:51,1.7,-104.243,31.603,7.1765
02:20:40,0.57,-111.501,44.8291666666667,7.45
02:13:30,0.31,-121.69266666666667,45.33016666666666,5.35
02:12:33,0.8,-116.732,33.6476667,14.52
02:09:24,1.7,-150.4998,63.2875,127.5
02:06:04,1.74,-110.527833333333,44.737,7.67
02:02:35,1.4,-101.796,32.299,6.3721
01:51:18,-0.02,-122.842333333333,38.8231666666667,1.7
01:49:09,0.43,-178.792166666667,51.7943333333333,12.33
01:36:55,1.5,-151.9322,60.0423,59.6
01:34:19,1.93,-82.2861666666667,33.554,0.08
01:32:36,0.2,-116.2743,36.6629,7.0
01:26:28,2.01,-121.144996643066,36.531665802002,2.20000004768372
01:25:37,1.0,-119.4735,39.4728,12.8
01:25:14,1.4,-150.7814,64.7273,10.3
01:21:49,1.44,-118.813835144043,37.4609985351562,3.40000009536743
01:20:16,1.6,-121.665664672852,37.2924995422363,3.59999990463257
01:19:33,1.98,-82.3018333333333,33.5446666666667,5.59
01:14:54,1.85,-118.813163757324,37.4596672058105,5.57999992370605
01:14:32,0.07,-121.69233333333334,45.332,5.4
01:13:57,0.48,-121.69116666666666,45.33166666666666,5.41
01:13:19,1.6,-147.578,61.9752,34.5
01:11:29,1.7,-150.0417,65.0956,1.1
01:11:15,2.3,-150.0775,63.0372,66.6
01:10:16,1.95,-117.8053333,35.3508333,6.49
01:07:32,1.4,-119.9078,39.7173,9.4
01:05:21,0.0,-116.2717,36.6598,6.4
00:59:37,2.8,-119.9096,39.7247,9.7
00:58:05,0.71,-110.7315,44.57,7.23
00:56:09,1.0,-141.3119,60.5041,25.3
00:49:51,0.4,-122.778503417969,38.8030014038086,-0.140000000596046
00:41:57,2.33,-122.42366666666666,49.035,12.36
00:41:15,1.32,-122.084831237793,37.7898330688477,12.2200002670288
00:37:12,0.83,-178.807666666667,51.732,16.03
00:33:19,2.0,-117.2568333,34.0533333,16.89
00:31:33,0.73,-122.764663696289,38.7933349609375,1.88999998569489
00:30:07,0.37,-113.755166666667,47.7825,7.96
00:06:23,1.2,-153.0545,59.724,99.5
