Time,Magnitude,Longitude,Latitude,Depth
16:23:13,1.12,-117.8033333,35.351,7.15
16:20:40,0.44,-122.765663146973,38.7841682434082,4.88000011444092
16:14:46,4.0,140.5486,26.4846,431.149
16:09:27,0.3,-116.9016,37.2553,8.2
15:58:01,1.5,-123.858333333333,40.1303333333333,22.05
15:57:37,1.02,-122.730331420898,38.7584991455078,1.54999995231628
15:50:08,1.45,-119.64783333333334,41.949,-1.45
15:48:29,1.4,-162.085333333333,55.0831666666667,3.23
15:46:59,5.1,-27.9666,-56.1274,115.188
15:41:29,1.34,-162.086166666667,55.0848333333333,4.11
15:36:50,0.75,-162.084833333333,55.0825,3.61
15:31:59,3.4,-162.078666666667,55.0873333333333,2.58
15:18:15,2.8,-151.0108,62.2263,66.4
15:07:57,1.8,-151.314,63.2743,0.0
15:05:19,-0.77,-152.223833333333,61.3426666666667,7.67
14:53:45,1.12,-116.5853333,33.0318333,13.27
14:48:25,0.8,-117.2375,37.4342,0.9
14:37:14,0.14,-152.364166666667,61.0365,13.74
14:20:02,-0.91,-152.678833333333,60.4926666666667,8.05
14:13:01,1.15,-117.688,35.9431667,3.42
14:07:29,0.44,-122.81600189209,38.8348350524902,1.98000001907349
13:54:38,1.1,-149.7649,61.6899,1.1
13:44:11,0.73,-116.5786667,33.0335,12.86
13:29:42,1.3,-151.1397,63.506,2.4
13:29:15,-0.93,-152.678166666667,60.4921666666667,8.18
13:27:08,0.97,-116.3396667,32.9281667,8.89
13:18:22,1.51,-163.426166666667,54.7445,5.33
13:18:14,1.11,-122.4185,45.914833333333334,16.02
13:17:22,0.7,-148.6824,65.0555,6.4
13:11:29,0.56,-178.003333333333,51.879,5.56
13:11:19,4.5,139.755,36.0097,120.136
13:10:07,0.43,-121.99533333333333,47.153166666666664,17.06
13:10:06,1.5,-114.6466,37.3125,8.1
13:00:44,1.5,-119.5393,38.7176,0.0
12:56:12,1.8,-152.4492,60.1428,99.1
12:51:03,1.05,-117.8055,36.0225,1.02
12:46:46,0.4,-148.2858,64.729,13.3
12:45:04,-0.58,-152.497166666667,61.212,4.87
12:43:23,-0.37,-152.172833333333,61.3215,1.59
12:40:40,1.59,-116.6308333,33.073,13.32
12:39:37,1.01,-122.796669006348,38.8144989013672,2.33999991416931
12:35:43,0.22,-110.058666666667,44.6306666666667,13.81
12:08:39,0.58,-122.80549621582,38.8373336791992,1.96000003814697
12:08:16,1.7,-150.601,62.6588,68.5
12:01:27,-0.85,-152.245,61.2748333333333,3.15
11:52:20,2.34,-66.86,17.9618333333333,9.83
11:48:25,1.38,-120.984169006348,36.4114990234375,10.1800003051758
11:47:35,-0.6,-155.1515,58.2523333333333,3.22
11:44:36,1.54,-118.897,34.0616667,9.89
11:39:16,2.6,-146.7083,61.5988,9.8
11:20:46,1.08,-122.729835510254,38.7668342590332,0.639999985694885
11:16:22,0.7,-116.5773333,33.0343333,12.75
11:11:36,1.67,-122.25,40.575,26.71
11:01:04,0.57,-116.5821667,33.4806667,6.22
11:00:03,0.2,-116.3032,37.1644,11.1
10:49:22,0.8,-116.3046,37.1221,0.0
10:44:17,-0.49,-155.3255,58.158,3.27
10:42:04,4.4,51.959,30.1653,10.0
10:29:48,0.64,-116.0725,33.7625,9.01
10:26:13,1.8,-152.7952,58.9342,70.4
10:20:59,0.76,-122.758499145508,38.8206672668457,1.48000001907349
10:20:44,2.6,-178.6323,51.1244,25.6
10:12:05,0.6,-117.1824,37.3316,2.3
10:10:18,1.08,-122.017,37.4411666666667,16.05
10:07:32,0.9,-117.2306,37.4057,0.5
10:02:58,1.7,-154.5975,57.6247,56.3
10:00:09,-0.39,-152.326333333333,61.2845,3.5
09:58:57,1.7,-118.9773333,36.1255,9.76
09:58:25,1.56,-122.757835388184,38.7783317565918,0.649999976158142
09:46:04,0.7,-155.210833333333,19.3385,6.35
09:33:13,0.79,-122.757667541504,38.7879981994629,2.01999998092651
09:30:10,1.8,-66.9185,17.9881666666667,11.14
09:29:06,0.57,-122.778335571289,38.8056678771973,3.84999990463257
09:28:18,4.4,-178.1082,-18.2225,560.233
09:25:34,1.4000000000000001,-119.55466666666666,41.893,7.74
09:24:15,1.6,-104.022,31.585,6.7792
09:18:15,1.06,-117.5633333,35.7436667,4.21
09:17:17,0.77,-122.79133605957,38.8300018310547,2.24000000953674
09:14:35,0.54,-116.8195,33.5893333,13.54
09:13:38,1.49,-122.772003173828,38.8078346252441,1.97000002861023
09:13:37,2.2,-178.6083,51.0908,22.5
09:12:02,0.8,-122.811164855957,38.8224983215332,2.72000002861023
09:10:02,2.33,-66.7978333333333,18.0355,12.06
09:05:46,0.81,-116.7371667,33.6648333,14.05
09:04:45,-0.15,-152.895666666667,60.4173333333333,8.01
08:50:02,0.62,-116.8156667,33.5943333,13.57
08:39:55,0.85,-116.073,33.762,6.68
08:38:10,1.01,-116.4373333,33.7975,12.08
08:38:05,1.0,-102.203,32.129,7.0068
08:34:59,-0.64,-152.244333333333,61.3091666666667,5.35
08:30:18,0.53,-121.5725,37.161,5.69
08:25:29,0.97,-122.810165405273,38.7955017089844,3.1800000667572
08:21:05,0.83,-116.8228333,33.587,13.55
08:20:04,1.3,-117.1897,37.353,6.5
07:53:12,5.2,-15.8846,-1.2136,10.0
07:52:42,1.72,-122.723831176758,38.7558326721191,0.879999995231628
07:52:27,1.05,-122.716331481934,38.744499206543,-0.819999992847443
07:50:13,1.35,-111.918666666667,44.9853333333333,1.27
07:40:31,2.76,-66.7898333333333,18.0391666666667,16.12
07:36:00,1.33,-117.8045,35.3453333,7.26
07:32:32,2.9,-118.992,39.0677,11.0
07:29:07,1.9,-118.9907,39.067,11.6
07:28:30,0.8,-116.7441667,33.7011667,19.21
07:20:47,2.3,-117.1869,37.3632,5.8
06:51:05,1.7,-151.7704,63.2463,7.8
06:43:32,1.5,-117.197,37.3601,5.0
06:21:47,2.0,-148.89,63.4434,87.7
06:01:31,2.88,-66.7931666666667,18.0321666666667,16.66
05:56:41,4.5,126.5685,6.813,10.0
05:53:28,-0.32,-152.295,61.138,3.73
05:41:40,-0.6,-152.349166666667,61.287,2.69
05:35:20,2.07,-155.496505737305,19.1908340454102,32.189998626709
05:27:50,0.8,-116.1265,33.2761667,2.25
05:23:50,0.2,-116.6016667,33.0715,14.09
05:22:25,1.2,-119.0524,39.5931,16.0
05:21:46,0.54,-116.7423333,33.2161667,11.84
05:00:17,1.1,-101.746,31.913,6.958
05:00:17,1.2,-101.746,31.913,8.5205
04:38:58,2.8,-164.2562,54.1397,57.7
04:29:53,0.27,-122.842002868652,38.8241653442383,1.70000004768372
04:28:33,1.6,-163.4441,54.75,7.7
04:27:37,1.7,-163.4755,54.7412,5.2
04:14:38,1.9,-103.726,31.15,5.5103
04:11:13,0.87,-116.582,33.0366667,13.16
04:03:00,1.5,-150.399,63.1401,110.8
04:01:25,-0.5,-115.9701,36.7847,3.0
04:00:44,1.2,-119.4612,39.4702,4.3
03:59:36,1.37,-122.823669433594,38.8408317565918,2.20000004768372
03:55:56,1.1,-119.4727,39.4669,13.5
03:55:04,1.6,-119.4718,39.4667,12.6
03:54:48,1.4,-119.4516,39.4772,6.6
03:44:08,0.7,-116.7156667,33.5388333,4.72
03:41:46,2.61,-66.7763333333333,18.3983333333333,18.6
03:37:21,1.35,-122.912002563477,39.4006652832031,8.19999980926514
03:35:22,1.7,-115.8205,38.3471,2.9
03:29:21,2.8,-178.5895,51.133,24.2
03:24:03,0.78,-116.5921667,33.0396667,14.02
03:21:57,0.64,-116.5736667,33.0295,13.47
03:18:02,1.8,-162.4939,54.2099,12.1
03:10:06,0.72,-117.2023333,34.0263333,12.26
03:05:20,-0.01,-165.660666666667,54.1853333333333,10.3
03:04:35,0.77,-122.782669067383,38.796501159668,3.20000004768372
02:57:45,0.43,-152.232833333333,61.2308333333333,24.05
02:56:47,1.07,-122.767166137695,38.7863349914551,2.73000001907349
02:56:15,-0.45,-152.2265,61.2411666666667,21.29
02:55:52,-0.4,-152.218666666667,61.2606666666667,21.94
02:54:00,0.7,-122.785003662109,38.8373336791992,1.82000005245209
02:53:10,1.74,-115.6033333,33.1801667,4.66
02:52:38,1.1,-117.2092,37.3991,3.0
02:47:39,1.4,-117.1835,37.3537,2.8
02:45:47,1.9,-117.1956,37.3588,5.3
02:45:11,1.27,-163.438333333333,54.7553333333333,5.55
02:44:18,1.02,-117.2365,34.0213333,16.79
02:31:46,0.59,-120.563499450684,36.0036659240723,3.5
02:30:15,1.05,-122.763999938965,38.8238334655762,2.04999995231628
02:29:57,0.69,-116.8381667,34.1603333,6.57
02:25:52,-0.68,-166.882666666667,53.8913333333333,5.24
02:25:30,-0.47,-166.8915,53.8906666666667,4.36
02:12:49,1.9,-115.8507,38.3754,0.0
02:08:01,1.69,-115.6025,33.1811667,2.94
02:06:12,1.19,-117.8093333,35.3581667,6.72
02:04:51,2.7,-162.5339,54.1406,31.4
02:03:13,3.11,-67.1066666666667,18.6685,68.99
01:59:49,2.18,-115.6025,33.1775,7.34
01:54:49,1.47,-115.6005,33.1868333,2.48
01:51:00,1.17,-115.6241667,33.1823333,3.16
01:48:23,1.8,-166.3344,53.3498,39.8
01:41:35,1.41,-117.1911667,34.0298333,2.96
01:39:28,1.2,-117.1924,37.3536,1.8
01:36:40,1.01,-117.2728333,34.068,2.63
01:36:08,1.04,-117.1883333,34.0251667,4.58
01:28:24,1.18,-117.6838333,33.8273333,4.91
01:24:08,0.32,-116.7295,33.5296667,5.81
01:16:29,1.0,-117.2006,37.3617,1.1
01:07:51,4.7,93.3544,32.5602,10.0
00:55:46,1.03,-117.5335,35.6853333,7.94
00:55:23,0.78,-122.769836425781,38.7878341674805,3.17000007629395
00:32:59,1.08,-116.1316667,32.8308333,8.68
00:31:56,1.26,-121.232666666667,37.4563333333333,7.59
00:29:54,2.5,-178.62,51.1191,23.2
00:28:22,1.03,-156.339666666667,58.1178333333333,4.24
00:27:44,1.01,-116.5838333,33.0358333,12.65
00:12:15,2.2,-178.7485,51.4249,78.3
00:03:23,4.2,86.9874,29.1891,2.847
