Time,Magnitude,Longitude,Latitude,Depth
12:30:45,2.17,-155.216666666667,19.3073333333333,-0.49
12:26:13,1.5,-147.5818,61.2189,12.0
12:16:25,1.0,-101.484,32.1,8.5449
12:15:59,1.5,-147.4359,61.1198,0.9
12:15:19,0.63,-112.215666666667,44.5581666666667,2.52
12:01:33,1.2,-117.7822,36.9067,6.4
11:56:48,2.13,-122.804336547852,38.824333190918,2.74000000953674
11:46:58,1.3,-119.0489,39.1586,6.5
11:43:39,5.6,-71.559,-30.7205,32.053
11:40:29,0.75,-154.9795,58.2921666666667,3.04
11:37:12,0.76,-122.77466583252,38.7993316650391,1.21000003814697
11:28:11,2.5,-145.4359,67.6027,35.3
11:27:08,1.51,-122.818000793457,38.8310012817383,1.96000003814697
11:24:51,1.6,-152.5749,60.6184,11.3
11:08:22,0.8,-122.75316619873,38.7900009155273,3.34999990463257
11:06:29,1.79,-121.795501708984,40.611499786377,26.5300006866455
10:57:04,1.12,-110.6475,44.3781666666667,1.6
10:51:20,1.34,-110.649,44.3921666666667,-0.95
10:42:18,2.4,-101.924,32.119,8.9111
10:41:27,2.3,-101.923,32.12,8.8867
10:39:21,1.04,-122.805335998535,38.824333190918,2.49000000953674
10:29:55,1.1,-101.08,32.33,8.0811
10:28:47,0.13,-121.931,46.900666666666666,12.15
10:27:24,1.39,-110.645833333333,44.3803333333333,4.02
10:26:51,1.3,-97.6795,36.12783333,6.0
10:25:23,1.33,-110.649166666667,44.3875,4.35
10:22:30,1.33,-117.5641667,35.6455,4.13
10:22:09,5.4,141.5284,7.2551,10.0
10:21:18,0.43,-119.2558333,34.366,11.96
10:15:09,1.92,-110.637833333333,44.3715,5.65
10:13:05,1.72,-110.6445,44.3798333333333,4.07
10:12:05,4.5,-70.875,9.9352,10.0
10:11:33,1.27,-110.649,44.3893333333333,3.17
10:10:41,1.48,-110.646166666667,44.3788333333333,4.32
10:10:31,1.34,-110.646166666667,44.38,4.1
10:10:06,1.45,-110.647666666667,44.3828333333333,3.96
10:09:48,0.95,-110.647833333333,44.3806666666667,3.1
10:08:57,1.25,-110.6465,44.3785,2.03
10:08:08,1.4,-110.644,44.3793333333333,4.11
10:07:06,1.2,-147.6021,64.6276,4.3
10:04:38,0.7,-102.098,32.379,6.5674
10:02:53,0.97,-97.74616667,35.11416667,6.29
10:02:26,0.99,-110.650666666667,44.3861666666667,4.07
10:01:33,0.92,-122.595,48.42183333333333,21.57
10:01:22,1.08,-122.778503417969,38.8059997558594,2.79999995231628
10:00:40,1.85,-110.644166666667,44.3816666666667,3.79
10:00:19,0.98,-117.7955,35.3611667,4.05
09:58:22,1.38,-110.6495,44.3808333333333,2.26
09:53:28,0.98,-110.6485,44.3861666666667,2.0
09:52:09,1.26,-110.648,44.3826666666667,4.09
09:50:33,1.92,-124.44066619873,40.4851684570312,16.3299999237061
09:48:24,1.62,-110.648333333333,44.385,4.06
09:48:11,1.44,-110.647,44.383,4.04
09:42:30,0.73,-116.7648333,33.6655,12.83
09:41:57,1.29,-122.817497253418,38.832332611084,2.00999999046326
09:40:17,2.39,-122.81600189209,38.8348350524902,1.83000004291534
09:37:27,1.76,-110.646666666667,44.3875,2.01
09:24:34,0.7,-100.926,32.906,4.541
09:22:42,1.27,-116.343,33.3375,11.49
09:21:08,-0.24,-152.398666666667,60.5118333333333,12.41
09:17:53,1.6,-104.338,31.631,7.074
09:08:06,2.4,-178.6941,51.6426,75.7
09:04:20,0.86,-116.7386667,33.9705,14.77
09:03:46,1.27,-116.4373333,34.1718333,8.48
08:57:11,1.38,-110.834,44.8033333333333,4.81
08:47:49,-0.68,-153.063166666667,60.0433333333333,0.99
08:40:27,1.42,-116.9126667,34.0285,11.31
08:33:11,1.04,-122.786834716797,38.826831817627,1.74000000953674
08:25:08,0.86,-122.779167175293,38.8051681518555,1.36000001430511
08:22:46,2.14,-66.8076666666667,17.9765,16.45
08:19:46,0.7,-122.75366973877,38.7828330993652,-0.670000016689301
08:15:16,2.3,-168.0923,52.7539,23.0
08:05:33,1.9,-104.346,31.672,6.0999
07:58:28,0.67,-98.02516667,35.1795,6.76
07:57:55,0.4,-111.8875,44.849,3.5
07:46:09,0.74,-122.817832946777,38.8311653137207,1.8400000333786
07:44:54,4.9,127.1802,7.1768,10.0
07:31:32,1.05,-122.766670227051,38.7886657714844,1.47000002861023
07:26:37,2.13,-122.763336181641,38.7869987487793,1.72000002861023
07:25:32,2.1,-149.1186,63.0144,68.9
07:13:23,0.13,-121.96283333333334,46.739666666666665,1.72
07:11:21,1.92,-118.877502441406,37.438835144043,8.28999996185303
07:08:53,1.94,-91.6693333333333,35.4495,7.23
06:59:03,1.31,-118.3626667,35.558,8.66
06:58:21,1.1,-98.222,28.686,1.5085
06:55:20,0.56,-122.787170410156,38.8134994506836,3.0
06:40:05,0.94,-116.6371667,33.1328333,3.16
06:38:15,1.8,-152.3259,59.7304,67.5
06:32:02,1.14,-115.914,33.7486667,6.35
06:31:46,0.76,-116.6415,33.1358333,2.64
06:19:39,1.5,-149.473,62.3859,49.4
06:11:10,1.36,-122.72683333333333,47.41266666666667,24.43
06:03:51,1.98,-124.14383333333333,47.3595,23.73
05:59:11,1.1,-117.8756,38.1862,10.5
05:58:30,1.7,-118.2149,38.1436,8.7
05:57:03,5.2,159.8309,51.5274,10.0
05:53:09,1.0,-101.915,32.106,8.6914
05:53:09,1.2,-117.8786,38.1482,14.5
05:27:55,1.3,-102.203,32.118,6.8604
05:26:53,0.76,-155.342,58.1773333333333,1.79
05:24:19,1.1,-116.8081,36.4272,3.8
05:22:58,1.6,-104.479,31.654,7.2791
05:19:31,0.81,-122.842163085938,38.8211669921875,2.03999996185303
04:59:56,0.7,-101.635,32.129,6.958
04:53:09,0.62,-112.519166666667,46.8855,12.67
04:46:31,1.3,-152.7383,60.0476,92.3
04:37:45,1.1,-101.076,32.324,8.8379
04:35:55,1.04,-122.804168701172,38.8208351135254,3.01999998092651
04:17:11,1.46,-118.874336242676,37.4463348388672,6.17000007629395
03:54:18,1.1,-117.5331,36.978,2.6
03:53:26,0.44,-97.74833333,35.1195,6.69
03:53:20,0.73,-117.221,34.0176667,10.12
03:30:52,1.33,-117.2486667,33.9961667,10.83
03:30:44,4.0,-147.4562,61.7294,27.0
03:26:05,0.9,-101.993,32.141,6.9092
03:25:15,0.77,-122.796836853027,38.8118324279785,9.02000045776367
03:20:02,1.17,-121.942,46.6515,6.81
03:17:50,1.65,-118.877334594727,37.4358329772949,3.8199999332428
03:16:43,0.68,-153.438,59.3625,-0.09
03:01:53,1.43,-115.8826667,32.7316667,7.83
03:01:41,1.4,-149.4521,61.7635,36.7
02:37:44,2.34,-122.1115,46.2325,9.51
02:35:20,0.5,-154.766166666667,58.118,13.87
02:27:52,1.4,-146.8347,61.1856,21.0
02:24:45,1.63,-122.806503295898,38.8131675720215,0.879999995231628
02:23:03,2.0300000000000002,-120.19833333333334,44.66833333333334,2.47
02:17:43,1.58,-118.875663757324,37.4421653747559,7.38000011444092
02:17:07,2.01,-123.688667297363,40.0723342895508,23.1000003814697
02:02:41,2.5,-66.0265,17.6975,34.36
01:59:29,2.19,-91.665,35.4411666666667,7.25
01:48:22,1.77,-97.8635,36.09816667,6.11
01:40:04,2.08,-67.0071666666667,17.959,5.97
01:38:06,1.7,-147.6599,63.1579,0.9
01:35:42,1.52,-118.87516784668,37.4415016174316,6.17000007629395
01:27:20,0.77,-122.792503356934,38.8230018615723,2.65000009536743
01:24:10,3.6,-159.9784,54.5337,23.536
01:23:49,1.4,-98.351,28.89,8.8739
01:12:26,2.25,-119.0881667,35.0905,12.82
00:59:19,1.7,-74.7295,45.9443,10.0
00:53:24,1.6,-150.984,63.1206,108.1
00:52:04,1.36,-122.770668029785,38.7994995117188,1.13999998569489
00:49:20,1.45,-122.807167053223,38.8330001831055,1.95000004768372
00:47:43,1.3,-155.0424,57.9402,91.4
00:44:45,1.5,-151.0433,60.307,51.9
00:42:39,0.34,-120.29666666666667,47.6745,3.87
00:30:00,4.4,129.7205,-6.5653,123.892
00:27:17,1.9,-152.642,59.0693,53.4
00:24:43,1.3,-112.201166666667,44.551,5.89
00:11:03,3.68,-66.9035,19.0115,7.0
00:05:12,4.0,-71.6652,-17.6567,53.676
