Time,Magnitude,Longitude,Latitude,Depth
07:10:59,1.4,-104.03,31.539,6.1323
07:03:06,0.71,-117.220333333333,33.968,11.86
06:52:09,1.8,-104.282,31.726,2.0241
06:51:39,2.0,-104.345,31.65,4.6991
06:43:21,0.81,-122.841331481934,38.8199996948242,2.21000003814697
06:42:56,1.75,-116.319166666667,34.6783333333333,1.74
05:55:15,1.02,-122.816329956055,38.8305015563965,1.62000000476837
05:50:59,1.7,-104.29,31.716,4.0847
05:45:42,4.5,-177.6166,-20.1973,500.971
05:34:54,2.22,-114.1211,36.9761,16.0
05:31:39,0.03,-154.908166666667,58.3226666666667,4.59
05:30:14,2.1,-116.353,37.8117,6.5731
05:19:47,1.73,-155.072006225586,19.2849998474121,37.7799987792969
05:13:40,-1.03,-153.070166666667,60.0481666666667,-0.84
05:05:02,1.8,-122.883003234863,38.1459999084473,20.3299999237061
05:03:25,1.82,-121.411834716797,36.7851676940918,6.40000009536743
05:02:35,-0.11,-154.906833333333,58.322,4.09
04:54:54,1.7,-140.545,60.116,16.3
04:47:55,-0.24,-154.9205,58.306,4.34
04:46:07,-0.7,-152.276166666667,61.3046666666667,5.38
04:40:24,0.9,-101.921,32.099,3.3569
04:37:40,1.12,-122.796669006348,38.821834564209,1.17999994754791
04:28:59,-0.51,-152.22,61.2208333333333,32.5
04:09:10,1.69,-115.240833333333,32.5725,17.71
03:56:22,1.5,-104.428,31.669,8.1685
03:54:19,2.03,-115.238833333333,32.5646666666667,16.09
03:51:36,1.68,-115.231333333333,32.5655,17.94
03:46:46,1.74,-155.50016784668,19.1544990539551,32.2000007629395
03:38:00,1.9,-104.275,31.639,3.7931
03:33:23,2.58,-120.184997558594,36.0833320617676,6.01999998092651
03:29:12,2.9,-148.7121,56.3247,10.0
03:26:30,1.6,-101.047,32.156,2.2242
03:25:05,1.82,-121.998832702637,37.8988342285156,9.72999954223633
03:00:17,4.9,102.2421,-5.4997,10.0
02:28:13,1.69,-120.190498352051,36.0766677856445,6.15999984741211
02:25:15,5.1,158.6967,49.6163,10.0
02:24:29,2.3,-149.008,64.774,3.5
02:12:44,1.7,-155.349502563477,19.0564994812012,34.2599983215332
02:10:28,1.5,-104.29,31.718,4.4551
02:06:43,1.4,-101.701,32.011,3.1501
01:56:56,-0.58,-153.0575,60.0165,-0.24
01:56:00,0.98,-122.723663330078,38.77783203125,2.51999998092651
01:54:53,2.19,-122.786666870117,38.8125,2.74000000953674
01:52:56,1.7,-147.569,63.548,3.7
01:51:46,1.8,-141.06,61.552,5.0
01:43:47,0.46,-154.9415,58.272,4.6
01:34:20,-0.79,-153.128166666667,60.0196666666667,4.6
01:28:13,0.98,-122.209999084473,37.8833351135254,8.8100004196167
01:24:46,1.5,-104.126,31.4,0.4397
01:10:11,5.2,102.3468,-5.5079,10.0
01:00:26,3.3,-103.122,31.964,8.8135
00:59:06,1.7,-103.626,30.918,4.4912
00:57:54,1.1,-101.918,32.398,7.1498
00:56:08,1.6,-141.488,61.623,6.9
00:37:44,1.6,-152.03,60.365,83.2
00:35:16,4.6,-78.0904,-11.0998,37.994
00:29:31,1.05,-122.727333068848,38.7893333435059,-0.829999983310699
00:28:36,2.03,-66.7721666666667,18.025,14.17
00:27:18,2.02,-116.795833333333,33.6766666666667,17.42
00:24:15,1.81,-155.352828979492,19.1494998931885,27.2299995422363
00:22:31,5.6,102.3143,-5.5328,10.0
00:20:27,2.1,-104.513,31.662,4.6338
00:19:55,1.03,-122.819000244141,38.833667755127,1.9099999666214
00:15:21,1.06,-122.79133605957,38.8101654052734,2.96000003814697
00:05:15,2.17,-116.0334,37.3893,7.5103
00:02:43,1.7,-151.467,61.913,11.5
