Time,Magnitude,Longitude,Latitude,Depth
20:36:08,-0.49,-152.212666666667,61.3281666666667,5.01
20:35:57,1.54,-117.809666666667,35.3473333333333,7.59
20:13:19,1.88490303435522,-117.811166666667,35.3476666666667,6.88
20:12:35,0.9,-101.761,32.345,5.3467
19:57:40,0.59,-117.595666666667,35.6095,9.24
19:44:15,0.37,-117.7225,35.9093333333333,6.8
19:37:26,-0.21,-152.100833333333,61.3371666666667,-2.7
19:35:04,1.4513838937688275,-149.17977905273438,61.94581985473633,5.0
19:34:12,0.61,-122.801498413086,38.8253326416016,3.29999995231628
19:31:01,1.7,-97.554,29.455,0.0
19:21:42,4.4,23.3558,34.9111,45.152
19:18:25,0.97,-122.806167602539,38.8361663818359,2.26999998092651
19:12:59,0.76,-122.815498352051,38.8286666870117,1.55999994277954
19:05:18,1.49,-121.097663879395,36.5709991455078,2.6800000667572
19:01:20,1.18,-117.451333333333,35.6453333333333,4.79
18:23:28,1.09,-122.818496704102,38.8325004577637,1.42999994754791
18:20:28,0.71,-122.813163757324,38.832332611084,1.61000001430511
18:04:16,1.68,-110.679833333333,44.6716666666667,7.74
18:01:34,-0.75,-152.713,60.4908333333333,0.93
17:50:50,1.313073634108478,-155.3456573486328,58.16729736328125,1.546386480331421
17:47:50,0.43,-110.666833333333,44.6526666666667,4.98
17:30:06,2.2,-104.404,31.648,3.9978
17:16:21,4.9,-168.1424,53.1821,68.756
17:14:09,1.5851922197939334,-140.7202606201172,60.0425910949707,62.52361297607422
17:05:27,0.97,-116.456833333333,32.9506666666667,7.98
16:57:36,0.75,-121.69716666666666,45.37166666666667,0.91
16:56:39,1.64,-117.806166666667,35.3421666666667,8.22
16:54:43,1.79,-155.364669799805,18.9769992828369,36.0200004577637
16:52:05,1.7538032557249206,-149.72467041015625,63.00705337524414,70.10662078857422
16:45:28,2.219752600493216,-149.68092346191406,63.53491592407227,103.0074691772461
16:45:26,2.1,-118.0361,39.3882,6.6145
16:33:28,1.75,-155.417327880859,19.5378341674805,10.6700000762939
16:29:47,1.83,-155.504165649414,19.2596664428711,-0.28999999165535
16:11:45,2.388191219899484,-149.46095275878906,62.09000015258789,22.773754119873047
16:04:48,0.71,-120.40133333333333,48.04666666666667,10.02
15:55:02,2.169670198152098,-152.26683044433594,60.61492156982422,103.48686218261719
15:52:04,4.9,173.0704,-22.9997,10.0
15:50:46,1.959015853798259,-151.3203582763672,61.20689392089844,75.05065155029297
15:43:35,1.48,-121.708000183105,37.3470001220703,7.32999992370605
15:39:00,0.8300000000000001,-120.40466666666667,48.055,9.89
15:36:52,0.62,-122.844497680664,38.8240013122559,1.52999997138977
15:25:02,-0.11,-154.520166666667,58.3625,1.51
15:19:24,4.7,123.6184,-48.925,10.0
15:19:24,3.155049732371138,-157.79490661621094,55.07917785644531,4.995208740234375
15:13:51,1.8,-71.0841,42.9202,5.0
15:10:50,0.73,-122.879333496094,38.839168548584,2.55999994277954
15:04:06,0.39,-122.773002624512,38.800666809082,3.89000010490417
14:55:09,1.7468601052304056,-151.37022399902344,61.5804672241211,67.22911834716797
14:53:11,0.88,-122.837333679199,38.8388328552246,0.720000028610229
14:40:43,1.24,-122.791168212891,38.8366661071777,1.96000003814697
14:36:22,0.22,-122.836166666667,38.8393333333333,0.84
14:34:24,0.84,-122.477,47.82333333333333,20.58
14:31:02,0.9,-101.607,32.044,8.4229
14:22:37,1.55,-117.809,35.3428333333333,7.91
14:14:43,1.1120680353601646,-148.32716369628906,61.53239822387695,2.2119719982147217
14:14:33,0.58,-120.40483333333333,48.05266666666667,9.97
14:12:21,4.8,172.9751,-23.009,10.0
14:03:35,-0.59,-153.116,60.014,6.61
14:00:58,1.5639998398732553,-141.2139129638672,60.2369499206543,17.940074920654297
13:56:58,2.093301400815186,-148.39830017089844,62.44135284423828,44.43115234375
13:49:45,2.5769612404397813,-150.4481201171875,61.63310241699219,44.33213806152344
13:38:29,1.4798489810441755,-152.8164520263672,60.10686874389648,115.0738525390625
13:30:02,1.64,-117.809,35.3451666666667,7.12
13:25:11,1.08,-122.805999755859,38.8240013122559,2.46000003814697
13:24:35,1.348913079637991,-148.81150817871094,63.96865844726562,111.4743423461914
13:23:06,1.5,-104.112,31.6,6.1511
13:20:07,1.9,-122.840835571289,38.8230018615723,1.86000001430511
13:03:42,1.05,-117.205666666667,34.0258333333333,13.7
13:03:27,1.51,-117.207166666667,34.0258333333333,13.93
13:03:18,0.89,-117.218333333333,34.032,15.82
13:02:26,0.8,-101.633,32.123,7.2998
13:02:25,1.4,-103.178,31.602,4.6643
12:52:50,1.12,-117.808666666667,35.3463333333333,7.37
12:48:40,1.69324178730529,-150.54930114746094,63.34477996826172,5.0
12:45:05,0.98,-117.808,35.3436666666667,8.13
12:44:56,1.73,-117.9023,37.3369,6.4093
12:36:35,0.8316910496893719,-142.74093627929688,60.78702545166016,5.254295349121094
12:24:57,0.35000000000000003,-121.96133333333333,46.880833333333335,3.83
12:18:34,0.66,-117.805333333333,35.3451666666667,8.34
12:18:04,1.18,-117.807,35.3476666666667,8.39
12:17:58,0.72,-117.819,35.3493333333333,7.14
12:12:22,1.69,-117.809166666667,35.3458333333333,7.67
12:11:15,1.1500000000000001,-122.49166666666666,47.81966666666667,19.7
12:10:06,0.47,-122.81583404541,38.848331451416,10.8400001525879
12:03:38,2.44,-117.809666666667,35.3445,7.9
12:01:19,1.18,-117.806333333333,35.3453333333333,7.5
12:00:43,3.0449140704766564,-149.49952697753906,62.09402847290039,16.734270095825195
11:52:08,1.7,-102.029,32.412,8.2275
11:49:58,0.32,-110.676833333333,44.666,4.84
11:49:50,0.31,-110.679166666667,44.6628333333333,5.11
11:42:19,1.76,-122.248664855957,37.7821655273438,6.86999988555908
11:30:29,1.0,-101.209,32.181,4.9316
11:13:46,-0.42,-153.066,60.0386666666667,-0.27
11:13:44,1.56,-117.628,36.0818333333333,2.21
11:06:28,1.3,-103.164,31.626,6.0999
10:56:58,2.7357002436169906,-152.09307861328125,59.17794799804688,51.07317733764648
10:51:37,1.11,-122.814834594727,38.8446655273438,1.42999994754791
10:45:18,5.4,126.1644,6.2836,73.622
10:38:33,1.4,-110.821833333333,39.6993333333333,-3.39
10:34:32,1.3,-89.3603333333333,36.7325,5.73
10:28:37,0.74,-122.84349822998,38.8235015869141,2.01999998092651
10:27:07,1.2732234097679946,-146.87086486816406,64.50350952148438,10.030192375183105
10:24:03,0.69,-122.815170288086,38.832332611084,1.57000005245209
10:22:15,1.0578813706836039,-146.3719482421875,64.66896057128906,15.096611976623535
10:16:39,2.9274593495676964,-152.95716857910156,59.89978790283203,124.3789520263672
10:05:59,1.1,-103.394,31.936,6.3434
09:59:28,0.35,-176.222333333333,51.9691666666667,27.93
09:57:04,4.9,-73.7804,-15.955,80.528
09:42:14,1.7924205126156645,-149.2124481201172,60.89044189453125,25.994909286499023
09:40:23,1.09,-117.8125,35.3483333333333,8.33
09:38:19,2.6704888940632014,-151.20382690429688,58.49149703979492,19.84159278869629
09:16:00,-0.36,-152.187666666667,61.2363333333333,22.3
09:05:14,0.41,-110.8345,44.8078333333333,5.76
09:01:34,0.5,-102.151,32.4,7.3486
09:01:18,5.4,131.1067,33.0542,10.0
08:52:43,1.592139943751297,-151.28489685058594,61.62932968139648,5.0
08:50:28,0.94,-122.842002868652,38.8203315734863,1.75999999046326
08:40:14,0.41,-116.721166666667,33.6893333333333,15.55
08:31:45,0.7,-101.672,32.441,6.5918
08:29:46,0.6,-101.92,32.127,7.9346
08:24:44,0.89,-116.451166666667,34.3231666666667,9.16
07:59:28,4.7,142.1723,36.3494,10.0
07:59:14,0.95,-166.848666666667,53.8475,6.13
07:52:49,2.43,-66.9128333333333,17.9283333333333,11.27
07:52:17,1.6,-104.29,31.689,7.7917
07:47:11,1.9,-155.48649597168,18.7945003509521,11.9799995422363
07:46:20,0.34,-116.752166666667,33.476,8.51
07:44:00,2.9831236195458186,-150.1880645751953,61.25344848632812,20.261404037475586
07:39:48,1.51,-122.371170043945,37.6121673583984,11.539999961853
07:39:13,1.9739685678389531,-151.07164001464844,60.17618560791016,62.18795776367188
06:48:18,1.3875889852081456,-148.0281982421875,63.51843643188477,5.903628349304199
06:38:17,0.81,-117.208166666667,34.0243333333333,12.51
06:30:48,1.04,-115.884166666667,32.9721666666667,11.48
06:25:52,1.15,-118.501833333333,35.3571666666667,3.7
06:16:35,1.8278860287149463,-155.98635864257812,57.22505950927734,13.93136215209961
06:14:30,1.3,-101.065,32.13,5.542
06:10:38,-0.15,-166.851166666667,53.8388333333333,7.0
06:10:19,1.84,-66.817,17.996,15.96
05:56:25,2.17,-155.373166666667,19.1973333333333,29.91
05:51:14,2.0983833114773476,-148.3756866455078,60.1028823852539,14.755128860473633
05:49:13,0.28,-155.335833333333,58.1711666666667,1.87
05:36:33,1.28,-122.758666992188,38.7938346862793,-0.00999999977648258
05:36:12,1.7862251958534863,-148.82952880859375,63.9627571105957,113.5233154296875
05:30:45,1.8,-154.986328125,19.3053340911865,35.5200004577637
05:28:18,2.07,-155.963166666667,20.182,38.51
05:17:01,0.3,-110.866333333333,44.7361666666667,7.24
05:16:44,2.0750069948261145,-140.72671508789062,60.01858901977539,5.0
05:15:44,2.1,-104.527,31.638,7.3816
05:10:57,1.24,-89.518,36.272,7.79
05:10:36,2.12,-116.7512,41.1671,6.0893
04:57:45,1.12,-118.4755,35.0148333333333,4.96
04:53:20,4.9,159.5456,52.1672,57.433
04:52:36,2.09,-116.7547,41.1655,6.0495
04:47:30,5.0,159.6723,52.1557,45.919
04:33:33,0.94,-116.4215,33.265,4.63
04:19:07,-0.06,-122.19716666666666,46.184666666666665,8.04
04:14:35,3.2256546246418587,-146.97564697265625,60.77256393432617,14.678675651550293
03:57:42,2.0196341626452283,-150.4805450439453,63.27450561523438,123.98204803466797
03:55:14,1.02,-122.50333333333333,45.7315,16.59
03:38:56,2.6,-104.8061,36.8055,4.777
03:29:08,1.66,-116.9298,37.4335,9.3318
02:58:54,0.79,-122.80233001709,38.8190002441406,2.48000001907349
02:53:49,1.4070523461346813,-150.85958862304688,65.24100494384766,5.644896984100342
02:48:57,4.4,-84.1156,8.7765,10.0
02:39:23,1.8,-155.475997924805,19.0564994812012,43.5200004577637
02:30:32,1.89,-155.470840454102,19.0653324127197,25.6599998474121
02:22:15,2.2,-104.419,31.678,6.0999
02:20:30,0.76,-122.797332763672,38.8276672363281,2.91000008583069
02:15:33,1.663869802680552,-150.27345275878906,61.68095016479492,26.15713691711426
02:13:57,1.44,-120.987831115723,35.9901657104492,13.3800001144409
02:13:11,4.4,-66.7674,-23.1364,199.776
02:11:31,1.6,-104.182,31.587,6.6638
02:06:32,1.2350416672694549,-148.47413635253906,64.24846649169922,5.0
01:59:32,2.08,-155.2515,19.3923333333333,1.47
01:58:49,1.25,-121.635833740234,37.2561683654785,4.25
01:57:55,1.89,-155.251666666667,19.3926666666667,1.39
01:53:11,0.41,-166.314666666667,53.8991666666667,8.57
01:51:02,1.9,-104.414,31.653,5.0745
01:40:35,2.33,-155.5,19.1761666666667,32.84
01:37:30,0.33,-110.691666666667,44.6778333333333,5.53
01:32:15,2.0154774501531802,-151.8981170654297,59.66888427734375,49.64007949829102
01:24:48,-0.71,-155.371666666667,58.1626666666667,-0.2
01:21:13,1.785579029046889,-140.7416229248047,60.03047943115234,19.575590133666992
00:55:53,2.47,-121.351997375488,36.6868324279785,4.55000019073486
00:39:39,0.98,-112.296833333333,41.9576666666667,7.24
00:36:47,4.4,122.3207,23.9143,10.0
00:31:22,1.31,-122.716835021973,38.7798347473145,1.8400000333786
00:31:12,2.37,-155.3835,19.2278333333333,30.84
00:30:16,2.23,-122.029663085938,40.275333404541,14.289999961853
00:21:21,1.9405790346125842,-147.54209899902344,60.60297393798828,19.74652099609375
00:21:11,2.54,-120.250503540039,36.1741676330566,6.67999982833862
00:19:50,-0.17,-152.7135,60.4851666666667,-0.06
00:18:01,1.37,-122.937,42.97116666666667,0.31
00:17:02,1.765692666534229,-141.35426330566406,60.2073745727539,1.3947173357009888
00:16:26,1.06,-169.929333333333,52.7833333333333,3.83
00:16:06,2.46,-120.223503112793,36.178165435791,7.55000019073486
00:13:24,0.55,-121.85183333333333,47.1585,17.81
00:06:17,1.87,-121.316833496094,36.8574981689453,3.58999991416931
00:04:44,1.3822066818159697,-147.3391571044922,65.00074005126953,2.93477725982666
