Time,Magnitude,Longitude,Latitude,Depth
17:55:20,3.2,-155.530833333333,19.226,4.36
17:53:13,0.89,-122.845664978027,38.8231658935547,2.34999990463257
17:52:15,5.2,114.1835,-50.0815,10.0
17:44:46,1.8,-148.869,62.892,55.2
17:44:27,2.52,-155.481166666667,19.1465,10.91
17:30:46,1.18,-122.889503479004,39.0053329467773,4.40999984741211
17:21:35,3.5,-178.7757,51.3425,10.29
17:19:45,1.9,-101.931,32.101,4.1583
17:12:17,2.0,-148.082,64.374,0.4
17:09:45,1.7,-104.155,31.534,4.2959
17:02:47,2.1,-150.999,63.0,121.9
17:01:18,1.78,-123.232666015625,39.3721656799316,6.40000009536743
16:55:34,1.72,-155.390335083008,18.9986667633057,32.4599990844727
16:51:16,0.4,-116.8045,33.6811666666667,15.3
16:46:08,1.82,-117.504333333333,34.0468333333333,3.66
16:41:09,5.5,114.1513,-50.1005,10.0
16:39:33,1.72,-117.504833333333,34.045,3.37
16:37:35,0.95,-117.501333333333,34.047,4.05
16:33:19,1.43,-117.497833333333,34.0506666666667,4.48
16:30:32,1.42,-116.381666666667,34.0031666666667,5.81
16:21:33,2.09,-66.8295,17.9925,16.8
16:08:31,1.1,-101.914,32.097,4.6733
16:02:48,2.8,-149.794,61.691,27.0
15:41:55,2.0,-151.575,59.993,13.6
15:32:05,2.1,-99.057,28.891,7.1425
15:17:14,1.05,-122.779663085938,38.8078346252441,2.57999992370605
14:53:30,2.6,-99.026,28.896,10.8342
14:48:49,0.55,-110.85,44.7953333333333,4.81
14:45:03,1.06,-122.8125,38.7963333129883,2.76999998092651
14:30:42,0.85,-122.789169311523,38.8334999084473,2.13000011444092
14:16:27,1.5,-103.789,31.992,11.7466
14:13:01,-0.08,-116.612166666667,33.4188333333333,8.38
14:02:14,1.45,-123.228996276855,39.3701667785645,7.21000003814697
13:47:24,0.58,-122.19,46.20166666666667,0.23
13:14:47,0.63,178.513833333333,51.9481666666667,5.37
13:11:36,-0.37,-152.499166666667,61.2108333333333,9.98
13:10:20,1.76,-155.425506591797,19.0186672210693,31.2800006866455
12:57:35,1.42,-110.8375,44.7998333333333,5.37
12:53:48,1.51,-122.175163269043,38.5564994812012,6.38000011444092
12:50:14,1.5,-104.547,31.628,7.4329
12:48:31,0.89,-110.838666666667,44.7981666666667,5.01
12:46:33,1.22,-120.637336730957,36.0648345947266,-0.699999988079071
12:41:07,4.5,119.6796,4.0141,10.0
12:35:54,2.17,-123.712333679199,39.9443321228027,5.51999998092651
12:30:20,2.1,-104.009,31.531,6.5613
12:19:49,1.7,-148.118,61.312,11.6
12:09:14,1.23,-116.4855,34.4268333333333,12.14
12:08:27,2.1,-150.394,62.046,58.7
12:06:10,0.9,-104.48,31.683,7.5645
11:57:55,1.02,178.414333333333,51.9658333333333,5.23
11:37:49,1.68,-155.427833333333,19.0371666666667,35.94
11:35:11,2.2,-148.939,62.474,34.1
11:33:17,3.06,-64.6165,18.5273333333333,43.07
11:32:55,0.75,-122.809669494629,38.8030014038086,1.9099999666214
11:28:24,2.25,-115.958833333333,33.1455,7.55
11:28:16,2.16,-115.69,32.6778333333333,11.09
11:27:22,1.5,-102.388,32.262,7.1856
11:25:19,0.68,-115.951,33.1448333333333,7.35
11:16:24,1.87,-115.735833333333,32.952,9.43
11:14:07,3.0,-153.047,58.967,66.8
11:09:50,0.47,-152.747666666667,60.2775,11.24
10:58:37,1.3,-101.904,32.104,8.252
10:57:10,1.11,-115.898666666667,32.9686666666667,7.61
10:53:53,0.8,-101.906,32.098,8.4961
10:46:00,0.14,-154.778666666667,58.2626666666667,2.88
10:42:03,2.6,-152.661,59.442,81.6
10:38:30,1.8,-117.2843,37.245,2.9362
10:33:15,0.65,-116.975833333333,33.8176666666667,14.61
10:31:22,1.6,-104.175,31.571,7.5867
10:28:50,4.1,20.501,40.7345,10.0
10:25:32,1.3,-103.798,32.006,8.0865
10:21:58,1.6,-151.656,62.695,0.3
10:06:00,2.5,-124.449165344238,40.3033332824707,10.6199998855591
10:03:15,3.1,-139.7966,60.6019,5.0
09:43:30,1.56,-155.476833333333,19.2193333333333,29.09
09:36:11,1.2,-101.903,31.876,6.2744
09:25:05,3.3,-151.319,62.922,112.7
09:19:25,2.27,-67.2838333333333,18.0668333333333,19.57
09:18:50,1.9,-104.013,31.538,6.1127
09:18:21,1.9,-104.323,31.479,0.0
09:04:08,0.33,-116.729166666667,33.5305,3.96
09:01:14,1.8,-151.222,63.442,1.8
08:56:24,1.33,-122.798332214355,38.8363342285156,2.10999989509583
08:50:13,0.3,-116.731,33.6796666666667,15.04
08:49:00,4.5,122.0679,23.6982,11.388
08:48:00,2.7,-139.8146,60.6108,2.821
08:44:57,1.16,-116.457833333333,33.5056666666667,5.45
08:25:35,0.75,-122.780334472656,38.8083343505859,3.03999996185303
08:22:25,2.5,-104.6302,32.5068,9.52
08:18:59,2.6,-153.9,58.92,102.0
07:56:13,1.6,-104.017,31.527,6.9714
07:55:10,1.6,-117.411,36.0545,4.88
07:40:24,1.77,-155.4915,19.1838333333333,32.63
07:36:31,1.4,-151.244,62.923,108.1
07:34:39,4.6,-70.3307,-17.7978,113.389
07:34:27,1.6,-156.277,58.149,0.7
07:33:09,2.0,-123.706497192383,39.9459991455078,2.79999995231628
07:27:27,1.6,-151.083,63.314,5.0
07:26:45,2.4,-104.214,31.72,6.4203
07:20:44,0.75,-122.851997375488,38.8230018615723,2.21000003814697
07:17:08,1.88,-155.26350402832,19.3941669464111,0.939999997615814
07:15:13,0.7,-152.155,61.233,27.9
07:11:15,1.28,-122.485000610352,37.6468315124512,10.0500001907349
07:06:10,0.98,-122.796501159668,38.8343315124512,2.07999992370605
07:05:33,1.01,-122.815170288086,38.8320007324219,2.13000011444092
07:05:30,4.9,-73.087,6.721,181.445
06:43:15,1.9,-116.4175,33.179,6.03
06:42:55,4.9,-99.4821,16.8651,10.0
06:35:03,3.1,-127.8581,43.6356,10.0
06:28:59,0.89,-122.83699798584,38.841667175293,1.57000005245209
06:20:45,1.05,-118.8685,34.9966666666667,13.67
06:13:53,1.4,-101.523,32.114,7.9834
06:12:36,0.68,-116.539333333333,33.1456666666667,5.77
06:12:22,1.6,-149.923,61.866,20.0
06:08:45,5.2,-88.1941,15.7817,6.867
05:50:36,0.4,-122.825332641602,38.829833984375,1.36000001430511
05:36:54,2.9,-139.4742,60.4523,5.0
05:27:56,1.12,-122.759666442871,38.8144989013672,1.51999998092651
05:23:06,0.53,-116.744333333333,33.8191666666667,9.94
05:19:30,2.26,-66.8488333333333,17.8511666666667,14.32
05:18:46,3.3,-104.6288,32.4892,10.0
05:14:05,1.6,-156.156,58.64,0.0
05:11:06,2.1,-104.025,31.525,7.2919
05:10:18,0.22,-166.630166666667,53.8965,7.14
04:55:24,2.9,-149.2757,56.1506,10.0
04:50:23,0.77,-122.801002502441,38.8025016784668,1.76999998092651
04:49:13,4.3,-66.8013,-24.212,179.392
04:47:41,1.3,-122.776000976562,38.7910003662109,1.8400000333786
04:28:06,1.3,-101.905,32.108,8.4229
04:24:38,0.78,-122.759834289551,38.8136672973633,1.62000000476837
04:18:44,2.2,-117.144166666667,34.7731666666667,6.24
04:00:23,1.8,-104.014,31.53,6.0999
03:59:02,1.4,-101.125,32.065,9.8389
03:48:01,1.87,-155.372166666667,19.0345,32.4
03:46:16,1.0,-102.127,32.422,8.1543
03:45:52,2.5,-104.6378,32.5067,10.0
03:44:36,1.6,-104.014,31.528,7.0227
03:41:15,2.2,-156.376,58.177,16.0
03:33:17,0.73,-122.778999328613,38.7916679382324,1.13999998569489
03:31:18,1.5,-104.013,31.524,4.3152
03:27:38,1.79,-155.268325805664,19.3961658477783,0.610000014305115
03:25:52,6.0,-128.0087,43.5426,10.0
03:25:38,1.7,-156.403,58.19,10.5
03:23:06,1.9,-104.01,31.535,6.6125
03:20:55,1.9,-150.803,63.117,120.5
03:19:18,1.29,-122.228164672852,37.896167755127,6.98000001907349
03:15:33,-0.55,-152.235,61.3411666666667,3.66
03:12:52,0.8,-101.909,32.266,4.8584
03:11:28,2.1,-152.79,59.964,91.5
03:05:36,3.0,-160.337,54.731,0.0
03:05:33,1.82,-155.399673461914,19.0221672058105,35.5900001525879
03:05:08,1.29,-122.77783203125,38.7910003662109,1.77999997138977
02:53:27,1.2,-115.887666666667,32.9701666666667,9.33
02:46:23,1.87,-155.273330688477,19.3999996185303,1.25
02:44:01,2.6,-101.911,32.107,8.667
02:40:10,1.05,-122.813003540039,38.8211669921875,2.71000003814697
02:39:12,0.65,-155.598333333333,19.4641666666667,-0.72
02:37:41,1.56,-155.2705,19.3973333333333,1.1
02:30:23,1.44,-155.269666666667,19.3971666666667,0.78
02:24:54,3.43,-121.302333333333,36.6668333333333,5.98
02:18:42,1.92,-155.273330688477,19.4015007019043,1.12999999523163
02:14:40,1.88,-155.26416015625,19.3974990844727,0.280000001192093
02:13:23,5.0,-70.1867,-19.853,73.685
02:11:41,1.24,-115.445833333333,32.7793333333333,8.4
02:09:10,0.74,-122.807167053223,38.8056678771973,1.98000001907349
02:07:27,1.93,-155.271331787109,19.4020004272461,1.5
02:05:54,3.2,-104.01,31.533,6.2408
02:04:08,1.6,-104.011,31.53,6.651
02:03:59,2.3,-152.557,59.777,88.4
02:00:18,1.36,-155.2825,19.4121666666667,2.35
01:57:38,2.3,-99.272,28.666,7.5615
01:52:57,1.24,-115.520833333333,32.9125,8.57
01:43:23,2.5,-139.9593,60.5532,5.0
01:42:54,1.4,-104.015,31.521,4.6961
01:37:37,1.63,-155.376666666667,19.0403333333333,35.62
01:21:45,1.9,-103.804,32.002,8.4198
01:17:49,1.3,-115.434166666667,32.7423333333333,7.63
01:16:18,1.7,-99.048,28.864,5.4715
01:11:18,2.0,-153.852,58.318,67.2
01:08:26,2.2,-151.185,62.0,66.3
01:00:22,0.86,-155.599333333333,19.4628333333333,-0.33
00:50:07,1.59,-155.589833333333,19.4828333333333,-0.88
00:47:32,1.78,-118.9825,34.8411666666667,8.84
00:41:36,1.74,-155.364501953125,19.1361675262451,28.2000007629395
00:41:16,1.56,-120.572830200195,35.4086685180664,4.76000022888184
00:36:21,1.1,-101.745,31.913,8.5449
00:31:01,3.4,-104.6322,32.5003,5.0
00:23:36,0.7,-148.894,65.245,5.0
00:03:53,1.6,-123.231834411621,39.3701667785645,6.6100001335144
