Time,Magnitude,Longitude,Latitude,Depth
13:22:59,2.4,-155.486999511719,19.1853332519531,32.0999984741211
13:22:55,2.32,-155.484329223633,19.2691669464111,29.8899993896484
13:20:38,3.15,-67.0645,19.1833333333333,21.98
13:18:39,1.8,-146.9679,61.3692,34.8
13:14:10,0.96,-117.8063333,35.3223333,8.24
13:06:24,2.1,-104.014,31.531,7.2791
13:02:23,0.78,-122.731163024902,38.7626647949219,1.4099999666214
12:43:15,-0.01,-122.19416666666666,46.206833333333336,-1.73
12:40:16,4.3,25.2194,35.0966,10.0
12:38:40,1.6,-150.9125,65.8769,3.3
12:37:24,0.19,-122.17716666666666,46.21483333333333,-1.71
12:37:17,2.49,-124.679832458496,40.3238334655762,20.0400009155273
12:36:54,1.0,-117.8098333,35.3248333,8.9
12:29:08,1.5,-152.2574,60.2039,42.9
12:26:10,0.8200000000000001,-122.80733333333333,48.608666666666664,16.79
12:20:15,0.2,-116.3501,36.9862,5.2
12:07:55,1.9,-149.269,62.4962,15.2
12:06:27,1.7,-150.75,61.8701,5.3
11:54:46,-0.41,-152.2475,61.2763333333333,3.26
11:54:44,-0.44,-152.235166666667,61.2746666666667,3.53
11:45:07,1.2,-101.912,32.113,3.4056
11:41:57,0.9,-120.6228,39.7917,9.8
11:39:38,2.72,-155.282,19.4023333333333,0.88
11:19:22,1.2,-118.4108,37.3943,4.5
11:17:00,-0.5,-116.0729,36.7994,5.7
11:12:25,0.81,-117.8036667,35.341,7.86
11:12:00,0.85,-117.7955,35.3456667,7.51
11:11:41,2.1,-151.0163,65.88,7.6
11:09:15,-0.53,-165.912833333333,54.1931666666667,4.56
10:59:49,0.39,-116.451,33.5095,8.47
10:55:24,0.91,-111.402833333333,39.0083333333333,-1.33
10:55:14,2.3,-151.4077,60.4485,58.7
10:52:26,1.14,-122.744163513184,38.816333770752,1.19000005722046
10:49:16,1.0,-102.058,32.4,6.1308
10:47:07,0.45,179.595,51.8975,14.63
10:44:40,1.3,-119.7869,38.6582,9.2
10:41:31,-0.4,-116.2235,36.7499,6.1
10:19:43,2.63,-118.0845,32.759,5.84
10:18:39,-0.59,-152.7345,60.5398333333333,4.79
10:17:09,-0.11,-152.244833333333,61.2746666666667,3.06
10:14:15,1.18,-117.8051667,34.0921667,14.83
10:09:08,0.64,-116.4121667,33.4291667,10.78
09:56:07,1.01,-122.837501525879,38.8381652832031,1.41999995708466
09:55:16,0.35,-122.779167175293,38.7924995422363,1.52999997138977
09:49:53,0.44,-116.5078333,33.4716667,14.3
09:49:07,-0.02,-152.252166666667,61.3095,0.43
09:45:16,-0.5,-116.0728,36.8036,6.1
09:44:28,5.1,-173.5479,52.3509,10.0
09:44:25,0.89,-122.822998046875,38.8209991455078,2.11999988555908
09:30:39,-0.61,-152.2505,61.3156666666667,-2.48
09:28:25,0.62,-116.5723333,33.1591667,8.31
09:17:56,1.04,-116.7255,33.7035,17.47
09:16:45,0.49,-119.60833333333333,46.69016666666667,17.9
09:16:27,4.2,-68.752,-22.584,101.984
09:06:25,0.55,-110.38,44.6115,2.18
09:02:26,1.3,-117.186,33.9878333,16.47
08:57:16,0.1,-116.2311,37.082,4.6
08:55:21,1.2,-101.911,31.807,2.8971
08:49:47,1.39,-117.8073333,35.3233333,6.69
08:46:59,0.5,-122.781669616699,38.8376655578613,21.3600006103516
08:43:30,1.29,-115.897,33.044,4.96
08:42:29,2.1,-150.9161,61.0882,44.3
08:30:38,0.12,-165.9975,54.1286666666667,21.74
08:24:47,3.59,-65.4023,18.9323,32.0
08:23:15,0.84,-111.404,39.0015,-0.84
08:22:50,1.7,-149.2653,61.5026,27.4
08:07:43,4.0,71.0979,36.8229,218.98
08:04:56,0.98,-122.813499450684,38.8330001831055,1.85000002384186
08:02:54,1.38,-118.4263333,34.2696667,11.22
08:02:14,1.3,-119.7855,38.6619,7.8
07:54:54,0.55,-117.5648333,35.705,1.93
07:52:45,1.03,-117.8055,35.319,8.12
07:42:01,2.3,-152.2008,60.371,77.7
07:40:39,1.2,-117.8176667,34.0825,14.85
07:36:17,-0.16,-113.9065,47.8253333333333,3.17
07:34:57,1.18,-166.691166666667,53.8066666666667,10.88
07:34:19,2.29,-66.7208333333333,17.9683333333333,12.61
07:30:54,0.79,-110.754666666667,44.2195,0.87
07:25:13,1.5,-104.413,31.66,6.0999
07:18:37,1.19,-117.0943333,34.3585,6.69
07:16:02,1.43,-115.0325,44.3473333333333,4.76
07:15:21,4.5,122.5882,-7.3263,544.601
07:12:23,2.43,-82.9056666666667,35.1451666666667,4.76
07:11:47,0.14,179.605833333333,51.9583333333333,7.89
07:10:24,2.3,-99.784,28.387,7.373
07:10:02,2.24,-66.7133333333333,17.97,14.73
07:05:34,0.63,-110.9875,44.8011666666667,9.1
07:02:10,1.44,-117.3685,35.9565,2.2
06:56:27,1.4,-152.5627,60.0623,80.2
06:55:45,1.03,-166.690833333333,53.8066666666667,10.4
06:46:28,2.1,-103.38,31.939,5.8948
06:45:20,-0.78,-152.242,61.2781666666667,4.33
06:45:03,2.2,-101.056,32.149,8.667
06:32:34,-0.25,-152.770833333333,60.4456666666667,6.9
06:25:36,0.85,-112.567833333333,41.9098333333333,1.09
06:21:42,1.7,-150.0823,61.802,29.0
06:14:49,-0.33,-152.9255,60.592,11.41
06:14:33,1.4,-154.1535,61.2537,6.6
05:58:07,0.66,-116.7848333,33.4988333,6.92
05:49:06,1.6,-104.193,31.555,4.4396
05:46:51,0.3,178.4445,51.9933333333333,3.73
05:41:58,1.57,-123.825836181641,40.0224990844727,16.6900005340576
05:37:46,0.69,-116.707,33.9826667,9.31
05:36:38,6.2,9.1611,-53.3145,10.0
05:32:43,0.45,-116.7488333,33.5238333,3.98
05:32:25,4.9,167.1934,-13.2208,202.382
05:30:26,0.25,-152.762833333333,60.4578333333333,8.86
05:25:33,1.8,-70.0172,47.6261,14.05
05:14:35,1.4,-150.0124,61.3383,33.4
05:09:42,0.54,-122.76782989502,38.7873344421387,3.04999995231628
05:02:57,1.19,-121.546165466309,37.1805000305176,9.1899995803833
05:02:29,1.43,-122.822334289551,38.8168334960938,2.29999995231628
05:00:26,0.51,-117.5396667,35.7375,8.03
04:59:26,0.38,-116.5023333,33.4761667,7.23
04:59:11,0.66,-116.5071667,33.4768333,8.13
04:52:29,4.6,162.5333,-10.7522,82.015
04:51:25,1.9,-153.2848,59.7337,112.4
04:48:05,1.37,-117.4203333,35.6328333,6.95
04:40:50,2.1,-151.8288,60.6013,75.3
04:37:31,1.6,-151.2299,61.0016,28.7
04:30:14,0.75,-117.7995,35.3268333,7.99
04:27:09,0.76,-122.844497680664,38.8255004882812,1.88999998569489
04:22:34,4.3,177.0479,-37.2993,160.78
04:19:40,3.18,-64.7775,18.9386666666667,13.71
04:14:48,0.73,-122.836669921875,38.8370018005371,1.33000004291534
04:01:37,4.6,167.3696,-14.4336,198.094
04:01:29,0.54,-110.757166666667,44.2206666666667,1.59
03:55:17,0.81,-111.3725,39.5466666666667,1.47
03:45:37,0.75,-116.993,33.9818333,10.88
03:41:51,0.82,-121.61483001709,37.2943344116211,5.21000003814697
03:37:25,0.96,-112.636333333333,38.2521666666667,2.33
03:32:00,3.38,-65.4553333333333,18.9673333333333,67.14
03:24:40,-0.64,-152.747833333333,60.4518333333333,0.44
03:24:16,0.55,-116.5061667,33.4721667,14.77
03:23:23,0.68,-116.4528333,34.1476667,8.72
03:15:54,1.57,-117.6006667,35.5968333,6.9
03:15:25,1.05,-122.810333251953,38.8401679992676,1.77999997138977
03:07:48,0.69,-122.760498046875,38.7924995422363,4.48000001907349
02:59:55,2.02,-124.247497558594,40.7350006103516,12.8999996185303
02:51:02,0.76,-117.5428333,33.7473333,11.61
02:47:29,4.6,-179.9633,-23.5916,534.051
02:45:32,1.0,-111.403666666667,38.9928333333333,-1.46
02:31:51,1.51,-124.345336914062,40.2934989929199,7.36999988555908
02:27:11,-0.33,-152.1445,61.2553333333333,1.53
02:21:01,2.39,-66.8096666666667,18.003,14.39
02:20:41,1.7,-123.166999816895,39.1683349609375,5.75
01:58:23,1.8,-117.3216667,34.106,18.27
01:46:18,4.4,-179.4441,-22.975,528.112
01:43:43,0.76,-122.798500061035,38.8236656188965,2.91000008583069
01:36:55,1.7,-146.6387,61.0625,10.7
01:31:45,4.2,178.6746,51.5882,74.025
01:25:04,0.66,-122.816665649414,38.8291664123535,1.6599999666214
01:23:39,-0.62,-152.232166666667,61.3315,-2.59
01:17:29,0.21,-152.221,61.3091666666667,-1.29
01:04:34,1.07,-122.799331665039,38.8361663818359,2.28999996185303
00:45:50,-0.28,-155.301833333333,58.1858333333333,0.63
00:38:37,1.8,-119.7871,38.6585,9.2
00:07:56,0.75,-122.807998657227,38.8395004272461,1.99000000953674
00:02:23,4.6,122.9026,24.9408,130.34
