Time,Magnitude,Longitude,Latitude,Depth
19:40:30,0.22,-122.819000244141,38.8344993591309,2.5699999332428
19:38:54,5.4,158.235,51.7946,74.413
19:38:12,2.5,-104.453,31.655,6.1511
19:20:45,4.6,-179.9648,-23.5166,543.273
19:19:45,1.7,-104.512,31.619,3.8382
19:16:05,5.2,143.5363,39.4046,10.0
19:10:36,1.76,-117.8028333,35.3555,8.26
19:09:42,0.51,-116.074,33.2266667,13.27
19:07:54,4.8,155.886,49.9855,70.741
19:06:31,0.88,-121.60066986084,36.9659996032715,4.26000022888184
18:42:33,0.39,-122.774169921875,38.7980003356934,3.6800000667572
18:42:18,0.52,-122.744499206543,38.7843322753906,0.439999997615814
18:40:51,1.29,-117.8045,35.3556667,7.53
18:39:47,4.6,-177.2528,-16.3756,419.904
18:21:05,1.6,-102.139,32.425,7.6904
18:20:36,1.4,-116.751,34.0001667,17.61
18:05:00,1.12,-117.8056667,35.3583333,7.01
17:53:23,1.82,-122.787666320801,38.8203315734863,1.28999996185303
17:52:20,0.47,-163.984833333333,54.7635,0.57
17:46:47,1.7,-117.8078333,35.3558333,8.58
17:42:51,1.6,-150.536,62.1699,36.7
17:39:00,1.6,-150.6157,62.1744,11.2
17:32:18,0.64,-122.84366607666,38.8213348388672,1.58000004291534
17:20:45,0.93,-122.816833496094,38.836498260498,2.26999998092651
17:08:18,2.05,-116.4907,38.4723,8.0299
17:07:33,0.47,-163.939,54.7245,7.16
17:03:46,0.72,-116.439,33.0435,7.55
16:56:43,1.5,-148.6778,64.9434,11.6
16:54:24,4.9,160.2232,52.3842,24.348
16:53:29,1.4,-101.493,32.129,7.0068
16:41:37,1.9,-151.5104,62.2603,91.1
16:39:58,0.76,-122.81583404541,38.8321647644043,1.87999999523163
16:36:45,1.3,-151.2982,61.0592,74.6
16:34:31,4.4,160.2749,52.2625,29.624
16:21:23,2.11,-120.338668823242,35.4271659851074,4.71000003814697
16:12:52,1.3,-147.4012,64.9803,5.8
16:04:46,1.8,-104.03,31.573,7.7533
15:55:17,1.42,-124.255332946777,40.4031677246094,15.0699996948242
15:51:54,5.5,-71.4784,-27.4457,24.928
15:49:05,1.2,-156.1289,57.8511,8.7
15:44:37,0.51,-122.771499633789,38.7849998474121,1.0
15:39:18,0.77,-116.7155,33.6658333,14.41
15:30:51,2.51,-66.9916666666667,18.3293333333333,11.86
15:24:32,0.76,-122.775833129883,38.8213348388672,0.75
15:23:45,1.71,-122.850830078125,38.8214988708496,2.59999990463257
15:23:20,4.3,159.8432,53.0967,76.414
15:15:07,1.54,-121.202163696289,36.603832244873,2.89000010490417
15:13:41,2.3,-155.7146,57.1172,10.6
15:03:09,1.5,-152.1025,61.9004,118.4
14:53:09,2.1,-151.1759,60.9822,2.6
14:50:29,1.62,-122.700996398926,38.7671661376953,2.1800000667572
14:50:19,1.98,-115.7161667,33.3355,5.19
14:39:13,0.65,-122.769165039062,38.7843322753906,3.69000005722046
14:38:55,-0.93,-153.0475,60.0578333333333,0.77
14:35:09,1.04,-122.805168151855,38.8165016174316,3.0
14:34:39,2.22,-115.7106667,33.3366667,7.62
14:29:37,1.04,-122.80549621582,38.8168334960938,3.1800000667572
14:29:22,1.75,-120.580497741699,36.0205001831055,3.5699999332428
14:25:12,2.03,-123.571998596191,39.65966796875,0.159999996423721
14:24:14,0.46,-163.972333333333,54.7481666666667,1.89
14:19:03,2.0,-152.7995,58.2567,22.6
14:16:38,1.9,-104.465,31.638,7.4329
13:58:00,1.74,-116.4841,38.4391,2.2502
13:23:55,0.36,-163.981,54.7533333333333,-1.1
13:23:50,2.9,-68.5206,18.2936,102.291
13:13:37,4.3,159.0678,52.4519,94.188
13:12:51,0.27,-121.685,45.32966666666667,6.89
12:59:57,0.29,-116.2771667,32.9803333,8.49
12:35:37,5.0,28.3113,39.201,10.0
12:31:48,1.5,-153.068,60.1051,125.3
12:30:53,1.01,-122.814834594727,38.8273315429688,1.97000002861023
12:29:59,2.33,-155.505,19.1623333333333,34.68
12:20:08,1.41,-122.050666666667,37.9885,14.58
12:20:02,0.79,-122.744003295898,38.772834777832,1.75999999046326
12:19:27,4.6,160.1046,52.0064,10.0
12:06:53,4.7,160.6749,52.1913,10.0
12:00:24,0.71,-122.842330932617,38.8196678161621,1.14999997615814
11:56:35,0.49,-164.0385,54.7376666666667,12.09
11:56:04,4.8,160.3793,52.3565,10.0
11:55:31,1.72,-122.818168640137,38.8146667480469,2.72000002861023
11:55:00,0.52,-121.92883333333333,46.6565,1.07
11:47:27,4.8,159.255,52.7632,10.0
11:46:42,4.6,160.1458,51.7451,10.0
11:40:35,0.03,-121.6965,45.37166666666667,-0.77
11:37:49,5.1,160.6472,52.3603,10.0
11:35:23,1.04,-122.768997192383,38.788501739502,0.670000016689301
11:33:59,4.9,160.3275,52.249,10.0
11:33:39,1.3,-155.3498,57.7737,20.6
11:24:35,0.9,-110.82,44.7878333333333,4.23
11:21:32,4.8,159.7178,52.2447,10.0
11:12:01,1.2,-98.243,28.925,7.7495
11:11:44,2.05,-66.7921666666667,18.0553333333333,10.4
10:59:06,0.72,-122.814498901367,38.832332611084,2.04999995231628
10:50:30,1.48,-122.814163208008,38.8318328857422,1.9099999666214
10:39:21,0.74,-116.6236667,33.4558333,8.83
10:28:58,1.5,-149.5805,61.7307,36.9
10:28:46,-0.33,-154.984,58.2926666666667,3.37
10:23:10,0.61,-163.986833333333,54.7658333333333,6.08
10:17:57,4.7,143.6165,39.9757,10.0
10:16:10,-0.93,-152.697666666667,60.4661666666667,10.06
10:11:48,4.7,179.3726,-34.9594,135.088
10:09:55,0.34,-112.405,41.6178333333333,3.09
10:03:10,0.7,-102.072,31.967,7.9834
10:01:53,4.8,160.2406,52.2417,35.0
09:57:10,1.1,-122.172996520996,37.2396659851074,8.8100004196167
09:55:26,2.46,-155.494171142578,19.1981658935547,29.7299995422363
09:52:02,3.2,-106.8822,36.6614,6.955
09:49:38,1.6,-104.387,31.648,6.0999
09:40:34,4.3,179.6623,-24.6895,544.154
09:35:39,1.8,-104.389,31.655,6.0486
09:29:05,1.3,-150.9538,60.9398,49.9
09:25:45,0.9,-101.643,32.094,5.9814
09:15:32,0.72,-117.1888333,34.031,10.67
09:15:19,2.12,-123.847831726074,40.5755004882812,25.4099998474121
09:11:55,0.82,-115.6635,33.1815,4.71
08:59:33,2.23,-155.628494262695,19.5394992828369,8.61999988555908
08:55:11,1.3,-101.845,32.314,5.542
08:47:35,0.94,-116.4226667,33.2633333,4.59
08:44:43,6.1,160.4226,52.1898,29.0
08:42:40,1.13,-163.978666666667,54.7421666666667,6.39
08:40:26,0.84,-118.831497192383,37.5383338928223,2.5699999332428
08:38:00,0.95,-122.730499267578,38.7574996948242,1.37999999523163
08:37:04,0.35,-122.84033203125,38.8219985961914,2.16000008583069
08:28:26,-0.59,-152.2515,61.1316666666667,1.72
08:11:16,0.95,-122.757331848145,38.8258323669434,5.82999992370605
08:03:59,0.52,-163.899666666667,54.7295,9.23
07:59:13,4.8,160.4028,51.9973,10.0
07:57:12,1.4,-149.6703,61.8696,6.1
07:56:10,1.7,-151.6031,58.0926,23.8
07:54:20,0.56,-176.109666666667,52.0558333333333,0.27
07:53:45,0.7,-122.786003112793,38.8139991760254,3.0
07:52:27,0.7,-102.175,32.361,8.0811
07:47:58,1.3900000000000001,-121.76216666666667,46.85166666666667,0.98
07:45:13,1.01,-116.0005,33.2518333,3.51
07:37:21,0.89,-115.969,33.111,7.17
07:37:07,1.47,-118.9715,34.241,17.86
07:31:38,0.87,-164.005833333333,54.782,7.18
07:19:48,4.9,159.8883,52.0851,35.0
07:10:57,2.8,-125.6229,43.7059,10.0
07:10:24,5.8,160.0369,52.1988,23.982
07:06:06,1.8,-152.3775,59.0841,74.8
07:05:59,1.58,-89.5265,36.3836666666667,9.2
07:01:19,0.76,-122.795501708984,38.8230018615723,2.5
07:01:18,1.6,-101.05,32.11,5.2002
06:59:09,2.27,-116.5056,38.4546,7.3796
06:52:07,0.95,-117.844,36.077,1.91
06:48:54,0.53,-164.016333333333,54.7568333333333,8.01
06:40:59,2.42,-66.852,17.9138333333333,7.84
06:32:06,1.94,-155.282333374023,19.3931674957275,-0.649999976158142
06:32:05,1.83,-155.276666666667,19.388,1.35
06:28:08,0.9,-101.712,32.398,6.0791
06:25:35,2.0,-101.718,32.398,7.9346
06:23:18,0.65,-110.325333333333,44.432,9.5
06:00:01,2.3,-155.6285,19.5408333333333,7.96
05:58:43,-0.49,-154.872333333333,58.4673333333333,4.57
05:58:19,0.48,-163.997333333333,54.7493333333333,2.64
05:46:31,1.5,-150.9433,62.9897,116.5
05:37:10,2.3,-104.8354,36.8807,5.0
05:35:49,0.89,-116.769,33.6616667,11.39
05:31:14,1.9,-101.926,32.105,8.9111
05:29:16,0.52,-163.996166666667,54.7473333333333,5.28
05:24:32,0.68,-163.903666666667,54.7356666666667,8.24
05:18:02,2.5,-149.59,63.3565,97.8
05:16:52,0.71,-122.782333374023,38.8363342285156,1.87999999523163
05:11:16,1.18,-117.801,35.356,6.75
05:03:44,0.54,-164.010333333333,54.753,7.95
04:57:09,-0.64,-153.107666666667,60.0301666666667,2.05
04:42:38,0.95,-116.7331667,33.7088333,17.6
04:41:44,1.1,-149.3468,61.1198,27.3
04:38:47,0.55,-164.0505,54.746,6.61
04:35:36,2.15,-119.545501708984,38.6786651611328,11.6499996185303
04:34:45,1.03,-122.851829528809,38.8211669921875,3.08999991416931
04:29:44,0.67,-116.748,33.216,19.91
04:25:44,1.9,-152.5304,59.3326,157.4
04:21:26,5.3,125.3615,4.7253,26.867
04:16:50,2.2,-155.622833333333,19.5336666666667,7.98
04:07:37,3.64,-155.609166666667,19.5381666666667,8.08
04:04:31,0.72,-122.803833007812,38.8030014038086,1.0
03:55:04,5.3,155.7745,49.7466,60.306
03:52:49,1.5,-156.1206,57.8425,0.9
03:52:06,2.0,-143.176,62.6054,2.9
03:51:23,1.2,-152.8158,60.1028,111.5
03:36:24,1.28,-122.755836486816,38.7911682128906,0.479999989271164
03:30:49,1.31,-122.789833068848,38.8223342895508,0.740000009536743
03:25:24,-1.03,-158.082166666667,56.8971666666667,4.18
03:17:49,0.45,-163.9995,54.7556666666667,-0.53
03:16:54,1.6,-149.7792,64.5375,3.1
03:14:44,0.17,-156.4055,58.1348333333333,2.44
03:14:25,0.57,-122.766166687012,38.820499420166,2.48000001907349
03:10:17,0.66,-122.838165283203,38.8386650085449,1.28999996185303
03:04:18,1.26,-122.763000488281,38.8181648254395,1.96000003814697
02:55:44,2.1,-101.054,32.118,5.7373
02:54:03,2.82,-122.760833740234,38.8213348388672,2.10999989509583
02:50:34,1.1,-149.2768,64.6409,19.4
02:48:52,-0.8,-152.251333333333,61.2171666666667,6.35
02:42:47,0.14,-155.547,58.265,4.05
02:33:48,1.06,-163.984333333333,54.7416666666667,7.76
02:33:10,0.1,-159.103666666667,56.2181666666667,21.43
02:26:34,1.9,-151.0223,62.0278,36.0
02:21:19,1.7,-104.417,31.667,6.1511
02:17:03,1.3,-148.8306,63.7383,79.8
02:16:33,0.69,-116.4681667,32.9343333,7.48
02:13:00,2.3,-146.9086,60.8372,19.6
01:58:37,1.7,-149.3711,63.0829,81.3
01:49:15,5.0,160.0931,52.3021,52.194
01:42:55,1.0,-118.5021667,35.0018333,7.89
01:36:32,0.37,-163.922833333333,54.7611666666667,5.73
01:33:02,4.5,95.3412,25.0793,116.372
01:31:21,1.03,-122.794166564941,38.7986679077148,3.20000004768372
01:30:45,0.73,-122.794502258301,38.7991676330566,3.25999999046326
01:12:11,1.55,-122.3905,48.42483333333333,10.06
00:57:46,0.53,-164.023,54.7671666666667,9.2
00:55:19,3.12,-67.2366666666667,18.8078333333333,23.67
00:49:20,0.65,-164.005666666667,54.7485,10.84
00:46:46,0.35,-154.746833333333,58.228,6.36
00:40:20,1.4,-117.2101667,34.0223333,10.63
00:38:14,1.29,-123.22533416748,39.2960014343262,5.65000009536743
00:35:57,0.21,-110.677666666667,44.6588333333333,4.8
00:03:39,0.77,-116.8401667,34.2861667,5.51
