Time,Magnitude,Longitude,Latitude,Depth
17:58:42,1.0,-116.3646,37.1942,9.2
17:53:42,1.4,-152.7286,59.3288,79.7
17:45:50,1.27,-117.4628333,35.6286667,8.91
17:30:35,3.1,-152.6693,60.1914,105.1
17:29:16,4.5,159.2002,51.5485,46.882
17:21:44,1.1,-147.0256,61.5214,38.5
17:04:57,2.02,-116.363,32.039,11.78
17:00:25,2.47,-116.7446667,33.227,8.88
16:53:42,0.45,-121.9235,46.86683333333333,9.15
16:47:52,4.6,160.9249,52.3752,35.0
16:41:10,1.4,-149.8966,63.1446,81.2
16:39:55,4.6,161.5199,53.3603,35.0
16:34:24,0.71,-117.3911667,35.5886667,2.8
16:32:56,1.63,-117.3828333,35.5886667,4.49
16:25:28,4.7,159.6141,49.9276,35.0
16:22:10,2.11,-155.490325927734,19.1809997558594,28.5699996948242
16:12:29,1.26,-116.4461667,33.268,1.57
15:57:39,1.26,-122.804496765137,38.8238334655762,2.22000002861023
15:55:13,0.27,-121.75366666666666,46.848166666666664,-2.56
15:51:56,1.3,-150.8366,63.5514,5.4
15:48:05,5.5,115.9509,-47.8132,10.0
15:47:07,1.2,-152.5205,61.3041,9.0
15:44:52,1.2,-115.4186,37.2998,0.0
15:41:08,2.0,-152.5194,61.2921,3.9
15:28:23,0.74,-116.035,33.189,5.26
15:26:07,4.3,161.3235,51.6373,35.0
15:18:20,3.38,-65.297,17.191,26.55
15:12:05,4.7,161.1118,51.4086,10.0
15:06:06,4.9,160.2519,51.8509,35.415
15:02:27,2.21,-67.163,17.9851666666667,5.77
14:58:12,1.9,-146.9951,60.9886,20.4
14:50:05,0.37,-122.799166666667,38.8363333333333,2.06
14:44:00,1.5,-151.019,62.8892,91.6
14:43:58,4.5,157.7848,50.6001,35.0
14:41:22,0.57,-117.4141667,34.146,3.95
14:39:02,1.7,-150.0568,61.6678,25.5
14:36:35,0.77,-116.7565,33.7056667,15.49
14:34:46,0.32,-117.688,35.8913333,4.6
14:34:29,2.1,-156.775,57.9143,174.0
14:29:33,5.2,160.568,52.447,40.168
14:26:45,5.6,160.6871,52.5046,9.607
14:23:24,1.37,-116.4546667,34.3205,6.79
14:17:55,2.6,-153.4932,63.3851,8.8
14:11:24,4.8,159.3936,51.3412,26.776
14:11:15,1.91,-116.0418333,33.1881667,4.18
14:10:02,1.5,-150.0427,61.6758,29.3
14:06:45,1.24,-117.4983333,35.6545,5.8
14:05:56,4.7,159.1368,50.3693,39.768
13:52:02,1.9,-145.2451,63.5037,1.0
13:28:47,1.5,-146.803,68.6337,0.0
13:25:27,5.2,158.924,50.5055,42.472
13:17:25,1.5,-103.426,31.153,6.7087
13:14:10,4.5,133.5619,-5.3332,35.929
12:57:58,0.71,-117.6148333,36.098,3.86
12:38:18,5.2,159.0717,50.2436,10.0
12:33:25,1.6,-146.9256,61.3353,16.1
12:32:34,0.81,-122.782836914062,38.8013343811035,3.09999990463257
12:30:08,1.89,-117.4251667,34.1546667,6.16
12:28:55,-0.16,-122.8125,38.8398333333333,2.78
12:22:41,3.19,-124.833666666667,40.8566666666667,14.17
12:22:32,1.17,-117.9615,36.4706667,10.2
12:18:56,4.7,157.251,49.8365,10.0
12:10:11,0.71,-122.845664978027,38.8228340148926,1.46000003814697
12:07:53,4.3,-68.511,-22.0853,119.96
12:04:34,1.09,-118.555833333333,37.4078333333333,11.11
12:01:45,1.2,-152.8225,59.8145,100.0
12:00:49,0.33,-116.7803333,33.4993333,7.27
11:57:55,1.22,-122.804168701172,38.8206672668457,2.52999997138977
11:49:26,0.92,-116.4631667,33.471,2.91
11:47:35,1.47,-117.4191667,34.147,5.69
11:42:52,5.0,-71.3286,-9.1953,486.711
11:33:32,1.17,-118.261,36.1246667,12.9
11:17:27,0.39,-116.4401667,33.1586667,6.49
11:16:12,1.9,-102.019,32.411,4.5051
11:15:19,0.66,-116.8586667,33.2765,11.18
11:14:51,1.69,-91.3701666666667,36.1538333333333,14.62
11:10:39,4.3,158.5647,50.3801,10.0
10:47:12,3.24,-66.7443333333333,18.5203333333333,124.99
10:46:20,3.0,-159.8369,54.4416,35.0
10:45:14,2.9,-151.7067,61.6995,95.7
10:42:41,1.5,-103.825,32.012,7.8886
10:34:14,1.7,-147.3579,61.5621,15.8
10:30:41,3.4,-159.8904,54.5949,37.352
10:25:04,1.1,-143.4367,60.2842,9.8
10:16:18,0.76,-122.804664611816,38.8251647949219,2.84999990463257
10:01:49,1.4,-151.8694,60.0044,57.7
09:57:07,0.0,-120.0854,39.2265,8.9
09:44:46,0.46,-120.483169555664,35.9346656799316,4.48000001907349
09:38:10,1.1,-143.4806,60.3199,7.5
09:33:08,0.67,-116.715,33.9196667,11.49
09:32:00,3.62,-68.0831,18.195,99.0
09:15:48,2.49,-66.8615,17.914,15.36
09:04:58,4.5,160.2477,50.9458,10.0
08:59:13,0.9,-116.1898333,33.8476667,7.8
08:54:38,0.97,-117.0381667,34.0276667,17.58
08:51:57,0.32,-121.75,46.85883333333334,0.39
08:49:42,2.9,-150.1781,60.9683,40.5
08:48:42,1.29,-121.99283333333334,47.165166666666664,15.56
08:44:15,1.5,-104.109,31.612,4.2272
08:41:31,0.58,-116.5656667,33.4483333,10.09
08:37:37,2.7,-156.2485,67.3263,11.144
08:34:40,4.7,158.1797,50.65,24.671
08:32:11,1.2,-117.4168333,34.1438333,6.2
08:22:59,0.59,-116.7638333,33.2821667,16.63
08:19:04,1.2,-115.6321667,33.1581667,2.55
08:06:15,0.69,-116.189,33.8475,7.73
07:57:51,0.98,-116.8778333,33.4505,13.43
07:57:41,1.2,-151.1291,62.408,13.0
07:46:02,1.7,-104.324,31.662,4.4606
07:43:30,2.7,-150.7714,60.7431,57.121
07:40:30,0.46,-121.747,46.83883333333333,-1.86
07:36:22,4.9,159.5691,51.5881,33.5
07:33:57,4.7,157.8897,50.6337,35.0
07:30:40,1.64,-116.4261667,33.2638333,4.33
07:24:12,1.3,-148.7416,62.3042,17.9
07:24:04,1.34,-122.778167724609,38.8154983520508,0.319999992847443
07:20:33,2.35,-122.778335571289,38.8133316040039,0.0900000035762787
07:19:37,2.09,-123.073669433594,38.8758316040039,5.71000003814697
06:54:32,1.04,-116.425,33.2661667,4.28
06:39:56,1.7,-117.8656667,36.0688333,2.0
06:37:01,4.5,157.8797,50.6308,35.766
06:32:30,0.79,-122.804496765137,38.7993316650391,1.23000001907349
06:27:16,1.3,-152.3242,60.9562,111.8
06:20:26,1.9,-104.34,31.684,7.4841
06:10:58,1.69,-121.384162902832,36.710334777832,0.400000005960464
06:10:45,1.1,-101.916,32.407,4.7859
06:10:39,1.1,-116.3613,37.8095,5.0
06:03:35,2.28,-84.7255,35.2293333333333,12.29
05:57:28,2.0,-104.159,31.777,5.9875
05:47:04,2.2,-103.691,31.328,7.9584
05:47:04,2.1,-103.674,31.32,7.3003
05:37:55,6.8,157.7988,50.5804,35.0
05:37:19,1.4,-101.726,31.865,4.3715
05:23:11,4.6,128.8191,25.9198,10.0
05:10:12,1.2,-148.7483,62.3044,20.0
04:57:48,0.67,-122.08316666666667,46.89233333333333,3.79
04:57:10,6.4,-128.5742,-55.2484,10.0
04:52:11,-0.4,-116.3875,36.6538,7.4
04:51:51,1.7,-153.3429,60.1638,152.4
04:50:59,1.24,-117.4096667,34.1325,3.81
04:39:27,0.49,-116.8946667,33.4901667,10.82
04:34:44,1.4,-153.5793,58.1687,65.3
04:31:47,1.8,-118.0035,37.9357,4.0
04:29:09,4.8,160.2972,51.9853,16.602
04:24:40,2.38,-67.0926666666667,17.9611666666667,11.92
04:01:27,5.1,158.9241,50.2351,10.0
03:51:29,1.4,-151.8917,61.7547,104.9
03:47:01,4.5,92.4799,29.7833,10.0
03:35:26,1.35,-122.31583333333333,47.5105,25.19
03:11:39,2.31,-67.3928,18.1255,12.0
03:05:40,2.53,-66.8358333333333,17.9968333333333,16.51
03:01:15,0.22,-117.6643333,35.8325,8.3
02:55:08,1.7,-100.92,32.878,1.9346
02:50:00,1.3,-116.5661,38.4164,3.8
02:46:14,0.74,-116.4198333,33.2658333,4.84
02:37:25,2.25,-66.7555,18.0241666666667,11.56
02:37:20,0.32,-122.771666666667,38.8003333333333,3.63
02:26:17,5.2,-127.7568,-55.5058,10.0
02:18:52,3.0,-74.0727,40.8648,10.0
02:07:41,0.8,-117.68,35.8488333,9.75
02:06:50,1.3,-115.6122,36.3908,0.1
02:05:59,2.5,-113.4322,34.25,10.0
01:58:27,4.9,-13.2955,-47.2967,10.0
01:42:36,1.28,-116.8808333,34.2435,7.93
01:40:29,1.1300000000000001,-121.629,47.4785,17.62
01:39:36,4.5,157.5981,50.601,52.385
01:34:59,0.62,-117.4285,34.1988333,8.94
01:34:36,0.8,-151.7666,62.8388,13.5
01:17:50,0.21,-122.753666666667,38.792,1.09
01:14:44,4.5,162.1829,52.3751,10.0
00:43:47,0.37,-122.796666666667,38.8371666666667,2.42
00:20:00,0.83,-116.0041667,33.245,5.11
00:11:07,0.38,-122.813333333333,38.8291666666667,2.08
00:09:59,5.0,158.3504,50.3366,22.21
00:00:03,2.7,-144.2739,65.4931,6.7
