Time,Magnitude,Longitude,Latitude,Depth
01:02:52,0.87,-117.872333333333,36.0933333333333,3.71
00:56:53,0.95,-112.906833333333,38.4928333333333,3.62
00:54:15,1.93,-155.5,19.2036666666667,30.79
00:42:16,1.84,-122.633163452148,38.4285011291504,9.35000038146973
00:38:18,1.04,-122.81233215332,38.8359985351562,1.73000001907349
00:37:57,0.75,-122.81616973877,38.8261680603027,2.13000011444092
00:34:59,2.5,-159.693,55.951,11.0
00:34:08,1.74,-112.8855,38.5158333333333,2.03
00:30:37,2.4,-153.203,60.14,134.7
00:20:53,2.1,-101.939,31.747,3.5872
00:19:40,4.2,-109.734,25.8298,10.0
00:17:48,3.06,-67.384,18.8193333333333,7.76
00:09:59,4.3,-175.6958,-16.5532,334.014
00:09:58,1.79,-122.804168701172,38.8201675415039,2.35999989509583
