Time,Magnitude,Longitude,Latitude,Depth
17:34:32,1.8,-104.006,31.531,6.7279
17:30:28,1.57,-116.2683,36.6394,7.376
17:24:14,1.6,-104.007,31.524,7.7405
17:23:03,3.76,-116.2704,36.6503,7.0
17:20:00,1.6,-104.007,31.535,6.5356
17:16:55,1.13,-116.538166666667,33.1463333333333,6.98
17:15:43,1.5,-141.473,61.634,5.0
17:05:54,0.37,-122.844329833984,38.8224983215332,2.07999992370605
16:59:26,1.7,-150.004,61.468,27.7
16:57:39,0.11,-116.140166666667,32.8146666666667,9.01
16:55:58,0.66,-116.393333333333,33.0473333333333,12.1
16:20:45,0.97,-116.442333333333,34.1793333333333,7.24
16:11:36,2.09,-155.503166666667,19.1966666666667,36.84
16:11:29,1.52,-155.493,19.204,35.74
16:11:15,1.83,-66.9341666666667,17.9066666666667,11.0
16:02:49,1.7,-103.828,31.418,7.0227
16:00:35,2.2,-150.012,61.468,15.1
15:53:28,2.1,-104.007,31.532,6.933
15:41:20,1.6,-150.181,61.851,20.4
15:34:30,4.5,120.508,23.1513,10.0
15:34:18,0.79,-122.220169067383,37.9046669006348,0.270000010728836
15:34:08,0.5,-152.24,61.335,13.1
15:31:23,1.05,-122.811500549316,38.8233337402344,2.0699999332428
15:23:28,1.09,-118.96199798584,37.623664855957,6.86999988555908
15:13:53,0.46,-112.043,40.734,7.56
14:59:15,2.0,-98.985,28.849,9.5894
14:58:32,-0.45,-122.22033333333333,46.220166666666664,-1.12
14:55:56,4.9,144.3601,23.1148,10.0
14:54:16,1.38,-115.435333333333,32.6971666666667,16.52
14:53:14,0.56,-116.237666666667,33.3115,9.48
14:48:28,1.7,-103.262,31.074,4.2236
14:47:22,2.08,-67.106,17.9226666666667,7.21
14:47:01,0.75,-116.6975,33.9171666666667,16.87
14:47:00,0.69,-116.6985,33.9166666666667,15.83
14:43:27,2.12,-66.9495,17.9738333333333,6.48
14:39:48,2.17,-66.9455,17.9801666666667,9.84
14:38:22,5.3,145.6537,18.8779,191.318
14:35:57,1.63,-116.724833333333,33.6975,17.6
14:04:50,-1.23,-153.121166666667,60.0098333333333,-2.2
14:00:04,0.25,-116.737166666667,33.2978333333333,12.69
13:54:46,1.4,-151.426,60.911,78.6
13:53:18,1.54,-116.0402,37.7619,0.0251
13:45:44,1.7,-141.782,59.837,5.0
13:39:51,2.27,-118.783332824707,38.0456657409668,11.039999961853
13:32:46,1.5,-101.085,32.137,8.4473
13:12:08,1.8,-155.491836547852,19.3929996490479,6.03000020980835
13:09:04,-0.87,-152.756,60.4938333333333,5.97
13:07:45,1.1,-121.039169311523,36.0218315124512,6.65000009536743
13:05:38,4.5,39.47,43.5378,13.368
13:03:42,0.7,-102.166,32.405,5.9814
12:50:25,1.9,-152.764,59.596,95.3
12:20:07,2.9,-101.084,32.14,8.2275
12:09:46,4.5,39.4636,43.4662,10.0
12:04:54,1.6,-149.892,63.215,103.6
12:01:47,0.73,-122.75,38.7978324890137,2.45000004768372
11:59:51,0.81,-116.221833333333,32.9978333333333,10.23
11:57:22,0.9,-116.168333333333,33.8876666666667,5.84
11:55:43,1.84,-115.417666666667,32.7421666666667,14.41
11:55:36,1.16,-115.420833333333,32.7518333333333,13.58
11:55:10,1.18,-115.408333333333,32.754,15.49
11:55:07,5.3,166.5685,-48.9985,10.0
11:54:41,1.52,-115.3545,32.7823333333333,17.44
11:54:35,1.58,-115.421833333333,32.7473333333333,14.69
11:54:14,2.49,-66.9366666666667,17.966,12.4
11:52:49,4.8,120.4208,23.218,10.0
11:28:55,0.83,-116.4145,33.0641666666667,4.53
11:23:12,0.22,-122.797164916992,38.8079986572266,3.42000007629395
11:22:26,2.09,-122.796997070312,38.8059997558594,3.20000004768372
11:22:07,1.8,-149.762,61.675,57.4
11:18:12,2.9,-169.799,52.379,11.0
11:13:53,2.0,-139.477,60.409,6.6
11:12:46,2.32,-66.9378333333333,17.9596666666667,9.28
11:03:21,0.76,-122.998,47.5915,14.85
10:56:06,0.7,-102.207,32.134,6.0303
10:52:23,2.6,-102.214,32.132,5.9326
10:52:00,2.9,-169.763,52.414,11.7
10:49:35,1.84,-116.4958,38.4331,10.3795
10:46:25,3.1,-168.898,53.962,0.8
10:46:16,1.6,-103.824,31.42,5.5359
10:44:23,5.2,176.4919,52.2167,10.0
10:43:22,1.6,-103.818,31.421,5.2795
10:41:38,4.1,176.2544,52.0328,18.411
10:35:34,-0.43,-152.19,61.261,21.7
10:35:01,1.8,-141.429,59.938,22.7
10:26:48,1.07,-116.463833333333,32.9781666666667,6.26
10:25:42,0.8,-102.04,31.918,2.9541
10:19:22,0.37,-118.958831787109,37.627498626709,4.38000011444092
10:14:44,1.6,-102.205,32.127,8.4717
10:13:20,2.3,-161.922,54.675,65.6
10:11:35,0.63,-116.358333333333,33.3545,12.37
10:11:16,2.05,-66.9378333333333,17.9546666666667,9.76
10:10:10,1.1,-102.203,32.138,6.6162
10:06:22,0.5,-102.008,32.22,5.6396
09:54:43,2.3,-66.945,17.9216666666667,6.59
09:53:48,0.26,-122.831497192383,38.8253326416016,2.25999999046326
09:52:04,2.0,-152.656,59.794,88.5
09:50:12,2.56,-66.9391666666667,17.9496666666667,9.13
09:46:48,1.8,-140.052,61.13,4.6
09:45:22,1.86,-116.4924,38.4352,10.389
09:39:32,1.2,-102.008,32.215,7.0557
09:36:45,3.1,-154.063,58.229,78.1
09:34:15,1.8,-139.98,61.145,3.4
09:33:44,1.41,-110.221833333333,44.2111666666667,6.32
09:33:11,1.83,-156.270660400391,19.7811660766602,3.40000009536743
09:23:51,1.15,-117.420833333333,34.2173333333333,13.07
09:14:23,0.47,-116.5315,33.415,6.09
09:12:17,1.2,-98.949,28.653,9.6265
09:12:14,0.39,-122.785835266113,38.8074989318848,5.21000003814697
09:11:27,1.54,-122.78150177002,38.8016662597656,2.75999999046326
09:08:31,1.5,-104.01,31.529,7.7405
09:01:13,0.28,-117.454833333333,35.6213333333333,6.85
08:59:39,2.3,-155.981,58.264,154.5
08:56:45,2.7,-64.9931666666667,18.9781666666667,43.24
08:56:16,1.08,-96.824,36.413,5.96
08:52:39,1.1,-122.809829711914,38.8219985961914,2.59999990463257
08:38:39,2.7,-164.484,53.826,28.1
08:27:34,0.1,-116.642666666667,33.4173333333333,6.69
08:26:11,1.3,-148.619,63.883,104.8
08:25:51,3.0,-98.935,28.67,5.9207
08:25:38,1.83,-121.735336303711,37.3800010681152,6.21999979019165
08:13:10,3.9,-172.252,51.752,71.5
08:13:07,1.4,-102.201,32.127,6.6162
08:12:02,1.7,-149.759,61.696,10.2
08:09:08,1.0,-117.2865,34.0848333333333,14.61
08:08:20,2.0,-103.816,31.421,6.0999
08:05:53,1.9,-103.819,31.42,6.2024
08:05:08,0.8,-101.628,32.119,7.7393
07:54:28,1.8,-152.072,62.04,105.3
07:47:41,1.5,-146.281,62.099,5.6
07:41:20,1.9,-146.306,59.845,17.3
07:35:51,0.37,-118.958999633789,37.6278343200684,3.98000001907349
07:31:41,1.7,-141.69,59.962,1.8
07:31:24,1.6,-104.414,31.655,5.946
07:26:33,0.4,-102.154,32.354,6.8604
07:25:34,1.9,-139.5,60.439,3.7
07:21:01,1.8,-139.512,60.43,5.4
07:16:39,1.54,-115.449333333333,32.7883333333333,13.34
07:16:26,2.0,-150.316,61.579,28.9
07:08:35,2.64,-124.970169067383,40.3546676635742,10.5100002288818
07:04:21,1.8,-159.96,55.829,9.1
07:03:28,1.31,-118.960502624512,37.6213340759277,6.15999984741211
07:02:05,1.8,-139.86,60.598,9.6
07:01:03,1.05,-122.813835144043,38.8014984130859,3.09999990463257
06:55:17,1.05,-122.77333333333333,45.5195,23.6
06:55:13,1.7,-139.938,60.575,12.1
06:54:59,2.8,-169.775,52.383,11.8
06:54:57,4.4,53.7894,28.0355,10.0
06:54:46,0.3,-101.784,32.291,5.2246
06:41:35,2.0,-152.648,59.223,65.1
06:39:17,0.79,-135.658,57.0543333333333,8.08
06:35:57,1.1,-148.942,65.026,13.7
06:29:11,0.95,-117.124666666667,34.0335,6.54
06:28:55,2.5,-159.6369,55.9556,14.553
06:28:01,0.69,-117.126,34.0438333333333,6.83
06:15:25,2.0,-146.282,59.874,16.4
06:02:55,0.86,-122.811164855957,38.8213348388672,2.91000008583069
06:01:25,0.44,-116.800333333333,33.2483333333333,12.14
05:58:26,2.0391764640808105,-122.81616973876953,47.53783416748047,18.3500003814697
05:57:20,-0.89,-153.11,60.0553333333333,1.9
05:56:37,2.6,-104.419,31.657,5.946
05:56:32,1.9,-141.035,59.907,15.6
05:39:16,1.6,-101.082,32.138,8.6182
05:37:23,4.3,139.8684,27.4027,500.758
05:36:34,1.7,-149.479,62.556,2.7
05:21:48,1.7,-149.012,62.832,17.2
05:18:59,1.7,-148.454,63.497,89.0
05:16:51,0.6,-101.674,32.472,3.8086
05:09:46,1.7,-140.05,60.541,7.5
05:08:18,1.22,-118.637166666667,34.3778333333333,11.32
05:00:42,3.5,-169.7459,52.4227,14.595
04:58:11,0.64,-117.1265,34.0361666666667,6.39
04:56:46,6.2,96.7387,2.042,18.0
04:50:34,1.72,-155.487166666667,19.391,7.6
04:29:46,3.0,-174.5052,51.3712,9.131
04:26:20,1.7,-152.011,59.987,76.9
04:19:30,2.29,-155.46,19.2026666666667,-0.81
04:08:13,1.48,-178.859166666667,51.6946666666667,7.09
04:06:32,1.8,-139.886,60.549,12.0
03:38:16,1.6,-141.689,60.324,8.2
03:34:07,0.3,-101.672,32.188,5.8105
03:31:22,-0.16,-152.332166666667,61.2875,1.47
03:13:49,1.6,-140.367,60.255,15.8
03:09:34,1.8,-139.59,60.44,3.7
03:08:45,0.92,-117.9955,34.4513333333333,8.0
03:03:37,2.41,-117.991666666667,34.4508333333333,7.61
02:48:44,2.1,-153.313,60.078,158.1
02:47:47,0.93,-118.858001708984,37.5681648254395,5.84000015258789
02:39:30,1.9,-104.463,31.663,5.946
02:29:11,-0.81,-153.106,60.0125,2.41
02:26:16,2.5,-152.38,60.783,115.0
02:25:56,1.7,-139.886,60.603,14.3
02:21:17,1.66,-116.4213,38.4989,0.0086
02:21:04,0.93,-122.819000244141,38.8139991760254,7.34000015258789
02:20:53,0.49,-116.9435,34.289,8.15
02:18:26,1.7,-149.885,61.544,34.3
02:16:44,5.1,158.4253,51.0326,41.402
02:12:10,2.6,-162.3304,54.2536,17.504
02:10:59,2.0,-151.948,59.536,60.6
02:04:04,2.7,-163.7516,53.9809,33.218
02:02:13,0.98,-118.96199798584,37.6268348693848,7.55000019073486
02:01:52,1.85,-98.0335,35.626,5.52
02:01:06,1.8,-150.954,62.074,70.3
01:57:35,2.0,-146.368,59.844,19.1
01:51:42,0.5,-102.062,32.397,8.252
01:40:34,3.0,-170.0182,52.4074,21.445
01:36:47,2.0,-150.822,61.68,69.1
01:19:26,1.86,-118.508833333333,35.3513333333333,7.05
01:18:44,1.9,-104.317,31.716,7.8943
01:05:45,0.88,-117.422166666667,34.153,6.13
01:05:23,1.5,-122.765830993652,38.8223342895508,2.13000011444092
00:53:52,2.1,-154.529,57.811,81.4
00:39:31,1.94,-117.2235,34.0188333333333,15.1
00:38:52,2.2,-101.077,32.14,8.8623
00:29:08,1.04,-116.54,33.1476666666667,5.53
00:23:40,2.9,-155.067,58.337,114.6
00:20:11,1.8,-149.953,62.013,64.3
00:16:18,1.7,-140.73,60.027,17.7
00:14:27,1.59,-66.1136666666667,18.114,24.54
00:11:43,5.0,124.8906,25.2893,10.0
00:07:31,1.6,-98.328,28.552,8.2165
00:03:42,0.69,-122.84366607666,38.8213348388672,2.77999997138977
00:00:19,1.4,-147.298,64.992,4.2
