Time,Magnitude,Longitude,Latitude,Depth
18:51:54,1.3,-120.789497375488,35.5625,5.40999984741211
18:50:54,1.07,-121.655334472656,37.6078338623047,8.31999969482422
18:45:37,0.74,-121.706666666667,48.4871666666667,6.14
18:33:00,0.71,-122.766502380371,38.8236656188965,2.40000009536743
18:29:18,0.95,-115.850833333333,32.9135,8.44
18:27:09,2.47,-121.095832824707,36.4798316955566,4.6399998664856
18:24:46,0.72,-116.3655,33.323,9.0
18:23:07,0.28,-153.329166666667,60.0875,15.29
18:19:08,1.02,-122.79133605957,38.8376655578613,2.02999997138977
18:00:47,5.1,152.2767,-4.6356,93.994
17:57:29,3.04,-67.91,18.7776666666667,20.14
17:56:13,3.4,-104.6362,32.5187,3.014
17:54:16,1.75,-121.898002624512,36.8453330993652,10.0200004577637
17:52:17,2.7,-153.546,59.671,138.6
17:33:20,0.26,-122.768997192383,38.789665222168,2.3199999332428
17:30:59,1.05,-117.184333333333,34.0051666666667,14.92
17:23:29,2.7,-101.727,31.676,6.1768
17:20:14,0.03,-152.881833333333,60.0643333333333,6.24
17:15:28,1.5,-151.863,59.828,60.1
17:14:34,4.2,-75.858,3.9513,10.0
17:13:27,-1.03,-152.669333333333,60.502,7.94
16:52:48,3.7,-170.778,52.172,11.0
16:46:31,4.6,-75.7529,3.6948,10.0
16:30:59,1.09,-117.079333333333,33.988,15.88
16:29:41,0.92,-117.862333333333,35.4753333333333,4.24
16:28:00,4.6,139.7677,-3.243,68.453
16:19:46,0.99,-122.813835144043,38.8110008239746,3.23000001907349
16:06:58,1.56,-118.662166666667,35.8845,16.52
16:04:05,0.32,-116.7595,33.5838333333333,12.65
16:03:26,0.4,-153.102,60.019,5.0
16:02:06,2.2,-104.11,31.67,6.0999
15:58:53,1.5,-104.468,31.64,7.7405
15:55:28,0.75,-122.793830871582,38.8240013122559,2.8199999332428
15:40:28,2.68,-119.314331054688,36.6178321838379,19.4400005340576
15:31:30,1.78,-155.4965,19.1755,30.85
15:25:45,0.5,-152.505,61.46,15.1
15:25:03,1.32,-115.608166666667,33.184,2.51
15:18:39,0.78,-115.6035,33.1865,2.33
15:18:00,1.07,-115.602166666667,33.1848333333333,2.57
15:16:07,0.59,-122.756164550781,38.7826652526855,1.73000001907349
15:11:23,2.0,-104.142,31.621,6.0999
15:09:58,1.9,-98.935,28.853,7.9863
15:09:18,0.91,-116.466,33.4815,6.45
15:02:45,1.9,-150.33,60.601,60.8
14:42:33,1.1,-144.97,63.378,9.3
14:39:26,2.9,-103.394,30.831,3.3569
14:33:52,2.7,-146.42,61.445,16.2
14:32:07,1.3,-151.631,59.661,66.6
14:21:43,1.83,-155.114669799805,19.1883335113525,38.0299987792969
14:18:12,-0.64,-153.036833333333,60.0135,0.51
14:14:54,0.54,-151.718666666667,61.5746666666667,16.63
14:14:05,2.9,-140.0197,61.1063,5.0
14:08:42,1.82,-112.589,38.6226666666667,5.14
14:02:42,4.5,-93.213,14.1475,10.0
14:01:40,1.29,-122.868499755859,38.8258323669434,1.94000005722046
13:59:20,1.16,-121.925666666667,47.6986666666667,26.52
13:54:48,1.36,-122.81266784668,38.8303337097168,2.13000011444092
13:46:53,2.0,-149.122,60.641,10.5
13:46:40,1.6,-104.139,31.651,5.6897
13:39:55,2.01,-154.91,19.4518333333333,5.52
13:39:20,-1.05,-153.067833333333,60.0241666666667,0.16
13:14:00,1.66,-122.84383392334,38.7999992370605,-0.610000014305115
13:06:11,-0.07,-155.319333333333,58.1668333333333,2.52
12:54:08,1.62,-116.729666666667,34.3296666666667,0.14
12:45:16,1.6,-104.456,31.655,6.6125
12:39:26,0.74,-122.869163513184,38.8283348083496,2.29999995231628
12:38:19,1.8,-150.951,60.282,67.2
12:36:50,1.53,-112.589166666667,38.6176666666667,3.55
12:29:58,5.2,151.4915,-5.3396,95.598
12:26:54,1.29,-122.810333251953,38.8231658935547,1.36000001430511
12:23:18,1.05,-122.81233215332,38.7955017089844,3.0699999332428
12:22:51,1.07,-122.8125,38.7960014343262,3.25999999046326
12:12:32,1.7,-98.928,28.839,7.5717
12:04:09,1.7,-104.462,31.646,7.2791
11:56:54,0.37,-116.523833333333,33.5248333333333,12.28
11:51:24,0.72,-122.844497680664,38.8331680297852,1.4099999666214
11:49:06,0.93,-117.110666666667,34.0118333333333,14.63
11:48:58,1.73,-123.198997497559,39.2411651611328,5.30999994277954
11:42:06,1.6,-119.083,35.069,9.52
11:38:13,2.4,-151.461,62.752,101.1
11:34:56,1.14,-118.917167663574,37.5138320922852,2.8199999332428
11:34:35,1.1,-117.802,35.313,6.76
11:34:12,3.5,-167.34,52.396,17.2
11:32:28,1.33,-116.3245,34.0041666666667,7.43
11:30:32,2.2,-150.899,61.801,75.3
11:30:00,1.55,-116.3255,34.0051666666667,7.03
11:26:19,1.3,-146.648,65.003,8.6
11:21:51,1.27,-117.800166666667,35.3131666666667,6.21
11:21:24,1.52,-120.613998413086,36.8261680603027,0.680000007152557
11:20:22,1.7,-98.931,28.844,8.8445
11:08:24,4.9,-177.8691,-30.2344,35.0
11:05:11,1.47,-116.2455,32.913,7.15
11:02:39,1.67,-116.4974,38.4554,0.0353
11:01:58,1.9,-153.313,59.77,134.6
10:56:29,0.6,-153.393,60.036,5.0
10:36:51,-0.55,-153.086333333333,60.0353333333333,-0.83
10:34:20,2.0,-98.957,28.866,8.7268
10:30:27,0.67,-116.7595,33.5818333333333,11.85
10:28:58,2.0,-150.142,61.448,27.4
10:25:38,0.27,-152.244333333333,61.1815,4.16
10:24:26,0.95,-117.3585,34.1676666666667,11.02
10:16:30,0.75,-122.801666259766,38.8108329772949,0.910000026226044
10:10:22,1.7,-103.838,32.002,7.8302
09:55:18,0.36,-155.277,58.0766666666667,4.29
09:55:04,3.2,-153.225,55.076,5.0
09:50:33,1.7,-151.284,60.62,74.6
09:49:16,1.6,-101.725,31.689,5.2979
09:45:45,1.8,-101.718,31.691,5.0049
09:38:10,2.7,-101.721,31.682,8.8623
09:36:39,3.0,-101.742,31.678,5.3955
09:30:24,1.34,-117.798833333333,35.312,6.54
09:27:56,1.0,-110.796,39.0843333333333,17.62
09:16:46,2.23,-115.6787,39.2764,0.909
09:11:01,0.92,-117.795833333333,35.313,6.27
09:09:35,0.63,-122.788330078125,38.8233337402344,14.9300003051758
09:02:54,1.4,-101.721,31.691,5.1025
08:56:24,2.3,-150.671,62.775,89.3
08:51:40,1.4,-101.721,31.691,5.2002
08:47:46,1.83,-155.363494873047,19.00950050354,35.7599983215332
08:42:13,1.4,-101.726,31.688,4.7852
08:36:08,3.6,-101.742,31.671,5.542
08:35:21,0.8,-101.745,31.679,4.541
08:34:11,0.47,-116.243166666667,32.913,6.2
08:30:11,1.74,-122.880996704102,38.6588325500488,6.21000003814697
08:28:25,0.87,-122.825500488281,38.8101654052734,16.7900009155273
08:17:28,0.04,-166.778833333333,53.9056666666667,4.25
08:13:15,1.98,-118.595,35.2661666666667,8.22
08:07:08,2.1,-112.900666666667,38.5096666666667,2.79
07:52:09,-0.84,-153.084,60.0486666666667,-2.14
07:51:30,2.0,-116.291666666667,33.2975,10.48
07:50:03,0.8,-101.745,31.683,7.959
07:47:05,0.55,-116.281833333333,33.3053333333333,9.07
07:44:49,0.73,-116.290166666667,33.3018333333333,9.33
07:42:11,1.6,-116.293333333333,33.2978333333333,10.68
07:40:58,5.3,38.8612,37.4736,10.0
07:39:06,2.4,-150.831,61.828,67.5
07:37:01,1.6,-98.965,28.842,7.8094
07:33:02,1.5,-149.988,61.313,26.4
07:28:39,1.5,-98.936,28.874,6.5768
07:28:19,-0.31,-153.1195,60.0745,4.84
07:24:38,1.1,-103.389,31.052,3.7415
07:22:15,3.8,-163.701,53.5,9.3
07:22:01,0.97,-116.302833333333,33.0053333333333,8.07
07:18:09,1.7,-103.347,31.013,5.5103
07:13:33,0.9,-117.5525,34.0358333333333,7.12
07:07:05,4.3,-72.1057,-33.8294,31.376
07:02:33,1.55,-117.798666666667,35.3101666666667,6.59
07:00:43,0.25,-122.844665527344,38.8488349914551,1.30999994277954
07:00:05,1.9,-98.933,28.829,7.7277
06:56:14,0.73,-122.848999023438,38.8470001220703,1.25
06:53:03,1.7,-149.596,61.715,5.0
06:52:45,1.06,-122.799003601074,38.8113327026367,3.36999988555908
06:49:47,1.9,-151.453,61.966,76.9
06:49:28,0.55,-166.775666666667,53.8986666666667,3.91
06:49:10,1.2,-166.774666666667,53.8968333333333,3.16
06:42:52,0.58,-116.760333333333,33.581,12.61
06:41:36,1.31,-97.87833333,35.0315,8.46
06:34:48,2.05,-154.874833333333,19.4298333333333,5.64
06:33:23,-0.26,-166.773,53.8941666666667,2.77
06:14:50,1.3,-149.739,62.027,51.3
06:11:05,1.7,-98.93,28.841,8.1374
06:08:27,2.0,-152.681,58.693,10.0
06:08:15,2.2,-110.9835,43.195,10.03
06:08:03,0.73,-116.2895,33.3025,9.1
05:56:14,1.6,-98.975,28.863,7.6729
05:47:56,0.34,-116.7605,33.5846666666667,11.97
05:47:33,-0.1,-166.770333333333,53.9076666666667,4.5
05:45:02,1.47,-155.501833333333,19.1565,33.17
05:40:50,1.07,-122.792999267578,38.7971649169922,-0.25
05:39:38,0.7,-116.2905,33.302,9.4
05:38:59,-0.52,-153.0665,60.049,1.53
05:35:57,1.6,-98.949,28.862,8.7363
05:21:18,2.1,-151.374,58.328,5.0
05:18:15,1.7,-98.985,28.859,7.3929
04:53:54,2.9,-154.244,57.471,23.1
04:48:38,1.6,-98.983,28.858,8.1716
04:48:22,0.57,-116.976666666667,33.9953333333333,9.97
04:39:31,1.03,-122.844497680664,38.8213348388672,1.92999994754791
04:36:37,1.6,-156.012,57.067,77.2
04:33:07,0.4,-116.757666666667,33.5865,11.35
04:16:30,1.6,-151.143,61.847,71.8
04:16:00,1.3,-155.137,58.244,5.0
04:11:58,1.92,-119.0093,39.3419,6.9933
04:10:04,-0.36,-153.076666666667,60.0163333333333,-2.98
04:09:32,2.1,-141.013,61.382,4.0
04:07:37,2.2,-153.85,57.529,62.8
03:59:56,2.9,-138.844,59.59,0.5
03:52:54,1.8,-98.995,28.848,7.4749
03:44:47,2.35,-121.363830566406,40.2794990539551,8.57999992370605
03:34:26,0.1,-154.948166666667,58.2546666666667,0.51
03:31:23,1.92,-66.9305,17.9978333333333,9.06
03:30:26,4.5,119.3665,-8.33,10.0
03:11:42,2.62,-117.804,35.3126666666667,7.18
03:11:03,0.8,-155.619,57.884,3.6
03:08:22,0.88,-117.7995,35.3126666666667,6.06
03:06:33,1.5,-148.583,63.499,4.7
03:05:30,0.1,-166.775,53.9093333333333,4.43
03:04:08,0.56,-116.759333333333,33.585,11.67
02:54:35,1.6,-98.981,28.852,7.2223
02:50:18,1.83,-155.496673583984,19.1450004577637,30.1200008392334
02:43:34,1.3,-98.98,28.857,7.4169
02:42:53,-0.28,-155.197166666667,58.2685,4.85
02:41:28,2.07,-155.503,19.146,32.84
02:38:00,1.5,-104.352,31.667,6.5613
02:18:48,2.0,-147.532,60.57,15.8
02:17:37,0.11,-166.778333333333,53.9011666666667,3.89
02:16:55,1.7,-104.426,31.66,6.0999
02:16:18,2.12,-116.230166666667,31.8598333333333,8.84
02:12:53,1.28,-117.793833333333,35.309,5.97
02:10:32,1.9,-153.719,57.77,28.2
02:00:00,1.5,-153.096,60.117,125.7
01:57:31,1.2,-155.136,58.256,0.5
01:56:40,0.8,-117.053333333333,33.9851666666667,15.21
01:34:30,2.3,-149.726,62.07,50.7
01:32:31,0.4,-101.749,31.994,8.5449
01:27:20,3.7,-149.756,62.04,26.8
01:21:25,1.5,-98.959,28.814,8.045
01:15:59,0.65,-117.8445,36.0738333333333,2.48
01:15:40,0.73,-116.473666666667,33.4841666666667,12.76
01:09:58,1.6,-98.962,28.815,8.5125
00:56:59,0.75,-122.797996520996,38.8370018005371,2.03999996185303
00:53:50,4.3,-176.2226,-17.2621,338.174
00:50:03,0.73,-122.756332397461,38.7771682739258,-0.0599999986588955
00:47:33,1.7,-159.735,55.942,8.3
00:44:32,0.27,-122.80549621582,38.835334777832,1.83000004291534
00:43:44,1.57,-155.382166666667,19.2228333333333,30.01
00:26:38,4.6,138.7809,-1.8133,35.0
00:15:46,2.21,-155.395833333333,19.0393333333333,32.08
00:07:28,3.74,-68.2911,18.0768,87.0
00:05:25,3.0,-143.743,62.767,5.0
00:05:12,3.18,-155.827666666667,19.3303333333333,7.39
00:03:16,0.55,-122.784164428711,38.837833404541,1.05999994277954
