Time,Magnitude,Longitude,Latitude,Depth
14:59:43,0.97,-122.740165710449,38.7789993286133,1.14999997615814
14:52:47,1.12,-122.764167785645,38.8208351135254,2.19000005722046
14:43:48,1.6,-104.516,31.622,8.4583
14:38:09,1.83,-121.9995,47.157,17.05
14:36:36,3.3,-136.883,58.3072,10.6
14:36:01,1.9,-104.507,31.608,7.7661
14:34:45,2.19,-121.844833374023,38.1388320922852,26.5599994659424
14:22:50,4.9,82.0167,28.9624,10.0
14:08:23,0.69,-116.853,33.7406667,6.99
14:08:22,0.35,-116.8343333,34.042,12.51
13:55:36,1.8,-145.3094,63.3188,0.0
13:42:45,0.74,-122.842834472656,38.8206672668457,1.94000005722046
13:41:35,2.3,-103.939,31.578,7.42
13:37:54,1.45,-117.4658333,32.6133333,5.9
13:31:08,1.9,-118.9668333,34.7825,11.97
13:29:44,0.75,-113.790333333333,47.7183333333333,9.9
13:22:30,0.94,-122.825836181641,38.8385009765625,1.75
13:20:40,2.0,-147.5944,60.4451,13.9
13:12:03,4.0,121.5596,24.0879,24.554
13:11:37,1.27,-111.608666666667,44.8246666666667,12.16
13:01:33,0.63,-116.7318333,33.657,14.96
12:58:38,1.1,-101.729,31.711,8.0811
12:55:17,1.9,-104.367,31.657,7.7661
12:45:30,1.1,-122.732833862305,38.7613334655762,1.92999994754791
12:41:36,4.8,-172.3514,-20.2937,10.0
12:34:51,0.94,-122.823829650879,38.8241653442383,0.600000023841858
12:34:46,1.1,-101.71,31.707,9.4971
12:34:45,0.68,-122.825668334961,38.8238334655762,0.569999992847443
12:30:14,1.29,-117.5356667,35.66,10.5
12:19:59,0.78,-116.4243333,33.485,9.51
12:15:34,1.1,-148.1556,61.6502,18.0
12:09:58,0.92,-116.7866667,34.0325,15.61
12:04:09,1.3,-104.193,31.663,4.6232
11:58:33,2.7,-103.979,31.606,9.0863
11:30:43,0.76,-122.818496704102,38.8321647644043,1.78999996185303
11:28:15,0.76,-122.821830749512,38.8151664733887,2.09999990463257
11:28:05,2.3,-153.1301,60.6346,172.6
11:24:01,0.75,-122.791664123535,38.8310012817383,1.94000005722046
11:17:39,2.8,-104.365,31.667,6.8176
11:15:54,2.2,-104.055,31.619,7.6379
11:07:25,4.7,99.5666,-0.5348,10.0
11:04:22,1.07,-122.820335388184,38.8151664733887,2.5
11:03:51,0.9,-119.4891,39.4633,12.2
11:02:11,1.4,-150.1273,61.282,1.6
11:00:23,0.64,-116.3576667,33.0213333,5.41
10:51:48,5.2,145.7105,-5.6979,115.127
10:31:49,0.9,-114.9394,36.2896,2.1
10:22:28,1.6,-104.203,31.663,7.2278
10:19:02,0.32,-118.098,34.5208333,9.74
10:01:03,0.1,-115.9472,36.8196,11.5
10:00:26,0.91,-122.206001281738,37.3484992980957,9.0
10:00:07,-0.1,-115.9475,36.8196,11.5
09:57:20,0.76,-122.811668395996,38.8308334350586,1.03999996185303
09:49:03,1.6,-66.7673333333333,17.9026666666667,7.38
09:48:50,1.19,-114.2325,44.6993333333333,5.31
09:44:35,2.06,-97.38916667,35.67633333,6.62
09:42:36,1.79,-123.235168457031,38.9541664123535,3.51999998092651
09:39:47,4.4,126.284,9.4728,146.575
09:39:34,1.34,-122.779998779297,38.7661666870117,7.84999990463257
09:38:13,3.9,-170.0397,52.1178,35.2
09:23:13,2.6,-104.007,31.525,6.7151
09:22:00,0.76,-116.124,33.2755,5.02
09:10:59,2.76,-97.389,35.676,6.65
09:04:43,1.33,-116.1255,33.2743333,4.14
09:04:03,2.93,-97.3895,35.67616667,6.64
08:48:53,-0.47,-113.819833333333,47.7168333333333,4.15
08:44:13,2.69,-89.4258333333333,36.1836666666667,7.92
08:44:11,1.23,-121.178665161133,37.079833984375,2.03999996185303
08:31:10,4.8,-82.6247,4.0364,10.0
08:22:34,0.82,-116.288,33.2805,4.84
08:17:15,4.6,141.3175,-2.7986,10.0
08:08:54,0.54,-116.9803333,33.4286667,14.9
08:01:06,5.7,-174.5421,-15.5117,191.982
08:00:48,4.5,-174.5871,-15.4866,175.384
07:53:55,1.2,-119.5101,38.534,3.8
07:53:19,0.4,-116.6911667,33.3665,12.82
07:34:31,0.41000000000000003,-122.1065,46.24583333333333,9.73
07:23:08,0.4,-122.842834472656,38.8238334655762,1.62000000476837
07:21:23,0.28,-122.810836791992,38.8331680297852,2.03999996185303
07:21:18,0.55,-116.982,34.2363333,1.77
07:18:07,4.4,135.7236,-1.8587,22.56
07:14:40,0.7,-122.809997558594,38.8320007324219,2.34999990463257
07:14:06,1.09,-122.809829711914,38.8321647644043,2.17000007629395
07:11:43,2.49,-66.8163333333333,17.9968333333333,14.27
07:09:42,1.38,-122.81266784668,38.8158340454102,3.08999991416931
07:02:30,0.29,-122.85066986084,38.8199996948242,2.04999995231628
06:59:51,4.7,109.1106,-7.9155,101.961
06:55:58,0.29,-122.831832885742,38.8373336791992,1.96000003814697
06:55:12,0.66,-122.841499328613,38.8233337402344,1.37999999523163
06:51:39,2.1,-104.01,31.521,6.6638
06:49:53,2.3,-104.205,31.663,7.3816
06:45:43,1.0,-102.164,32.361,7.0068
06:40:35,0.74,-122.827499389648,38.8203315734863,0.519999980926514
06:39:29,0.86,-122.782836914062,38.8411674499512,7.21999979019165
06:37:14,1.8,-104.01,31.524,6.6638
06:36:52,0.76,-122.828330993652,38.8208351135254,0.660000026226044
06:35:22,1.0,-102.16,32.365,8.1787
06:33:46,2.5,-104.018,31.519,7.074
06:32:58,0.64,-122.83716583252,38.8381652832031,1.88999998569489
06:31:48,3.93,-122.8405,38.821,2.42
06:30:21,1.02,-122.81600189209,38.8291664123535,2.15000009536743
06:29:45,0.91,-120.555000305176,35.9963340759277,3.16000008583069
06:26:00,1.8,-104.01,31.524,6.9202
06:21:41,0.75,-122.762832641602,38.7916679382324,2.40000009536743
06:14:28,2.5,-104.201,31.662,7.2791
06:01:56,1.8,-150.7838,61.831,46.3
05:55:05,1.54,-121.661666870117,37.2905006408691,5.90999984741211
05:24:05,0.68,-122.818664550781,38.832332611084,1.4099999666214
05:22:20,0.02,-111.8755,45.0053333333333,1.17
05:14:23,1.07,-122.739166259766,38.7864990234375,0.519999980926514
05:09:52,1.6,-150.8032,61.0213,40.9
05:01:15,0.7,-152.2435,61.1522,3.0
05:00:37,1.7,-121.421836853027,36.7498321533203,9.64999961853027
04:47:39,1.56,-121.424667358398,36.7565002441406,9.48999977111816
04:44:31,0.79,-122.806663513184,38.836498260498,1.61000001430511
04:40:17,1.4,-117.5135,35.706,7.12
04:39:59,1.8,-119.0073,40.7363,15.9
04:35:36,1.03,-122.765830993652,38.7868347167969,2.03999996185303
04:26:04,1.99,-117.7138333,32.9238333,5.91
04:23:42,3.14,-121.358665466309,36.7883338928223,3.90000009536743
04:22:33,-0.39,-121.6885,45.334666666666664,5.18
04:22:15,-0.12,-121.6895,45.3345,5.33
04:22:04,-0.16,-121.69466666666666,45.33316666666666,5.3
04:18:10,-0.31,-121.694,45.331833333333336,5.53
04:17:52,0.22,-121.6945,45.3335,5.18
04:17:51,0.16,-111.818166666667,45.024,6.73
04:16:53,0.98,-121.69516666666667,45.330333333333336,5.42
04:16:41,0.48,-121.6955,45.32983333333333,5.26
04:16:01,1.97,-66.811,17.9818333333333,16.31
04:12:50,0.07,-121.69216666666667,45.32966666666667,5.29
04:11:26,-0.42,-121.6945,45.3305,5.04
04:09:54,0.48,-121.69116666666666,45.33233333333333,5.02
04:08:02,0.09,-121.69316666666667,45.33233333333333,5.4
04:06:56,0.55,-121.69266666666667,45.332,5.2
04:05:12,0.62,-121.69216666666667,45.33,5.26
04:03:09,-0.12,-121.6915,45.33233333333333,4.94
04:02:51,0.65,-121.688,45.333333333333336,5.32
04:02:35,1.14,-122.733001708984,38.785831451416,1.89999997615814
04:01:42,0.87,-121.6935,45.33083333333333,5.19
03:59:47,0.37,-121.69566666666667,45.33283333333333,5.48
03:59:07,0.29,-121.695,45.333,5.4
03:57:09,-0.4,-121.69316666666667,45.337,5.5
03:56:48,2.19,-66.8093333333333,17.987,15.74
03:56:35,0.8200000000000001,-121.695,45.330333333333336,5.79
03:56:18,0.4,-121.6935,45.33283333333333,5.23
03:55:15,1.4,-151.7748,59.9774,69.9
03:45:04,0.04,-121.69733333333333,45.33,5.11
03:44:20,4.4,52.8314,29.4382,10.0
03:40:44,1.9,-104.006,31.531,6.1255
03:33:02,0.85,-118.4248333,34.2561667,7.78
03:33:01,-0.05,-121.692,45.333333333333336,5.08
03:28:36,2.14,-121.348831176758,36.7861671447754,2.3199999332428
03:21:43,0.19,-121.693,45.33083333333333,5.2
03:13:36,1.8,-104.579,31.655,7.2534
03:07:51,4.3,-68.7328,-21.1605,121.35
03:03:33,1.34,-122.764663696289,38.8213348388672,2.10999989509583
02:46:27,2.2,-153.7381,59.0904,95.3
02:45:20,1.0,-122.823165893555,38.8128318786621,2.23000001907349
02:40:23,0.84,-122.824996948242,38.8120002746582,2.4300000667572
02:40:15,0.41000000000000003,-121.69133333333333,45.33116666666667,5.2
02:36:22,2.6,-114.3328,37.4074,16.0
02:34:53,4.7,145.5341,45.5084,26.597
02:33:04,4.5,-179.499,-22.2126,597.032
02:32:15,1.79,-121.830333333333,38.1441666666667,29.27
02:31:02,0.33,-122.791666666667,38.8315,2.1
02:16:20,0.01,-121.69233333333334,45.33116666666667,5.28
02:14:39,-0.14,-121.69216666666667,45.3345,5.7
02:13:47,-0.32,-121.6955,45.32866666666666,5.9
02:13:13,0.34,-121.6905,45.3345,5.32
02:12:24,0.29,-121.69383333333333,45.33166666666666,5.89
02:10:57,1.07,-122.761001586914,38.7919998168945,2.08999991416931
02:09:04,0.48,-121.69316666666667,45.33433333333333,5.5
02:03:06,1.44,-121.69233333333334,45.330333333333336,5.71
02:02:03,0.62,-121.694,45.33,6.15
02:01:28,0.5,-121.69333333333333,45.33166666666666,5.82
02:00:42,1.55,-121.69333333333333,45.331,5.45
01:55:23,0.85,-121.69366666666667,45.33133333333333,5.73
01:53:37,0.62,-178.813166666667,51.755,8.63
01:53:18,0.48,-178.810666666667,51.7823333333333,10.07
01:52:24,-0.3,-121.6945,45.32933333333333,5.74
01:51:27,0.41000000000000003,-121.69183333333334,45.330666666666666,5.61
01:46:48,0.64,-113.513333333333,45.8083333333333,9.81
01:44:45,-0.34,-121.6985,45.3315,5.78
01:44:26,-0.37,-121.7,45.33116666666667,5.77
01:44:05,0.3,-121.69233333333334,45.3335,5.16
01:42:14,0.8200000000000001,-121.69266666666667,45.331,5.36
01:41:40,0.27,-121.69516666666667,45.3325,5.31
01:39:39,2.21,-155.399169921875,19.2553329467773,33.0299987792969
01:37:07,4.8,-72.4838,-16.3306,111.91
01:34:32,0.22,-122.786,38.8018333333333,3.98
01:28:37,2.4,-104.009,31.52,7.2791
01:17:17,2.2,-151.5636,59.9504,77.9
01:14:02,2.6,-155.8445,20.144,22.47
01:13:52,1.49,-117.7991667,35.3513333,6.29
01:09:09,1.63,-117.8031667,35.3488333,6.72
01:05:40,0.8,-111.596333333333,44.819,8.72
01:03:35,1.3,-147.4497,61.533,30.8
01:01:49,3.43,-68.3221666666667,18.0346666666667,55.01
00:55:55,1.1,-119.5981,39.4816,16.0
00:54:38,0.26,-122.767666666667,38.8263333333333,2.56
00:52:47,1.36,-122.80933380127,38.8346672058105,2.1800000667572
00:41:44,0.83,-122.783500671387,38.8359985351562,2.05999994277954
00:39:22,1.07,-122.753829956055,38.789665222168,0.409999996423721
00:33:25,4.6,-179.8506,-23.699,551.569
00:30:33,2.5,-152.7819,60.0314,116.2
00:29:08,1.5,-104.498,31.718,4.7156
00:28:34,0.85,-122.765335083008,38.7953338623047,3.64000010490417
00:28:28,1.58,-121.348663330078,36.7874984741211,0.400000005960464
00:28:26,4.9,-32.1259,52.5695,10.0
00:28:17,0.76,-122.816665649414,38.8368339538574,1.95000004768372
00:24:24,1.6,-150.0184,61.3695,39.3
00:24:00,0.3,-159.413333333333,56.2606666666667,3.15
00:18:57,2.72,-66.7193333333333,18.6756666666667,14.15
00:08:38,0.23,-122.765333333333,38.7953333333333,3.73
00:05:49,0.75,-122.772834777832,38.8153343200684,0.589999973773956
00:03:39,0.76,-122.823165893555,38.8154983520508,2.09999990463257
