Time,Magnitude,Longitude,Latitude,Depth
16:52:31,1.11,-122.811332702637,38.8344993591309,1.94000005722046
16:50:12,1.03,-120.25,36.0818333333333,6.27
16:49:20,0.93,-120.247666666667,36.0756666666667,6.33
16:49:02,1.8,-156.1341,57.9268,132.2
16:48:51,0.89,-122.823165893555,38.808666229248,3.1800000667572
16:48:24,1.12,-120.248336791992,36.0858345031738,4.76000022888184
16:45:45,1.82,-166.4645,53.8503333333333,11.45
16:44:19,0.7,-122.721336364746,38.7721672058105,0.990000009536743
16:39:43,0.42,-122.808833333333,38.8328333333333,2.41
16:18:14,0.27,-122.752830505371,38.7946662902832,1.51999998092651
16:15:09,0.75,-122.724666666667,38.7588333333333,2.59
16:10:07,0.2,-122.755333333333,38.7923333333333,0.5
16:04:00,0.89,-116.174,33.869,6.26
16:01:40,1.57,-164.523166666667,54.5718333333333,10.62
15:57:40,3.13,-64.9981666666667,18.9563333333333,38.14
15:56:07,3.08,-65.0161666666667,18.9618333333333,22.12
15:55:13,1.5,-146.4416,61.5128,26.9
15:50:16,1.3,-149.8004,61.6947,38.6
15:43:45,0.28,-122.7265,38.7703333333333,1.21
15:42:47,1.14,-110.536833333333,43.4961666666667,7.71
15:42:03,1.69,-164.477333333333,54.5673333333333,6.88
15:27:45,0.63,-122.30333333333333,46.461666666666666,17.79
15:24:43,0.91,-122.0945,48.31016666666667,13.65
15:19:50,3.7,-161.0241,54.9222,55.102
15:04:52,3.19,-64.9993333333333,19.0331666666667,21.96
15:03:31,1.63,-119.449,37.6641666666667,8.84
14:58:53,1.2,-151.7215,64.6717,15.1
14:54:41,2.87,-65.0061666666667,18.9676666666667,37.01
14:48:06,3.3,-151.7634,64.6825,11.7
14:47:31,2.6,-151.716,64.6639,10.0
14:44:06,1.07,-116.2946667,33.3075,10.0
14:40:09,3.19,-65.0105,18.968,20.89
14:36:51,3.23,-65.0163333333333,18.9233333333333,19.14
14:20:02,2.36999989,-155.508499145508,19.1663341522217,36.8499984741211
13:56:41,0.9,-145.9261,64.979,0.0
13:49:31,0.53,-122.779666666667,38.8088333333333,3.32
13:47:47,1.02,-116.1746667,33.8728333,7.07
13:45:37,-0.2,-177.274166666667,51.8685,2.05
13:30:14,1.32,-122.733329772949,38.7594985961914,1.54999995231628
13:29:05,1.4,-141.3663,62.0881,0.0
13:21:41,1.06,-119.8785,35.3343333,4.44
13:19:51,0.71,-122.762832641602,38.8186683654785,1.74000000953674
12:48:37,1.2,-148.2094,62.7311,46.4
12:42:47,1.04,-121.673667907715,36.9391670227051,12.9399995803833
12:34:54,4.9,-113.3804,-49.8483,10.0
12:27:18,1.5,-150.1077,61.4065,20.1
12:23:05,1.8,-164.470666666667,54.5626666666667,3.43
12:06:49,0.68,-122.842163085938,38.824333190918,1.71000003814697
12:04:20,0.61,-122.807502746582,38.8370018005371,2.22000002861023
12:03:32,0.5,-116.3428,36.6386,3.7
11:58:51,1.4,-104.282,31.722,4.7424
11:56:42,0.63,-117.7268333,35.8681667,10.26
11:49:40,0.81,-116.7341667,34.0143333,12.8
11:30:16,1.03,-116.2671667,33.2635,11.49
11:29:28,1.4,-151.0991,63.5476,0.0
11:20:31,0.8,-122.245330810547,37.8778343200684,9.67000007629395
11:11:11,0.41000000000000003,-122.25916666666667,48.36633333333333,22.14
11:11:02,-0.43,-152.340833333333,61.301,1.68
11:10:44,1.7,-153.8081,59.486,124.5
11:03:09,1.8,-103.197,31.483,0.136
10:59:27,1.52,-122.152496337891,37.220832824707,11.210000038147
10:57:40,0.59,-116.127,32.8266667,12.78
10:54:01,0.39,-152.6325,60.891,6.87
10:52:54,1.06,-116.7816667,33.6796667,12.21
10:52:35,1.53,-116.739,33.5226667,4.72
10:47:49,0.75,-114.9725,48.7921666666667,5.43
10:47:16,0.74,-122.809669494629,38.8216667175293,2.96000003814697
10:38:39,1.07,-117.8105,35.3271667,6.81
10:34:13,4.4,70.2915,36.5269,197.467
10:29:00,0.8300000000000001,-121.837,45.3595,2.41
10:25:30,-0.2,-116.24,36.7098,4.9
10:17:36,2.4,-153.288,59.8855,136.2
10:14:08,1.27,-163.412666666667,54.713,2.7
10:10:38,0.86,-117.4221667,35.6796667,5.61
10:09:36,4.8,54.8102,14.8518,10.0
10:07:51,-0.3,-116.2587,36.7695,9.8
10:06:41,1.42,-119.8798333,35.3346667,4.42
10:01:49,1.06,-122.788330078125,38.8296661376953,1.9099999666214
09:56:47,1.03,-122.815170288086,38.8306655883789,1.70000004768372
09:48:55,-0.96,-152.246,61.2881666666667,1.58
09:47:44,0.3,-122.808833333333,38.8326666666667,2.71
09:47:33,4.6,153.6269,-4.6356,107.001
09:46:10,1.4,-149.5161,63.0871,80.8
09:40:59,2.54,-66.8381666666667,17.9385,13.36
09:36:02,0.53,-117.5183333,35.7068333,4.83
09:31:27,2.3,-115.021666666667,44.3431666666667,6.03
09:26:23,4.7,54.8767,14.7322,10.0
09:26:18,1.9,-103.361,31.94,7.1765
09:25:13,1.5,-103.833,31.989,6.2841
09:23:14,3.0,-103.808,32.005,7.3431
09:14:04,4.8,93.5736,10.8622,139.274
09:08:29,4.9,54.912,14.8501,10.0
09:07:25,4.6,-66.1365,-22.9908,256.247
09:03:06,0.97,-117.6545,34.1771667,7.1
08:28:20,1.1,-143.5806,61.2634,16.0
08:23:24,1.48,-117.8063333,35.3178333,6.93
08:20:04,2.46,-177.3045,51.8821666666667,10.31
08:19:27,4.4,-67.9279,-22.5784,172.967
08:05:01,2.6,-103.385,31.94,5.6256
08:01:26,1.9,-103.753,32.05,7.3303
07:59:28,1.74,-117.9681667,34.1146667,11.01
07:56:51,1.07,-122.820503234863,38.8096656799316,2.80999994277954
07:46:08,0.94,-122.702163696289,38.7519989013672,1.32000005245209
07:41:20,-0.4,-116.2953,36.7263,9.2
07:27:32,1.9,-104.38,31.664,6.3306
07:25:26,4.9,67.7949,-20.214,10.0
07:24:21,1.64,-123.359497070312,39.5858345031738,9.96000003814697
07:24:02,1.9,-146.378,61.5993,32.8
07:10:48,0.83,-116.7275,33.5323333,4.59
07:03:52,0.64,-122.807662963867,38.833667755127,2.5
07:03:07,1.3,-178.731333333333,51.663,14.17
07:02:21,1.4,-148.977,63.2801,7.0
06:57:13,2.6,-103.383,31.941,6.0486
06:54:08,0.7,-116.7255,33.5356667,4.74
06:53:18,0.26,-122.815333333333,38.8296666666667,2.11
06:52:47,0.72,-122.876335144043,38.8463325500488,1.97000002861023
06:51:31,0.24,-122.823669433594,38.8396682739258,1.77999997138977
06:44:00,1.83,-124.47883333333333,45.9825,32.01
06:43:14,2.8,-127.5496,43.4584,10.0
06:33:25,0.18,-116.4875,33.471,7.82
06:25:42,0.39,-121.84116666666667,45.36,3.48
06:17:16,5.0,-173.9689,-17.0779,116.641
06:14:00,0.18,-121.83816666666667,45.362,3.98
06:02:54,0.27,-122.811836242676,38.8253326416016,3.16000008583069
05:59:31,3.1,-65.657,17.6801666666667,25.99
05:52:38,0.44,-122.774002075195,38.8040008544922,3.4300000667572
05:37:19,1.1,-113.795833333333,47.7168333333333,8.97
05:28:06,0.8,-115.4861,37.4355,1.3
05:25:01,0.27,-122.751833333333,38.8,1.95
05:23:18,1.36,-117.8091667,35.3138333,7.12
05:13:16,1.9,-152.8306,60.0916,117.0
05:08:47,2.7,-126.7503,43.6015,10.0
05:04:37,0.87,-174.158166666667,52.3046666666667,8.6
05:02:04,0.56,-122.20383333333334,46.19,6.02
04:54:24,0.93,-121.82833333333333,46.39983333333333,11.71
04:46:55,2.97,-66.2378333333333,18.5185,80.55
04:44:43,0.8,-122.854164123535,38.8278350830078,1.99000000953674
04:41:50,0.59,-122.56566666666667,46.15,13.68
04:41:27,0.76,-122.817001342773,38.8289985656738,1.8400000333786
04:40:48,2.8,-127.3959,43.4897,10.0
04:22:03,1.6600000000000001,-125.00516666666667,44.213166666666666,4.65
04:09:39,1.1,-147.6787,63.8022,20.1
04:06:49,4.7,150.4739,44.7142,10.0
03:59:40,-0.59,-152.221333333333,61.321,-2.24
03:40:16,1.14,-122.558666666667,38.3428333333333,5.33
03:38:47,0.48,-116.7395,33.234,10.93
03:26:34,3.5,-127.434,43.5136,10.0
03:22:07,1.54,-122.789,47.801833333333335,22.45
03:09:00,4.6,118.5544,0.7568,17.062
03:05:53,2.1,-178.047,51.3784,52.4
02:59:28,1.86,-114.9965,44.3301666666667,4.72
02:58:38,0.83,-117.0288333,34.0331667,12.69
02:53:20,1.46,-115.6703333,32.6805,8.82
02:49:36,2.06,-84.8583333333333,35.291,4.93
02:47:06,-0.57,-152.337,61.2898333333333,1.43
02:35:44,1.77,-155.391666666667,19.43,7.21
02:35:23,1.3,-151.0825,62.231,67.9
02:31:40,-0.33,-152.754333333333,60.5096666666667,0.77
02:12:47,1.5,-152.072,60.7672,107.3
02:06:41,0.31,-122.786166666667,38.8155,2.11
02:06:00,0.53,-122.801333333333,38.794,0.35
02:04:22,1.13,-122.81616973877,38.8293342590332,1.6599999666214
01:40:59,1.4,-151.562,62.3855,79.1
01:32:31,-0.33,-152.659166666667,60.467,-1.49
01:22:07,1.7,-151.7494,61.7644,94.8
01:14:58,2.46,-66.7498333333333,18.0096666666667,12.33
01:12:28,2.5,-152.8618,60.366,130.4
01:06:04,0.31,-122.75016784668,38.7994995117188,2.13000011444092
01:05:42,1.7,-104.288,31.714,4.1758
01:04:20,2.0,-104.408,31.658,5.3821
00:57:38,2.1,-104.276,31.719,6.4075
00:57:15,1.9,-104.286,31.709,3.8305
00:55:56,1.9,-104.02,31.474,2.511
00:52:47,2.2,-151.1932,62.7236,0.0
00:51:17,4.4,-70.2485,-20.3278,41.96
00:24:57,-0.34,-154.997166666667,58.268,0.06
00:12:06,-0.3,-152.366333333333,61.3055,-3.18
00:05:14,0.71,-122.759834289551,38.8221664428711,1.12000000476837
00:03:30,0.47,-116.4518333,33.4443333,9.49
00:02:51,1.23,-122.797996520996,38.8371658325195,2.04999995231628
00:02:45,1.88,-122.797500610352,38.8376655578613,2.03999996185303
