Time,Magnitude,Longitude,Latitude,Depth
15:38:26,1.3,-151.0573,60.9663,18.6
15:28:04,1.3,-152.3489,60.8624,113.1
15:15:30,0.1,-116.273,36.6501,6.8
15:08:50,5.4,-108.4169,19.3784,10.0
15:06:55,4.7,-172.5123,-18.2037,33.484
15:03:02,0.62,-117.81,36.0166667,2.16
14:49:55,1.75999999,-155.123840332031,19.3843326568604,1.8400000333786
14:48:36,4.6,-175.8673,-20.0686,225.241
14:45:41,1.37,-116.3608333,33.3505,11.52
14:24:32,-0.4,-116.2736,36.6495,6.8
14:21:48,0.72,-122.796997070312,38.8095016479492,5.96000003814697
14:18:21,1.4,-151.173,60.188,49.9
14:10:50,1.89999998,-155.48649597168,19.1816673278809,31.0599994659424
14:10:15,4.8,147.5369,-5.96,113.378
14:08:20,1.7,-149.9734,64.1132,0.0
13:56:54,1.3,-152.2102,59.9115,80.0
13:33:36,0.1,-116.2606,36.764,3.5
13:31:17,4.4,179.8336,-24.0476,534.244
13:30:35,0.6,-146.9218,64.4811,4.7
13:26:51,2.77999997,-155.838836669922,19.3783340454102,34.9099998474121
13:25:51,0.83,-116.7495,33.657,13.85
13:25:31,0.11,-116.7443333,33.6588333,11.21
13:15:40,5.1,179.7241,-24.1458,525.886
13:15:31,1.6,-151.5413,61.2216,72.6
13:06:53,0.83,-116.9716667,34.2208333,1.71
12:57:26,1.19,-116.788,33.686,2.6
12:51:55,1.34,-116.7903333,33.685,2.34
12:44:30,0.35,-117.6913333,35.8996667,3.7
12:37:06,1.0,-117.1307,37.3497,1.6
12:36:55,1.68,-117.1493333,34.2661667,3.98
12:30:37,1.51,-117.1498333,34.2655,4.17
12:22:52,0.75,-122.747169494629,38.7861671447754,2.32999992370605
12:22:03,0.8,-147.215,64.923,17.1
12:10:56,0.68,-117.5271667,35.6913333,7.09
12:06:36,0.4,-148.0774,64.9878,19.2
12:06:27,1.9,-151.5424,61.1858,78.1
12:06:22,2.0,-152.7335,61.1926,51.0
11:57:23,1.78,-121.446502685547,36.8680000305176,3.52999997138977
11:46:40,1.81,-155.125,19.3881664276123,2.14000010490417
11:45:15,1.90999997,-155.602493286133,19.4664993286133,5.57000017166138
11:38:59,1.4,-149.3743,61.8111,39.6
11:35:23,1.2,-152.9949,62.2176,20.0
11:11:34,1.4,-150.7233,60.656,15.4
11:09:58,0.79,-116.4283333,33.0311667,10.32
10:53:22,4.1,-91.9044,13.7969,33.453
10:48:42,0.68,-116.5496667,33.5115,11.29
10:47:17,1.4,-147.4497,61.1385,0.0
10:45:09,1.5,-151.9457,60.7044,34.3
10:42:58,1.04,-117.5278333,35.7341667,6.86
10:33:40,5.1,145.8326,17.5573,194.438
10:31:36,1.2,-153.0428,59.5823,95.2
10:15:52,2.34,-66.2041666666667,17.6903333333333,29.09
10:14:45,0.77,-122.831665039062,38.84033203125,1.41999995708466
10:14:41,0.23,-112.883833333333,38.5088333333333,3.38
10:13:16,1.54,-122.826332092285,38.8354988098145,2.0699999332428
10:11:43,0.76,-122.796997070312,38.8175010681152,2.48000001907349
10:09:07,1.92,-155.124160766602,19.3668327331543,1.67999994754791
10:01:37,0.8,-117.1326667,34.0468333,6.95
09:51:28,1.32,-122.722663879395,38.7731666564941,1.72000002861023
09:50:14,2.96,-66.6901666666667,18.629,64.38
09:46:53,1.8,-103.954,31.598,5.6109
09:44:48,1.4,-152.8458,62.8765,0.0
09:38:31,1.1,-155.2424,58.2064,0.0
09:32:41,4.4,77.6468,40.1222,10.0
09:31:59,1.09,-122.721000671387,38.769832611084,1.99000000953674
09:27:39,1.63,-122.633163452148,38.4404983520508,8.40999984741211
09:21:25,1.92,-66.5206666666667,17.9945,16.75
09:10:11,1.5,-150.6501,61.3895,35.5
09:07:02,5.2,123.3914,23.8401,23.58
09:05:59,1.3,-152.0939,60.763,115.7
09:03:51,0.72,-122.833000183105,38.8438339233398,1.00999999046326
08:56:05,1.0,-144.9157,62.1759,17.7
08:47:48,2.01999998,-155.252838134766,19.3901672363281,23.4899997711182
08:46:15,5.7,126.059,25.2823,40.336
08:45:24,0.99,-118.1413333,35.1718333,8.37
08:34:11,4.8,123.3477,23.8777,36.057
08:29:10,1.02,-122.819664001465,38.8084983825684,2.85999989509583
08:27:03,1.3,-119.0856667,35.0813333,12.67
08:05:01,1.03,-119.7146667,34.5226667,2.78
08:04:02,0.25,-122.831497192383,38.845832824707,1.47000002861023
08:01:09,1.06,-117.2373333,34.0383333,17.29
08:00:40,1.6,-122.830169677734,38.8445014953613,1.12999999523163
08:00:36,1.9,-122.830665588379,38.8456649780273,1.22000002861023
08:00:02,1.78,-122.828498840332,38.8431663513184,1.62000000476837
07:59:56,1.9,-122.829666137695,38.8445014953613,1.45000004768372
07:58:19,1.73,-155.235992431641,19.3784999847412,1.71000003814697
07:57:11,0.68,-122.83032989502,38.8446655273438,1.35000002384186
07:56:39,1.12,-122.830497741699,38.8436660766602,1.36000001430511
07:53:36,0.29,-122.831832885742,38.8436660766602,1.10000002384186
07:53:07,0.77,-122.832000732422,38.8453330993652,0.889999985694885
07:51:51,1.05,-122.832168579102,38.8438339233398,1.66999995708466
07:51:39,4.6,-178.5686,-32.7314,10.0
07:50:39,1.55,-122.830497741699,38.8436660766602,1.37999999523163
07:50:12,2.25,-122.832168579102,38.8419990539551,0.899999976158142
07:49:37,1.04,-122.831001281738,38.8453330993652,0.720000028610229
07:48:40,1.1,-122.832832336426,38.843334197998,0.920000016689301
07:47:48,0.76,-122.832832336426,38.8440017700195,0.839999973773956
07:47:40,0.72,-122.831832885742,38.8438339233398,0.850000023841858
07:47:23,1.95,-122.832496643066,38.8440017700195,0.850000023841858
07:46:59,2.09,-122.831336975098,38.8406677246094,0.970000028610229
07:46:55,0.72,-122.833000183105,38.8418350219727,0.990000009536743
07:46:50,2.4,-122.832496643066,38.843334197998,0.879999995231628
07:46:16,1.04,-122.833168029785,38.8455009460449,0.540000021457672
07:45:57,0.95,-122.832336425781,38.8440017700195,0.810000002384186
07:45:27,1.49,-122.832000732422,38.8448333740234,0.550000011920929
07:45:16,0.78,-122.832168579102,38.8440017700195,1.19000005722046
07:44:16,0.4,-122.832168579102,38.8455009460449,0.819999992847443
07:43:40,1.17,-122.831169128418,38.8423347473145,1.17999994754791
07:42:26,1.21,-122.832496643066,38.8431663513184,0.990000009536743
07:42:15,1.06,-122.832496643066,38.8426666259766,0.980000019073486
07:41:35,1.08,-122.832336425781,38.8423347473145,1.01999998092651
07:40:37,0.9,-122.832168579102,38.8436660766602,1.00999999046326
07:38:37,0.8,-148.0279,61.6439,15.4
07:36:26,0.26,-117.6646667,35.8691667,6.67
07:35:52,1.45,-118.9943333,34.0893333,16.14
07:35:44,2.04,-155.4931640625,19.3474998474121,5.57000017166138
07:32:25,1.6400000000000001,-122.36266666666667,47.4615,23.13
07:32:13,1.0,-122.816497802734,38.8321647644043,1.49000000953674
07:31:29,0.72,-122.831832885742,38.8431663513184,1.04999995231628
07:31:18,0.95,-122.831832885742,38.8419990539551,1.12000000476837
07:30:16,0.93,-122.832496643066,38.8418350219727,0.839999973773956
07:29:01,0.93,-122.831497192383,38.8428344726562,0.810000002384186
07:14:18,0.83,-116.4505,34.3183333,4.36
07:12:11,0.6,-117.579,37.2412,8.9
07:10:18,1.4,-150.3399,62.1758,20.2
07:09:38,1.62,-121.60816666666666,46.406333333333336,6.37
06:56:07,0.7,-122.841499328613,38.8194999694824,2.00999999046326
06:52:12,2.3,-146.8142,60.6392,20.0
06:28:39,1.42,-121.096664428711,36.4879989624023,-0.00999999977648258
06:04:57,1.62,-118.422500610352,37.4791679382324,0.5
05:59:44,1.5,-149.4447,63.7315,119.4
05:56:47,3.58,-65.4246,19.5568,28.0
05:55:20,1.96,-115.8198333,32.1773333,-0.6
05:43:09,3.54,-65.4545,19.6016,36.0
05:35:58,2.41,-155.244827270508,19.382833480835,0.449999988079071
05:35:22,0.64,-122.831001281738,38.844165802002,1.37000000476837
05:33:53,0.38,-122.831169128418,38.8463325500488,1.33000004291534
05:33:36,1.66,-122.83032989502,38.843334197998,1.37000000476837
05:30:41,1.0,-122.831001281738,38.844165802002,1.07000005245209
05:26:14,1.01,-122.830497741699,38.8431663513184,1.57000005245209
05:14:14,0.81,-122.83032989502,38.8446655273438,1.57000005245209
05:09:57,3.78,-65.211,19.5721,116.0
05:04:35,1.88,-155.24299621582,19.380500793457,0.270000010728836
05:04:12,2.28,-155.347503662109,19.1771659851074,28.3799991607666
05:01:09,1.31,-122.823829650879,38.8131675720215,2.3199999332428
04:58:20,1.52,-117.7553333,35.904,8.56
04:51:01,-0.1,-153.435166666667,59.3575,-0.58
04:50:09,1.8,-102.04,32.41,4.7115
04:38:19,3.29,-155.3505,19.1888333333333,28.71
04:37:52,1.9,-149.2803,64.4667,2.1
04:32:18,0.69,-116.509,34.4613333,0.89
04:31:52,-0.3,-116.1148,36.8069,6.4
04:27:45,1.9,-152.8313,59.1353,70.2
04:26:52,4.2,-67.8527,-23.2012,159.443
04:22:28,4.4,-73.1001,6.6689,165.834
04:19:51,1.84,-122.826667785645,38.8453330993652,1.41999995708466
04:11:13,3.5,-150.8827,62.0038,63.9
04:04:17,0.93,-122.811668395996,38.8276672363281,0.949999988079071
04:04:09,3.24,-66.8211666666667,19.0126666666667,27.65
04:00:12,0.76,-122.830665588379,38.8466682434082,0.709999978542328
03:47:26,-0.2,-153.0705,60.1635,38.62
03:41:50,0.95,-153.941833333333,58.6128333333333,27.49
03:29:20,-0.99,-153.073166666667,60.0048333333333,-0.6
03:27:41,1.72,-155.259170532227,19.3139991760254,0.300000011920929
03:18:59,1.7234933376312256,-122.02300262451172,47.01766586303711,10.5600004196167
03:18:33,1.6,-146.7692,61.444,32.0
03:16:42,0.77,-116.4601667,33.5128333,5.17
03:16:37,1.6,-150.7346,63.2674,123.6
03:13:56,0.64,-116.7508333,33.678,14.63
03:10:17,2.2,-149.8705,59.9892,38.1
03:06:41,1.1,-115.1316,36.1212,3.0
03:05:28,1.86000001,-155.494827270508,19.1781673431396,29.7299995422363
03:04:45,0.77,-122.82250213623,38.8375015258789,2.04999995231628
03:01:14,2.29,-67.0011666666667,17.9633333333333,10.7
02:59:53,0.6,-119.7821,39.5514,6.1
02:52:46,-0.4,-116.2744,36.6522,7.2
02:48:33,1.79,-122.822166442871,38.8385009765625,2.07999992370605
02:48:22,1.1,-122.823669433594,38.839168548584,2.04999995231628
02:45:02,2.2,-145.5068,65.0165,4.7
02:43:42,2.47,-66.8101666666667,18.0348333333333,18.2
02:41:52,-1.01,-152.7675,60.4991666666667,0.99
02:40:13,0.71,-122.782333374023,38.7921676635742,3.19000005722046
02:36:32,0.89,-116.8663333,33.9786667,17.89
02:24:33,2.56,-124.280670166016,40.5121650695801,24.4599990844727
02:22:58,4.4,169.1021,-19.524,131.738
02:19:04,-0.5,-152.674166666667,60.5106666666667,6.78
02:06:55,1.99000001,-155.391830444336,19.2468338012695,30.9899997711182
02:06:04,0.75,-122.761833190918,38.7911682128906,1.17999994754791
02:04:59,4.3,142.3124,40.2587,54.729
02:01:52,0.38,-117.7118333,35.8878333,8.63
02:01:13,1.9,-149.5721,63.2616,82.1
01:55:34,1.7,-148.7553,62.9976,67.2
01:49:48,1.7,-149.3062,62.8683,54.4
01:40:43,1.7,-152.6167,60.145,106.1
01:23:48,1.07,-122.780670166016,38.8053321838379,1.57000005245209
01:21:00,0.34,-153.4405,59.3565,0.54
01:19:36,4.5,-177.9246,-22.4085,336.753
00:55:12,0.87,-122.831665039062,38.8450012207031,1.00999999046326
00:52:29,4.8,136.4226,37.0236,10.0
00:47:27,-0.19,-152.296833333333,61.3235,1.5
00:46:35,2.42,-66.8586666666667,17.9761666666667,11.39
00:46:13,0.64,-122.834999084473,38.845832824707,1.50999999046326
00:43:02,-0.25,-152.4155,61.2906666666667,0.88
00:40:02,3.28,-65.3893333333333,19.6165,38.57
00:36:00,5.2,-81.1288,-8.8534,10.0
00:23:55,0.91,-117.5341667,33.7458333,5.36
00:21:15,4.4,128.398,1.7674,59.851
