Time,Magnitude,Longitude,Latitude,Depth
16:58:05,4.5,120.6878,-7.795,9.95
16:55:55,2.0,-151.077,60.373,54.7
16:47:40,0.8,-152.467,61.217,5.0
16:47:26,4.1,73.9208,38.6186,99.461
16:45:53,1.2,-152.492,62.039,19.2
16:30:51,1.26,-116.241833333333,33.2881666666667,9.89
16:25:18,5.7,120.2573,0.1542,72.495
16:25:13,1.5,-150.22,61.18,51.9
16:20:58,2.8,-155.649,67.908,5.0
16:14:21,0.72,-122.769668579102,38.795166015625,4.21999979019165
16:12:35,0.5,-155.319,58.162,5.0
15:59:51,1.19,-122.807334899902,38.8206672668457,2.78999996185303
15:52:32,4.9,121.3861,-8.2101,10.0
15:52:15,0.81,-122.760330200195,38.7961654663086,1.08000004291534
15:35:32,1.64,-123.231163024902,39.3704986572266,6.59000015258789
15:30:32,0.38,-116.780166666667,33.6755,10.38
15:21:32,4.4,-179.6043,-21.8345,599.718
15:09:01,1.01,-122.943664550781,38.7729988098145,4.86999988555908
15:00:14,0.53,-116.426666666667,33.5501666666667,6.01
14:59:51,0.65,-116.246,32.9181666666667,7.67
14:56:09,2.1,-103.246,32.014,7.9084
14:48:52,1.17,-121.15966796875,36.5386657714844,4.86999988555908
14:24:19,3.24,-155.488159179688,19.1389999389648,30.7299995422363
14:23:36,1.29,-122.846000671387,38.8219985961914,2.35999989509583
14:20:49,0.75,-122.817001342773,38.8318328857422,2.16000008583069
14:14:25,1.5,-104.402,31.658,4.8729
14:11:08,1.7,-103.371,31.192,6.3253
14:09:20,2.2,-156.979,56.788,72.6
14:06:01,2.18,-116.738166666667,33.2901666666667,12.71
13:56:26,4.5,129.8692,-6.5656,171.398
13:47:10,1.5,-149.729,62.711,66.6
13:44:57,2.81,-155.381500244141,19.1975002288818,30.0
13:42:29,2.0,-148.857,62.178,34.6
13:33:39,2.37,-117.527,33.759,9.77
13:32:47,4.2,-93.0742,14.0047,10.0
13:31:14,2.2,-150.04,62.218,0.1
13:30:38,2.0,-104.575,31.705,3.3313
13:30:27,0.55,-117.5455,35.6748333333333,2.67
13:20:15,0.85,-116.244833333333,32.9126666666667,8.28
13:12:52,0.97,-122.716499328613,38.7738342285156,1.49000000953674
13:11:01,1.3,-117.263666666667,34.005,14.78
13:10:26,0.94,-122.786331176758,38.8349990844727,1.76999998092651
13:03:15,1.86,-121.488334655762,36.0591659545898,4.03000020980835
13:02:17,1.6,-121.486503601074,36.0595016479492,4.03999996185303
12:57:24,1.4,-147.748,63.57,8.6
12:19:29,2.0,-146.817,61.284,17.4
12:14:39,5.2,121.2565,-8.2575,10.0
12:08:52,2.71,-155.52082824707,19.162166595459,29.6399993896484
12:02:25,0.95,-122.857498168945,38.8255004882812,1.78999996185303
11:57:28,2.63,-155.247665405273,19.4021663665771,39.5299987792969
11:40:07,0.32,-116.759833333333,33.6605,14.32
11:36:05,1.62,-118.837997436523,37.4550018310547,2.71000003814697
11:30:15,4.9,122.2931,24.4732,66.357
11:13:44,1.54,-123.120002746582,39.2376670837402,3.60999989509583
11:10:24,5.4,143.9212,-4.411,120.214
10:54:51,6.9,99.015,3.0856,172.526
10:48:21,0.22,-116.921833333333,33.892,14.37
10:46:08,0.49,-116.923333333333,33.8903333333333,13.52
10:31:30,5.1,120.3675,-8.264,10.0
10:16:57,3.54,-64.3383,19.4871,10.0
10:10:18,1.8,-104.442,31.664,4.4334
10:01:02,1.2,-117.497166666667,34.2191666666667,10.25
09:51:45,4.6,122.0236,-0.1583,272.756
09:51:08,1.6,-150.815,64.78,19.9
09:44:08,0.65,-117.6875,35.8885,10.43
09:43:43,1.2,-152.31,62.247,15.9
09:41:47,0.9,-122.793998718262,38.8235015869141,18.4599990844727
09:32:53,4.9,121.4883,-8.2814,10.0
09:28:35,1.26,-122.875335693359,38.8398323059082,2.46000003814697
09:27:06,0.74,-122.822334289551,38.8120002746582,3.79999995231628
09:25:23,1.63,-122.854331970215,38.8276672363281,2.54999995231628
09:10:09,1.93,-155.359497070312,19.2898330688477,28.0900001525879
09:08:22,4.6,120.4925,-8.1297,10.0
09:06:57,1.94,-155.468170166016,19.3780002593994,6.34999990463257
09:01:25,1.29,-117.274,35.4248333333333,6.87
09:00:17,1.8,-152.68,60.063,99.6
08:38:01,1.8,-149.249,61.383,32.9
08:31:57,2.0,-153.333,64.962,7.5
08:30:10,1.5,-104.123,31.735,3.8718
08:29:36,1.08000004,-122.438835144043,46.5078315734863,11.1499996185303
08:20:45,2.0,-177.727,51.343,25.5
08:15:47,0.35,-116.729833333333,33.5328333333333,2.75
08:13:16,0.8,-104.113,31.735,3.338
08:08:14,3.52,-64.8128,19.3001,16.0
08:05:35,0.76,-116.733,33.5271666666667,2.68
08:02:35,1.27,-121.177001953125,36.5745010375977,3.69000005722046
08:02:28,4.4,120.2926,-8.2634,10.0
08:00:32,2.3,-179.889,51.835,112.1
08:00:23,1.25,-122.827003479004,38.8438339233398,0.550000011920929
07:54:27,3.24,-67.2963333333333,18.2571666666667,103.27
07:54:06,1.7,-151.179,62.107,74.5
07:49:55,1.13,-122.932662963867,38.7789993286133,4.28999996185303
07:48:47,0.32,-116.9425,33.6618333333333,11.82
07:47:32,2.2,-162.084,54.074,8.0
07:44:53,1.02,-122.791664123535,38.8385009765625,2.28999996185303
07:39:38,5.1,120.7765,-8.0446,10.0
07:30:46,1.46,-118.842498779297,37.4589996337891,5.98000001907349
07:29:29,1.12,-122.77433013916,38.7955017089844,3.33999991416931
07:27:15,0.6,-117.4035,35.5291666666667,4.87
07:25:27,2.4,-169.379,52.277,11.8
07:21:38,0.71,-122.814002990723,38.8325004577637,2.4300000667572
07:16:07,4.5,121.4064,-8.2926,10.0
07:14:45,3.72,-64.5435,18.7686,55.0
07:12:40,2.4,-160.268,54.51,4.1
07:11:07,1.72,-155.46549987793,19.3658332824707,5.73000001907349
07:06:42,2.18,-89.729,36.551,7.25
07:04:06,1.72,-97.59687805,34.4393158,4.830121517
07:01:44,2.4,-169.487,52.224,19.5
06:49:33,2.28,-118.439833333333,36.1351666666667,5.73
06:49:11,0.62,-122.795501708984,38.8266677856445,2.82999992370605
06:43:07,4.7,120.6523,-8.2384,10.0
06:38:24,2.87,-155.367828369141,19.0161666870117,15.289999961853
06:28:51,5.1,121.3664,-8.2671,10.0
06:24:51,1.6,-150.536,60.974,32.0
06:21:07,1.41,-116.437,33.0455,9.56
06:11:43,2.58,-155.241,19.4531666666667,21.73
06:04:57,1.07,-122.795829772949,38.8266677856445,3.24000000953674
06:00:50,2.7,-149.83,61.628,26.9
05:57:31,1.1,-101.922,32.254,3.8527
05:56:46,1.99,-66.9175,17.9343333333333,13.73
05:54:31,2.9,-171.2326,51.0209,10.0
05:53:57,2.4,-156.462,58.181,5.5
05:45:08,5.0,121.3609,-8.3681,10.0
05:35:25,2.4,-162.719,53.921,2.0
05:33:44,2.22070121765137,-124.452499389648,43.2911682128906,15.7399997711182
05:21:17,1.8,-155.471160888672,19.1690006256104,27.3600006103516
05:19:55,1.66,-121.183502197266,36.5661659240723,-0.129999995231628
05:17:34,1.04,-122.46533203125,37.6175003051758,7.59999990463257
05:07:32,1.39,-118.048166666667,34.1175,11.02
05:04:57,0.99,-122.737335205078,38.757999420166,1.33000004291534
05:02:18,1.14,-122.736167907715,38.7573318481445,1.47000002861023
04:46:16,2.2,-165.603,53.314,20.5
04:43:02,1.07,-122.820999145508,38.8088340759277,2.84999990463257
04:42:01,2.4,-169.47,52.255,15.9
04:40:23,1.88,-155.503829956055,19.1481666564941,29.3899993896484
04:31:18,4.2,-177.9262,-20.4191,544.691
04:27:59,2.74,-64.7925,18.4913333333333,18.72
04:26:28,2.7,-169.492,52.275,22.4
04:23:07,4.6,121.2851,-8.3988,10.0
04:11:34,1.5,-98.975,28.906,9.0509
04:10:26,1.79,-155.443496704102,19.1396675109863,27.1299991607666
04:07:43,2.6,-173.412,51.522,20.0
04:05:02,1.33,-122.85383605957,38.821834564209,2.5699999332428
03:58:11,1.81,-116.739833333333,33.2896666666667,13.24
03:57:58,2.6,178.794,51.259,40.9
03:56:34,1.8,-155.151336669922,19.3286666870117,2.36999988555908
03:54:13,5.0,121.3458,-8.32,10.0
03:53:02,0.51,-122.818168640137,38.8136672973633,3.0699999332428
03:52:23,1.26,-121.181503295898,36.5826683044434,4.30999994277954
03:45:33,2.04,-155.355499267578,19.2883338928223,28.8299999237061
03:45:07,2.1,-104.101,31.611,4.6383
03:38:11,2.38,-155.211502075195,19.3461666107178,2.74000000953674
03:33:41,1.92,-118.522003173828,37.4141654968262,12.039999961853
03:28:49,2.1,-178.137,51.301,7.6
03:09:09,2.1,-157.121,56.625,99.1
03:07:19,1.4,-147.736,63.549,5.9
03:05:07,1.29,-121.411331176758,36.8815002441406,4.94000005722046
03:01:01,1.8,-177.466,51.43,53.3
02:56:03,1.6,-155.091,57.5,73.5
02:52:26,0.51,-116.736833333333,33.2871666666667,13.19
02:46:55,4.9,121.3427,-8.299,10.0
02:44:41,1.7,-104.285,31.594,4.3457
02:39:42,2.0,-149.427,63.069,24.9
02:18:46,4.5,121.3629,-8.2289,10.0
02:15:33,2.2,-151.253,60.231,64.1
02:11:10,1.39,-122.142669677734,37.7548332214355,4.73999977111816
02:03:45,4.6,121.2637,-8.1754,10.0
01:55:38,1.26,-115.943833333333,33.2175,0.21
01:37:40,4.9,120.5052,-8.0505,10.0
01:32:26,1.44,-123.259834289551,39.375,2.42000007629395
01:19:24,1.61,-117.652833333333,34.3678333333333,8.73
01:17:20,5.1,120.6888,-8.0088,10.0
01:15:14,1.05,-117.238333333333,33.9875,14.37
01:10:51,4.7,141.1138,37.2084,50.197
01:05:16,2.2,-179.089,51.324,26.9
01:01:54,0.93,-122.811500549316,38.8213348388672,2.88000011444092
00:47:49,0.75,-122.754165649414,38.7943344116211,1.27999997138977
00:43:29,5.4,156.3863,50.3745,78.982
00:40:18,5.1,121.4162,-8.248,10.0
00:40:13,5.3,165.89,-62.9125,10.0
00:23:58,2.0,-149.379,64.526,3.9
00:22:01,1.9,-148.412,60.481,1.7
00:20:27,4.6,121.2789,-8.6065,10.0
00:09:46,2.6,-176.18,51.267,14.3
00:03:22,4.7,121.3126,-8.2265,10.0
