Time,Magnitude,Longitude,Latitude,Depth
12:18:19,0.53,-116.727,33.5233333,3.2
12:14:26,1.28,-122.723503112793,38.7526664733887,1.91999995708466
12:03:06,2.5,-147.2634,60.7351,126.0
12:01:47,3.3,-64.8216666666667,18.8323333333333,10.23
12:00:09,0.01,-111.494666666667,44.8195,14.2
11:59:01,4.7,117.9252,-8.19,22.397
11:57:10,4.9,147.3022,47.9458,417.837
11:54:34,0.83,-154.9145,58.3286666666667,5.09
11:42:28,1.33,-122.817832946777,38.8073348999023,2.86999988555908
11:29:10,2.0,-174.586,52.2845,154.1
11:18:29,2.1,-117.7502,36.8881,8.3
11:18:17,1.26,-117.304,34.0948333,7.16
11:16:50,4.5,95.7184,22.1908,10.0
10:56:42,5.0,72.9521,42.7673,10.0
10:50:05,0.92,-116.6705,33.5555,11.22
10:35:10,4.8,-103.7767,10.0431,10.0
10:14:06,1.93,-110.838333333333,39.7076666666667,-3.5
10:08:22,0.35,-177.9085,51.8618333333333,4.82
09:55:36,4.5,96.1921,19.7619,10.0
09:35:01,1.33,-116.2093333,33.342,11.05
09:31:02,-0.69,-152.230666666667,61.1603333333333,4.01
09:26:46,4.1,97.7004,21.6385,10.0
09:18:28,4.4,95.3699,23.5224,10.0
08:41:00,0.97,-122.83366394043,38.8289985656738,1.83000004291534
08:40:48,1.5,-104.412,31.688,5.5359
08:39:14,1.11,-112.3295,41.898,4.06
08:23:35,1.37,-116.6148333,33.4615,10.68
08:20:23,1.05,-122.832000732422,38.8359985351562,1.25999999046326
08:12:45,0.18,-112.177166666667,41.502,5.07
08:07:52,1.67,-121.351501464844,36.7876663208008,0.0199999995529652
08:01:08,0.77,-122.780334472656,38.800666809082,1.94000005722046
07:57:00,4.5,95.8338,22.5423,10.0
07:50:20,1.55,-121.051834106445,36.6961669921875,4.78000020980835
07:43:09,2.3,-141.1129,61.5885,3.2
07:42:36,4.3,96.8632,20.0222,10.0
07:36:58,4.6,95.8757,22.7463,10.0
07:33:37,4.4,95.7747,22.6466,10.0
07:27:47,4.6,95.8606,22.7236,10.0
07:15:52,1.08,-122.763832092285,38.8263320922852,2.09999990463257
07:10:43,3.0,-152.3001,61.0384,19.5
07:06:28,3.3,-146.3903,61.6399,28.5
07:03:31,0.75,-122.812835693359,38.8181648254395,3.00999999046326
07:00:17,2.5,-141.2907,62.0976,0.1
06:58:44,3.3,-150.7997,62.9651,106.7
06:55:44,1.3,-117.3689,37.1268,0.9
06:55:09,1.79,-122.8125,38.8168334960938,2.97000002861023
06:54:16,3.5,-146.0843,62.8922,196.7
06:48:37,1.69,-121.360336303711,36.7924995422363,2.17000007629395
06:45:45,4.9,96.2925,19.3005,10.0
06:42:54,3.0,179.6139,52.2106,22.3
06:42:24,4.9,95.8365,21.898,10.0
06:39:15,4.8,95.8212,19.9711,10.0
06:38:02,1.9,-111.343833333333,45.9231666666667,0.71
06:35:38,2.86,-155.493666666667,19.1781666666667,31.59
06:35:18,0.66,-116.7291667,33.5208333,4.17
06:34:36,0.68,-122.765663146973,38.7859992980957,2.41000008583069
06:32:04,6.7,95.9692,21.7073,10.0
06:31:52,0.26,-122.773330688477,38.8096656799316,1.21000003814697
06:20:54,7.7,95.9216,22.0128,10.0
06:15:51,0.86,-122.759666442871,38.7946662902832,0.579999983310699
06:08:30,0.68,-122.75316619873,38.787166595459,11.8999996185303
05:56:23,3.15,-67.896,17.9868333333333,57.67
05:54:06,3.0,-134.5822,58.8288,0.0
05:51:24,-0.83,-152.235833333333,61.2995,2.41
05:49:15,0.7,-122.833335876465,38.832332611084,1.51999998092651
05:40:33,0.28,-110.774,44.5758333333333,2.08
05:36:46,0.73,-117.9896667,34.0675,11.53
05:30:22,0.26,-122.868499755859,38.8400001525879,4.65999984741211
05:27:16,4.8,-160.0615,-62.7238,10.0
05:20:19,1.62,-119.0976667,35.082,14.48
05:20:18,0.76,-122.833168029785,38.8310012817383,1.27999997138977
05:16:27,-0.61,178.536,51.9655,5.06
05:11:02,0.67,-122.825836181641,38.8388328552246,1.5
05:01:51,1.5,-119.0174,39.0596,11.3
05:01:04,1.6,-119.0175,39.057,10.9
04:59:54,2.01,-155.470666666667,19.4163333333333,8.1
04:57:10,0.71,-122.834335327148,38.8330001831055,1.22000002861023
04:56:02,1.12,-122.834503173828,38.8316650390625,1.24000000953674
04:51:51,1.0,-101.68,31.999,8.5205
04:51:50,0.55,178.402666666667,51.9796666666667,8.81
04:48:32,1.06,-117.6288333,34.1086667,12.84
04:22:27,0.58,-174.110833333333,52.309,-3.09
04:04:47,0.03,-155.0615,57.9778333333333,17.03
04:03:56,2.25,-122.766998291016,38.7874984741211,2.39000010490417
03:50:59,3.4,-141.0891,61.6102,10.0
03:39:00,2.35,-66.5403333333333,18.0445,17.98
03:21:03,2.94,-66.3623333333333,18.5473333333333,94.93
03:15:13,1.54,-121.355331420898,36.7916679382324,2.99000000953674
03:01:48,2.53,-121.35383605957,36.7911682128906,2.95000004768372
02:58:28,0.97,-122.498336791992,38.6889991760254,7.15000009536743
02:57:03,-0.43,-155.332666666667,58.1691666666667,1.74
02:28:31,1.57,-155.474,19.1726666666667,30.76
01:59:30,1.7,-117.3988,37.145,8.3
01:57:36,1.9,-120.836334228516,35.5368347167969,7.19999980926514
01:53:57,5.0,167.8943,-15.9221,172.9
01:51:10,1.94,-111.159833333333,42.5806666666667,7.24
01:43:54,0.45,-116.7363333,33.704,17.94
01:41:18,1.45,-122.766670227051,38.8190002441406,1.6599999666214
01:22:38,2.17,-66.8321666666667,17.9553333333333,13.71
01:21:27,0.37,-174.130833333333,52.3451666666667,2.69
01:20:05,5.4,168.7706,-19.1167,35.0
01:18:49,4.3,141.2169,41.5019,121.35
00:41:38,0.79,-122.751998901367,38.7678337097168,3.57999992370605
00:34:21,6.1,-29.6695,0.7389,10.0
00:19:28,0.49,-122.78816986084,38.8361663818359,7.32999992370605
00:19:15,1.43,-121.483833312988,36.8931655883789,18.7199993133545
00:15:34,2.71,-119.59716666666667,41.88933333333333,-1.44
00:13:15,3.6,-119.5801,41.8784,3.4
