Time,Magnitude,Longitude,Latitude,Depth
16:50:32,0.37,-121.7665,46.849,0.7
16:43:00,1.22,-118.957,35.0473333,11.77
16:39:10,1.7,-162.2574,54.7305,87.3
16:38:19,-1.04,-153.4445,59.3543333333333,-1.0
16:35:01,2.38,-114.070333333333,38.1968333333333,6.08
16:24:39,1.34,-115.144666666667,44.3346666666667,13.09
16:22:31,1.4,-152.9219,59.6642,92.9
16:11:19,1.2,-151.8596,60.7658,78.2
16:00:44,2.3,-156.3296,56.4481,72.7
15:58:35,4.3,70.4333,38.8281,10.0
15:57:12,0.78,-122.820999145508,38.8381652832031,0.430000007152557
15:57:02,0.77,-122.820831298828,38.8390007019043,0.579999983310699
15:54:52,0.12,-152.504,61.3186666666667,3.49
15:54:10,0.27,-122.822830200195,38.8396682739258,0.639999985694885
15:54:02,1.56,-116.7136667,33.6403333,17.22
15:52:54,1.27,-97.08383333,36.40416667,7.26
15:35:00,1.7,-150.514,63.1516,104.9
15:35:00,0.97,-116.7248333,33.528,4.51
15:33:36,0.35000000000000003,-121.754,46.856,1.32
15:31:22,1.25,-121.76783333333333,46.849666666666664,1.15
15:30:55,0.47000000000000003,-121.7495,46.8605,0.34
15:30:16,1.2,-152.9909,59.3208,176.4
15:28:00,0.62,-121.75433333333334,46.85483333333333,0.77
15:26:12,1.6,-149.8753,60.9527,34.6
15:23:08,3.31,-125.936333333333,40.3626666666667,10.12
15:19:00,0.28,-122.78099822998,38.8018341064453,2.82999992370605
15:13:59,1.03,-118.6095,37.4275,12.8
15:11:08,0.57,-119.171,37.5606666666667,3.51
15:10:40,0.22,-122.799667358398,38.8359985351562,1.29999995231628
15:02:39,0.8,-121.75383333333333,46.8565,0.27
15:00:51,4.5,125.9697,0.2246,60.445
14:51:26,0.38,-121.7525,46.8615,0.2
14:50:12,1.7,-153.1165,59.6082,100.8
14:47:17,1.3,-121.75366666666666,46.85666666666667,0.48
14:47:11,4.9,140.6182,36.4801,58.656
14:46:41,0.8,-151.6188,61.5329,63.5
14:45:31,0.84,-122.813003540039,38.8315010070801,2.09999990463257
14:45:25,2.32,-121.754,46.85516666666667,0.33
14:44:58,1.57,-98.0345,35.625,7.47
14:32:51,0.27,-154.9655,58.2775,4.25
14:31:59,1.18,-116.8935,33.8096667,13.06
14:28:02,1.1,-147.366,63.5792,5.2
14:26:14,1.27,-116.0031667,33.7366667,0.66
14:22:04,1.6,-152.8047,60.0621,109.9
14:10:20,2.47,-118.9345,34.5228333,0.78
14:08:34,0.19,-122.822,38.8388333333333,0.8
14:07:46,0.5,-148.9021,64.7621,18.4
14:07:01,0.12,-154.963666666667,58.2878333333333,4.28
14:06:31,0.71,-122.796836853027,38.8051681518555,5.57000017166138
14:05:07,0.3,-116.2058,36.4793,0.3
14:04:27,0.73,-122.776496887207,38.7976684570312,3.38000011444092
14:03:26,1.49,-120.881164550781,36.451831817627,13.8800001144409
14:02:59,1.4,-117.5351,36.9464,9.7
13:58:16,4.8,120.9037,21.6347,10.0
13:48:51,1.3,-103.725,32.067,7.9071
13:36:11,0.82,-111.986666666667,39.8411666666667,1.54
13:34:43,0.63,-116.7276667,33.5348333,3.65
13:23:02,1.1,-103.739,32.061,6.7664
13:13:05,1.4,-149.1912,62.1116,52.7
13:10:58,2.8,-150.5856,61.5987,47.6
13:08:59,1.7,-151.8009,63.228,10.2
13:04:06,2.17,-117.965,36.4573333,8.58
13:03:26,0.7,-102.124,32.411,5.9814
12:59:54,0.41,-152.528833333333,61.3313333333333,5.73
12:57:08,0.15,-152.344666666667,61.3676666666667,3.82
12:48:52,0.27,-122.8215,38.84,0.83
12:45:33,0.78,-118.4055,35.5021667,4.6
12:45:21,0.35,-118.4013333,35.2753333,10.52
12:35:11,0.89,-116.4236667,33.268,4.27
12:31:24,-0.3,-116.0092,36.9015,9.2
12:29:28,1.5,-147.3103,60.792,20.9
12:27:01,2.94,-155.502333333333,19.1623333333333,31.63
12:24:45,0.69,-122.785163879395,38.8361663818359,2.33999991416931
12:13:39,0.769999981,-121.76933288574219,46.849998474121094,0.730000019073486
12:12:49,0.46,-116.7208333,33.5711667,3.15
12:10:38,1.0,-102.156,32.361,6.089
12:05:56,2.27,-155.498666666667,19.155,31.64
12:02:40,1.1,-151.107,61.8935,73.4
11:57:35,1.57,-112.565,38.7306666666667,8.92
11:46:06,3.0,-99.4493,39.2433,5.0
11:45:27,0.6900000000000001,-121.76616666666666,46.84883333333333,0.64
11:41:59,2.07,-89.531,36.2628333333333,8.4
11:35:39,-0.02,-152.332833333333,61.3656666666667,3.24
11:28:07,1.2,-150.6667,61.9962,53.7
11:16:51,1.05,-122.844833374023,38.8235015869141,2.11999988555908
11:08:52,0.72,-117.4485,34.232,14.22
11:00:33,1.09,-122.815170288086,38.8173332214355,2.74000000953674
10:58:26,1.1,-122.814002990723,38.8161659240723,2.75
10:58:22,0.9,-146.6753,64.3722,17.6
10:57:30,0.69,-122.815002441406,38.8316650390625,1.49000000953674
10:48:45,-0.23,-154.959,58.2796666666667,4.92
10:43:57,0.41,-116.73,33.5335,3.84
10:38:40,1.91,-117.4556667,34.2308333,13.54
10:37:40,1.6,-147.5882,61.1241,28.0
10:37:23,0.87,-117.7233333,33.854,8.12
10:33:26,2.8,-149.3565,63.1129,78.2
10:32:15,0.27,-116.7341667,33.2295,11.01
10:31:33,0.33,-121.76916666666666,46.84733333333333,0.36
10:24:14,1.64,-177.340166666667,51.509,9.68
10:18:38,0.38,-122.823666666667,38.842,2.05
10:14:53,1.3,-146.4955,61.4652,28.0
10:12:35,0.66,-116.801,33.9325,16.97
10:08:01,1.22,-121.76916666666666,46.847,0.09
10:07:33,4.2,-71.2646,-17.3659,74.819
10:06:39,0.73,-116.3388333,33.3445,12.76
10:02:11,1.7,-103.888,31.527,7.8687
10:01:37,0.51,-110.352666666667,39.5628333333333,-0.84
09:57:57,4.7,65.5782,-19.0229,10.0
09:56:50,0.1,-121.76616666666666,46.85066666666667,0.77
09:56:32,2.77,-155.5055,19.1593333333333,31.43
09:56:24,0.769999981,-121.76850128173828,46.850833892822266,-0.180000007152557
09:55:49,1.75,-155.497333333333,19.1438333333333,32.1
09:54:59,5.7,-177.9537,-30.1947,30.75
09:52:43,0.72,-152.499666666667,61.3088333333333,3.26
09:51:47,2.2,-154.9722,58.2984,0.0
09:48:42,0.41,-117.8448333,36.0606667,5.03
09:32:54,2.54,-66.9793333333333,17.9506666666667,6.99
09:31:06,0.7,-101.964,32.097,7.8613
09:25:53,0.39,-121.77133333333333,46.846666666666664,0.43
09:24:33,1.8,-150.5647,62.5219,71.8
09:15:14,1.13,-121.274169921875,36.7569999694824,8.0600004196167
09:04:08,1.3,-113.9666,36.4392,0.0
08:59:48,1.1,-114.9146,36.5332,6.4
08:59:21,3.5,-103.726,32.069,6.8817
08:51:38,1.2,-153.6957,58.4222,62.0
08:49:30,1.31,-122.800834655762,38.8194999694824,2.99000000953674
08:42:16,0.32,-116.7308333,33.5328333,4.0
08:39:26,1.07,-121.76833333333333,46.847,0.56
08:39:02,0.85,-121.75816666666667,46.85033333333333,0.1
08:35:53,4.5,116.0219,-8.4821,10.0
08:27:40,0.44,-151.9045,61.3565,13.77
08:26:16,1.7,-152.1826,59.8035,62.0
08:26:14,0.47,-116.4155,33.2673333,4.8
08:25:39,1.6,-104.095,31.611,6.7535
08:21:16,0.6900000000000001,-121.76883333333333,46.8475,0.66
08:17:44,0.56,-116.3805,33.2538333,2.84
08:08:48,1.1,-146.537,61.4653,27.9
07:59:15,2.04,-117.5245,35.6946667,8.15
07:57:43,0.5,-121.75833333333334,46.85033333333333,0.24
07:52:22,0.62,-121.76816666666667,46.848333333333336,0.23
07:37:50,0.9,-116.2659,37.4923,9.7
07:32:04,1.13,-122.818496704102,38.8091659545898,2.64000010490417
07:29:32,1.8,-104.345,31.669,6.0999
07:23:15,0.68,-122.811164855957,38.8395004272461,1.88999998569489
07:16:05,1.1,-150.0723,61.4854,31.7
07:14:58,4.6,54.8579,36.7972,10.0
06:59:04,1.03,-122.810836791992,38.8401679992676,1.86000001430511
06:57:07,1.4,-150.5241,63.2825,129.6
06:52:28,1.1,-117.9581,38.158,8.8
06:44:56,-0.12,-152.334833333333,61.3688333333333,-2.26
06:38:54,1.63,-124.203498840332,40.2333335876465,13.4499998092651
06:38:02,1.3,-151.4672,63.1307,0.0
06:29:37,1.22,-119.309,34.4356667,9.45
06:27:22,1.1,-147.8594,61.1309,5.9
06:27:22,1.35,-98.04983333,35.62083333,7.8
06:26:50,0.89,-117.8226667,35.3131667,9.57
06:26:46,-0.21,-152.505833333333,61.3031666666667,3.87
06:25:10,2.0,-152.4417,61.31,0.0
06:25:06,1.3,-101.088,32.493,8.667
06:24:14,-0.42,-152.515333333333,61.3023333333333,3.68
06:22:35,0.49,-121.75583333333333,46.851333333333336,-0.56
06:22:05,1.4,-152.5238,61.3044,7.3
06:22:04,0.54,-121.767,46.849,0.06
06:18:39,1.35,-116.0816667,33.7891667,1.54
06:09:34,0.67,-121.769,46.85,-0.56
06:08:35,1.4,-152.485,61.299,11.4
06:07:29,0.25,-121.7595,46.854,0.44
06:05:53,1.2,-103.775,32.019,8.2404
06:01:18,0.83,179.575,51.9103333333333,7.16
06:00:48,0.75,-122.823165893555,38.8183326721191,1.82000005245209
05:59:07,0.07,-152.342166666667,61.37,2.84
05:58:30,-0.11,-152.336,61.3686666666667,3.66
05:55:28,0.17,-122.785833333333,38.8348333333333,2.33
05:34:40,0.37,-122.783836364746,38.839168548584,1.75
05:33:59,0.13,-121.7695,46.84733333333333,0.43
05:32:21,-0.12,-144.099,61.9643333333333,7.5
05:27:26,0.9,-102.424,31.883,0.9033
05:24:19,3.0,-156.2333,54.5276,10.0
05:18:42,1.43,-118.789166666667,37.4943333333333,4.56
05:15:44,0.63,-121.77016666666667,46.848333333333336,-0.21
05:10:59,1.35,-117.7178333,33.8525,7.34
05:06:40,1.16,-117.8476667,36.0586667,2.32
05:04:16,0.65,-121.76833333333333,46.848,0.05
05:01:46,0.84,-117.1898333,34.0075,13.67
04:54:54,0.5,-121.768,46.8455,1.09
04:52:20,1.97,-66.9211666666667,17.9808333333333,13.96
04:43:39,3.85,-64.7958,19.4056,37.0
04:41:35,1.0,-148.8376,64.9709,18.6
04:40:27,0.47,-122.855833333333,38.8258333333333,2.33
04:36:35,0.23,-121.76616666666666,46.849666666666664,-0.51
04:35:41,0.92,-122.774169921875,38.8018341064453,3.01999998092651
04:34:18,2.16,-155.381333333333,19.2428333333333,33.61
04:30:41,1.17,-110.3365,39.5031666666667,1.57
04:27:08,4.9,-174.2122,-20.5578,10.0
04:27:03,0.42,-121.76816666666667,46.846833333333336,0.36
04:25:44,0.6,-101.92,32.273,1.6846
04:22:50,1.9,-117.6912,37.2351,11.3
04:21:32,1.54,-122.775329589844,38.8008346557617,2.80999994277954
04:20:00,5.2,129.4637,29.3199,10.0
04:18:27,1.81,-111.852,42.459,5.88
04:14:35,0.8,-101.744,31.918,6.958
04:09:19,4.5,126.6136,4.1842,35.0
04:07:37,0.22,-122.809666666667,38.8226666666667,1.6
04:01:32,0.75,-121.76883333333333,46.845166666666664,-0.86
03:58:04,1.4,-117.6964,37.227,12.6
03:57:25,0.44,-121.76983333333334,46.847166666666666,0.09
03:45:11,0.92,-122.679,47.9135,22.85
03:43:03,0.3,-121.7675,46.84766666666667,-0.03
03:42:43,0.21,-121.76883333333333,46.847,-0.31
03:41:03,0.6,-121.76833333333333,46.84733333333333,-0.72
03:39:37,0.9,-116.0795,36.7853,2.9
03:31:37,0.42,-121.77116666666667,46.848333333333336,-0.37
03:27:57,1.37,-121.76966666666667,46.8475,-0.12
03:23:21,0.29,-121.76933333333334,46.852666666666664,-0.52
03:19:00,1.27,-118.0293333,36.1708333,3.82
03:17:24,0.2,-121.7685,46.846833333333336,0.26
03:15:40,0.76,-122.820831298828,38.8096656799316,2.53999996185303
03:08:18,1.26,-116.1475,33.1846667,9.14
03:07:25,1.0,-147.6326,64.417,12.1
03:05:44,0.360000014,-121.77100372314453,46.846500396728516,-0.879999995231628
03:03:06,4.9,-174.5563,-22.6511,10.0
02:49:03,0.96,-117.4236667,33.9525,13.13
02:45:40,1.59,-117.1881667,34.0096667,14.15
02:45:40,1.6,-117.1888333,34.0083333,14.41
02:43:40,0.6,-101.516,31.896,3.8157
02:38:19,5.5,120.6545,18.1361,48.687
02:37:39,0.23,-121.76933333333334,46.847166666666666,-0.56
02:34:29,1.58,-117.81,35.3173333,7.53
02:28:29,0.95,-122.856834411621,38.8269996643066,2.50999999046326
02:27:05,2.43,-66.8911666666667,17.9345,11.53
02:25:17,0.76,-122.814331054688,38.8241653442383,2.21000003814697
02:19:06,0.360000014,-121.77033233642578,46.846500396728516,-0.75
02:17:36,1.7,-102.407,31.891,6.3721
02:07:44,0.4,-122.713,38.7556666666667,2.12
02:04:29,1.2,-150.9306,61.5381,61.1
01:57:13,-0.07,-154.982833333333,58.2908333333333,4.14
01:51:10,2.45,-124.636333333333,40.2931666666667,19.19
01:48:40,3.48,-66.1565,19.652,37.0
01:46:57,0.7,-117.0034,36.539,0.0
01:37:28,0.6,-101.742,32.01,8.9111
01:32:55,0.89,-116.8595,33.8865,15.53
01:26:00,1.5,-104.345,31.683,7.5354
01:19:35,4.4,129.5373,-2.6337,10.0
01:13:35,1.6,-141.4314,60.2986,6.4
01:04:33,0.360000014,-121.77133178710938,46.84550094604492,-1.87999999523163
00:38:54,1.12,-122.801666259766,38.8306655883789,1.76999998092651
00:32:32,1.5,-115.8314,36.7646,7.5
00:30:27,2.23,-118.943,35.2631667,19.38
00:26:38,0.5700000000000001,-121.95716666666667,46.806666666666665,6.97
00:25:36,2.21,-118.425666666667,37.1881666666667,13.64
00:00:54,1.1,-150.5103,60.8441,16.7
