Time,Magnitude,Longitude,Latitude,Depth
15:56:12,0.97,-116.4466667,33.4605,2.8
15:53:21,1.0,-116.445,33.4628333,2.44
15:46:03,4.9,-175.9884,-20.9946,228.235
15:43:47,4.9,-59.5583,16.3861,10.337
15:41:38,2.8,-148.2299,60.1346,19.5
15:29:29,1.25,-115.8841667,32.628,10.15
15:28:43,0.64,-122.854164123535,38.8168334960938,3.72000002861023
15:27:26,1.02,-116.5563333,33.9848333,8.83
15:17:29,2.1,-104.008,31.516,4.4952
15:10:05,2.0,-151.8262,61.7793,90.0
15:06:02,1.9,-149.6963,62.8804,69.3
15:03:09,1.87,-122.520332336426,38.5769996643066,2.14000010490417
14:59:47,1.5,-151.482,63.0918,1.4
14:55:55,1.94,-155.132171630859,19.3361663818359,2.47000002861023
14:55:44,2.35,-155.476165771484,19.204833984375,31.1499996185303
14:40:25,1.8,-151.4876,63.1029,4.3
14:20:16,2.51,-125.527168273926,40.3968315124512,4.03999996185303
14:15:05,1.4,-149.9302,61.59,38.3
14:13:16,0.84,-122.81583404541,38.8346672058105,1.63999998569489
14:10:03,1.22,-163.923333333333,54.7513333333333,3.59
14:03:25,1.24,-121.839836120605,37.5513343811035,11.0600004196167
13:58:35,1.71,-155.346664428711,19.1735000610352,27.6499996185303
13:55:45,2.19,-66.1113333333333,17.8606666666667,8.41
13:51:47,2.2,-149.7694,62.9645,60.5
13:51:15,1.16,-118.4715,35.6558333,8.45
13:37:22,1.3,-101.487,32.096,4.3263
13:34:18,1.6,-147.6901,60.5485,19.9
13:31:45,4.5,150.8097,45.4818,47.946
13:26:08,1.8,-84.5901666666667,35.2938333333333,13.18
13:07:14,2.0,-148.1174,62.2447,24.3
13:05:52,0.92,-122.728996276855,38.7603340148926,1.74000000953674
12:59:58,2.22,-116.152,33.7783333,6.01
12:44:03,0.41000000000000003,-121.75816666666667,46.85183333333333,0.77
12:43:47,0.58,-116.62,33.4543333,9.27
12:39:52,2.2,-152.2299,59.6757,64.8
12:35:55,1.9,-104.001,31.515,7.3688
12:25:06,2.53,-66.4516666666667,18.5581666666667,45.12
12:24:36,2.47,-155.402328491211,19.2743339538574,30.3400001525879
12:16:45,0.96,-120.876831054688,36.0125007629395,9.93000030517578
12:13:07,1.7,-151.0159,61.9667,63.6
12:08:55,1.78,-155.179336547852,19.3316669464111,3.1800000667572
12:08:19,1.19,-122.730331420898,38.7733345031738,1.92999994754791
11:53:35,1.77,-155.295669555664,19.2154998779297,45.7400016784668
11:53:11,4.5,123.8219,-9.3209,103.578
11:49:12,2.2,-155.293838500977,19.2075004577637,45.2999992370605
11:41:11,3.0,-104.394,31.656,5.9973
11:40:41,1.53,-122.466835021973,37.5986671447754,9.46000003814697
11:22:17,3.3,-127.4391,43.4965,10.0
11:12:18,1.08,-122.81566619873,38.8294982910156,2.20000004768372
10:59:44,3.1,-104.392,31.654,6.0999
10:47:54,1.14,-122.811164855957,38.8081665039062,3.36999988555908
10:14:32,1.78,-155.121002197266,19.1738338470459,38.0699996948242
10:09:46,1.14,-163.9835,54.7518333333333,-0.31
09:57:38,0.66,-117.595,35.7778333,7.31
09:36:41,2.77,-119.52416666666667,48.81466666666667,15.35
09:35:56,4.5,-177.9769,-20.4225,528.638
09:35:35,1.6,-149.9923,60.7004,13.3
09:26:36,1.85,-119.52366666666667,48.80433333333333,17.96
09:25:40,2.4,-152.7212,60.2871,97.3
09:24:20,4.2,-69.6391,-18.3937,118.174
09:19:15,2.15,-91.2418333333333,36.1073333333333,12.21
08:30:57,0.84,-117.7926667,35.3486667,4.85
08:17:48,1.5,-150.7291,61.6929,51.4
08:15:34,1.28,-119.703,34.5238333,2.78
07:57:19,1.36,-118.444,35.4791667,2.19
07:46:51,0.64,-117.4275,34.1486667,4.0
07:44:13,3.75,-68.7606,19.3446,8.0
07:38:49,1.24,-122.811996459961,38.8185005187988,2.72000002861023
07:38:39,4.9,123.9147,11.2674,10.0
07:37:52,1.7,-80.4587,41.3499,10.152
07:37:36,1.0,-116.577,33.456,10.03
07:36:41,2.2,-152.276,59.6261,69.1
07:33:52,1.9,-153.1534,60.17,135.3
07:27:58,0.73,-122.820503234863,38.8316650390625,1.51999998092651
07:24:32,2.1,-104.514,31.712,6.0999
07:10:01,4.5,-66.512,-23.6605,208.453
06:59:09,2.3,-101.489,32.103,8.8135
06:26:36,1.74,-155.367492675781,19.0433330535889,34.3300018310547
06:22:40,2.5,-101.686,31.718,8.7646
06:22:28,1.8,-151.6564,62.0389,85.9
06:13:57,5.0,-71.5292,-28.7985,35.956
06:05:33,0.77,-122.786163330078,38.8125,1.54999995231628
06:02:00,1.5,-148.8829,63.5691,0.6
05:58:28,1.55,-117.8068333,35.3503333,7.37
05:58:10,0.93,-163.9815,54.7513333333333,-2.91
05:46:57,2.56,-66.9008333333333,18.0033333333333,10.59
05:33:30,5.4,126.6556,4.0381,35.624
05:32:20,1.5,-150.5329,61.4857,60.0
05:27:22,1.88,-155.438659667969,19.2976665496826,25.25
05:11:19,3.69,-65.2878,19.0868,101.0
04:52:09,1.91,-117.469,34.22,12.57
04:50:30,2.38,-117.4696667,34.2198333,12.76
04:13:04,1.5,-101.154,32.135,3.0717
04:11:08,3.72,-67.9145,18.3533,177.0
03:53:31,1.28,-122.810836791992,38.8376655578613,2.03999996185303
03:52:52,0.21,-122.811332702637,38.8385009765625,2.02999997138977
03:49:07,1.7,-150.948,61.6575,60.6
03:29:25,1.4,-152.203,60.9448,99.9
03:08:31,3.4,-98.935,28.679,6.6072
02:51:25,1.02,-117.2668333,34.1675,6.09
02:40:09,1.15,-122.737335205078,38.7716674804688,1.35000002384186
02:24:11,1.4,-152.2635,61.1209,0.0
02:17:40,3.3,-127.9918,40.8011,10.0
02:09:19,1.4,-151.1778,63.2656,9.8
02:06:43,0.73,-117.0676667,34.183,2.29
01:54:03,2.44,-115.7703,38.6372,9.7095
01:49:55,1.07,-122.78116607666,38.7953338623047,3.35999989509583
01:38:07,2.2,-104.527,31.724,4.7668
01:36:53,1.62,-117.1211667,34.0288333,5.19
01:34:48,1.5,-104.198,31.757,6.5613
01:27:23,1.44,-122.809501647949,38.8246650695801,2.32999992370605
01:20:32,4.3,179.0917,52.2648,198.536
01:02:10,1.4,-121.940002441406,37.7521667480469,0.379999995231628
00:53:55,1.73,-155.38916015625,19.2385005950928,29.6399993896484
00:47:41,1.7,-104.45,31.666,6.1511
00:38:45,0.72,-122.839836120605,38.8358345031738,0.920000016689301
00:15:25,1.58,-116.5275,34.1618333,1.64
00:14:25,4.7,132.4056,-6.5098,10.0
00:06:57,0.88,-117.4743333,35.6295,4.69
