Time,Magnitude,Longitude,Latitude,Depth
18:32:54,1.4,-119.1437,40.1435,15.4
18:26:09,1.06,178.305333333333,52.0181666666667,-1.02
18:21:30,5.1,-173.6181,-19.9202,10.0
18:19:54,1.04,-122.52716666666667,46.163833333333336,18.57
18:10:48,0.29,-122.809997558594,38.8390007019043,2.39000010490417
17:50:52,0.05,-122.806833333333,38.8186666666667,3.09
17:36:07,1.93,178.286,52.0166666666667,-0.98
16:49:07,0.24,-122.762336730957,38.8219985961914,2.21000003814697
16:47:14,0.28,-122.768669128418,38.8208351135254,2.59999990463257
16:46:34,1.3,-150.9621,60.3125,34.8
16:45:40,0.4,-122.782501220703,38.798999786377,2.95000004768372
16:37:14,1.25,-122.763000488281,38.7866668701172,0.629999995231628
16:31:47,1.47,-122.763336181641,38.8213348388672,1.85000002384186
16:28:13,1.07,-122.818832397461,38.8151664733887,2.75
16:16:31,1.74,-115.9821667,33.1453333,8.27
16:13:03,1.17,-117.8005,35.3196667,6.12
16:07:33,1.08,-122.807830810547,38.8125,3.54999995231628
15:56:38,1.1,-145.6824,65.5856,8.7
15:53:38,3.0,-148.1205,56.7092,10.0
15:38:23,0.97,-121.295333333333,36.8296666666667,7.31
15:26:09,1.4,-102.196,32.351,3.5331
15:21:25,0.73,-122.813835144043,38.8276672363281,2.44000005722046
15:13:58,1.6,-145.6983,65.744,1.4
15:01:08,1.81,-116.7461667,33.2316667,8.65
14:56:44,1.4,-145.6939,65.7449,0.1
14:56:08,0.54,-117.7746667,36.0235,1.54
14:46:26,1.26,-117.212,33.6981667,15.76
14:46:25,1.29,-122.808334350586,38.8116683959961,3.21000003814697
14:46:17,1.67,-117.2625,34.0461667,15.27
14:40:16,0.8,-121.323333740234,36.8361663818359,8.71000003814697
14:32:06,4.7,-145.7213,65.7762,10.8
14:19:01,0.83,-117.0925,34.1991667,2.14
14:12:46,2.3,-150.794,60.9932,50.4
13:58:09,0.69,-116.764,34.0015,12.36
13:53:37,4.06,-68.6663,18.285,164.0
13:43:25,0.33,-122.804,38.813,3.71
13:41:55,1.87,-121.303665161133,36.8230018615723,5.69999980926514
13:37:53,0.81,178.400833333333,51.9643333333333,6.44
13:23:50,4.6,63.1398,24.8792,10.0
13:23:21,0.79,-117.7765,36.0263333,1.44
13:21:25,0.63,-116.3855,33.254,2.74
13:20:44,1.7,-153.0282,59.8171,90.1
13:11:15,1.81,-121.4175,36.7223333333333,6.82
13:10:07,4.3,-84.3644,2.3994,10.0
13:06:00,1.17,-117.6645,35.8621667,8.07
13:00:03,0.17,-122.795,38.8351666666667,2.51
12:57:09,1.6,-101.463,31.888,3.528
12:56:39,0.77,-122.773002624512,38.8055000305176,-0.0900000035762787
12:50:45,1.8,-101.85,32.038,2.1842
12:50:19,2.4,-103.08,30.852,0.1805
12:49:49,2.6,-104.192,31.674,4.132
12:49:18,2.4,-104.196,31.66,4.396
12:32:35,1.66,-117.2628333,34.0463333,15.64
12:29:54,2.2,-103.392,31.954,7.4292
12:04:57,1.3,-101.5,32.093,3.4864
11:59:58,1.5,-101.473,31.856,1.1813
11:59:54,1.4,-115.8178,37.0581,3.8
11:59:43,1.4,-115.8019,37.053,7.0
11:56:42,1.4,-118.1323,38.4833,6.4
11:43:31,2.7,-147.6722,60.9768,0.0
11:33:31,0.78,-122.806503295898,38.811164855957,3.44000005722046
11:32:05,5.4,66.8527,2.233,10.0
11:31:08,0.78,-122.807662963867,38.8120002746582,3.26999998092651
11:30:37,1.08,-122.807662963867,38.8123321533203,3.10999989509583
11:29:48,1.09,-122.806503295898,38.8091659545898,3.30999994277954
11:29:21,1.84,-97.76995087,35.96012115,6.470376968
11:25:36,0.95,-122.806831359863,38.8131675720215,3.07999992370605
11:23:22,0.28,-122.811500549316,38.813835144043,4.78000020980835
11:21:59,2.26,-122.806663513184,38.8110008239746,2.91000008583069
11:19:49,0.79,-122.80899810791,38.8131675720215,3.32999992370605
11:19:12,0.94,-122.80549621582,38.8134994506836,3.32999992370605
11:19:07,1.23,-122.806831359863,38.8125,3.6800000667572
11:17:03,2.0,-103.307,31.816,0.5204
11:12:40,0.78,-122.80883026123,38.8125,3.36999988555908
11:08:32,0.8,-122.809669494629,38.8121681213379,3.25999999046326
11:07:36,1.54,-122.806167602539,38.8128318786621,3.69000005722046
11:07:01,2.42,-122.80583190918,38.8123321533203,3.52999997138977
11:06:45,0.01,-116.3726667,33.2633333,3.13
11:03:05,1.4,-101.639,32.143,4.8792
11:01:51,2.5,-103.378,31.953,7.3157
10:53:54,1.1,-122.807167053223,38.8354988098145,2.08999991416931
10:47:01,5.0,141.9477,38.5632,55.039
10:41:28,0.59,-116.896,33.478,12.47
10:26:41,4.6,150.5247,44.6487,10.0
10:17:53,1.08,-122.776832580566,38.8050003051758,3.25
10:14:25,1.02,-122.799499511719,38.839168548584,1.55999994277954
10:10:36,1.35,-122.717834472656,38.7576675415039,1.62000000476837
10:04:25,1.03,-122.845832824707,38.8219985961914,2.25
10:02:20,-0.02,-122.82,38.8113333333333,3.21
09:59:14,5.0,-18.7134,-35.7217,10.0
09:54:11,0.22,-122.795833333333,38.8361666666667,2.35
09:48:02,1.54,-115.4008333,32.4948333,13.7
09:44:39,1.02,-122.805168151855,38.8274993896484,1.91999995708466
09:30:52,2.0,-103.377,31.966,4.9982
09:30:52,1.9,-103.37,31.956,8.245
09:29:00,0.56,-116.8123333,33.7105,16.39
09:27:44,4.8,121.17,19.2017,38.976
09:27:20,0.88,-116.8155,33.706,14.52
09:22:32,1.5,-104.339,31.658,4.0136
09:11:59,2.4,-103.37,31.953,8.5764
08:56:34,1.72,-115.2366667,32.5341667,20.97
08:44:35,2.7,-99.125,28.615,12.2223
08:43:37,1.2,-149.7471,62.8272,81.9
08:32:03,1.62,-119.1678333,34.3646667,10.08
08:29:11,0.73,-122.757667541504,38.7923316955566,0.560000002384186
08:25:37,1.1,-122.770332336426,38.7876663208008,2.10999989509583
08:24:19,1.3,-152.2861,60.6696,75.9
08:21:57,0.87,-122.821662902832,38.8311653137207,1.94000005722046
08:20:39,1.89,178.314166666667,52.0225,-0.51
08:14:25,4.9,-110.627,-36.5778,10.0
07:56:31,-0.5,-116.149,36.7762,7.0
07:50:22,1.14,-114.993833333333,44.3243333333333,5.72
07:49:53,1.8,-151.3584,60.0614,57.7
07:43:32,1.6,-122.731498718262,38.7653350830078,1.60000002384186
07:41:00,1.6,-104.184,31.673,3.191
07:25:31,2.5,-153.0944,59.9065,122.5
07:23:09,2.2,-100.949,32.869,0.8668
07:23:08,2.1,-100.947,32.866,3.5895
07:16:44,2.1,-104.188,31.672,4.1342
07:14:40,-0.06,-111.799833333333,44.7123333333333,7.99
07:03:59,1.7,-104.201,31.677,4.3179
06:55:54,1.83,-91.2941666666667,35.945,16.47
06:54:31,0.84,-122.943,38.8411666666667,5.72
06:53:07,1.8,-115.2431667,32.5313333,19.89
06:50:25,2.51,-115.2875,32.222,9.83
06:50:06,1.4,-149.0155,63.8835,85.8
06:49:48,1.58,-122.816833496094,38.8346672058105,1.67999994754791
06:48:28,1.0,-142.4495,60.3603,3.2
06:43:33,5.6,-110.604,-36.5676,10.0
06:37:31,1.1,-119.3605,34.914,4.21
06:36:51,0.64,-116.0381667,33.2231667,7.95
06:31:39,1.53,-122.81233215332,38.8236656188965,1.74000000953674
06:30:08,1.8,-104.195,31.666,4.4978
06:28:25,1.6,-141.2139,60.6259,22.2
06:27:38,4.3,-69.1087,19.4382,10.263
06:18:19,2.0,-104.201,31.666,4.237
06:12:32,1.7,-104.181,31.672,8.0138
06:11:27,1.6,-104.186,31.665,3.8694
06:11:17,2.5,-103.74,32.089,0.6564
06:10:21,0.28,-178.838666666667,51.8083333333333,14.87
06:09:23,2.0,-104.192,31.674,3.6595
06:09:06,0.38,-122.812833333333,38.8246666666667,1.93
06:08:13,1.48,-113.5285,45.8158333333333,9.12
06:00:07,2.0,-104.187,31.669,3.5054
05:59:23,1.38,-119.1333333,35.07,14.4
05:58:28,2.6,-104.19,31.667,4.4384
05:50:37,1.6,-104.192,31.658,4.4317
05:49:11,1.09,-122.813003540039,38.8206672668457,3.01999998092651
05:48:15,1.03,-122.762336730957,38.8161659240723,1.99000000953674
05:45:24,1.7,-104.199,31.666,4.1938
05:42:59,0.76,-122.810997009277,38.8226661682129,3.00999999046326
05:33:10,1.4,-104.193,31.668,4.1262
05:30:53,1.8,-104.184,31.666,3.2843
05:30:18,1.8,-104.195,31.678,4.1851
05:27:26,2.22,-91.307,35.9555,15.3
05:19:43,1.9,-151.2452,62.5407,81.6
05:14:16,1.5,-104.194,31.669,3.9003
05:14:12,0.9,-116.2534,36.752,5.3
05:13:52,1.6,-104.193,31.667,8.6538
05:12:19,3.24,-66.018,19.2721666666667,12.49
05:00:42,1.7,-104.191,31.669,4.2441
05:00:10,0.77,-122.762832641602,38.8153343200684,1.89999997615814
04:52:56,0.24,-122.7895,38.8298333333333,1.98
04:52:31,0.56,-116.2043333,33.8761667,9.56
04:51:06,4.8,116.0457,-47.8628,10.0
04:49:24,2.4,-104.201,31.672,3.3556
04:48:56,2.3,-104.195,31.67,4.4037
04:47:53,1.7,-104.196,31.666,4.782
04:44:17,1.05,-122.809501647949,38.8175010681152,3.10999989509583
04:43:15,1.7,-104.18,31.676,3.5515
04:42:06,1.7,-104.172,31.668,10.3668
04:39:57,3.5,-104.191,31.673,6.1383
04:36:21,3.5,-104.192,31.675,6.0999
04:23:24,3.3,-104.194,31.673,6.0358
04:21:50,4.6,141.5771,30.6291,10.0
04:21:33,1.13,-117.8885,36.1093333,4.9
04:13:21,1.07,-122.815498352051,38.8303337097168,1.72000002861023
04:12:20,1.25,-112.373,46.8288333333333,10.75
04:10:20,1.5,-104.016,31.521,4.6604
04:10:00,0.97,-118.4586667,34.2675,10.47
04:02:01,0.35,-117.645,35.8701667,7.64
04:01:42,-0.03,-122.8115,38.8265,1.23
03:54:27,1.9,-104.201,31.672,4.0704
03:50:04,0.31,-122.813666666667,38.825,2.13
03:48:47,1.0,-118.0279,37.5393,3.9
03:48:06,2.11,-122.813163757324,38.8241653442383,1.63999998569489
03:47:42,3.0,-104.191,31.671,2.9596
03:46:24,2.1,-104.423,31.642,3.7903
03:45:27,0.76,-122.764663696289,38.8224983215332,2.01999998092651
03:39:03,0.89,-116.8001667,34.0038333,17.01
03:31:51,1.15,-117.6478333,35.8668333,5.48
03:31:36,4.6,-80.9019,-1.2671,10.0
03:16:04,1.6,-152.3312,63.7067,48.2
03:10:59,5.7,-110.8169,-36.4398,10.0
03:10:04,1.5,-151.3334,62.6168,89.0
03:06:15,1.39,-116.6613333,33.9728333,14.54
03:05:32,0.77,-122.770332336426,38.8013343811035,1.38999998569489
03:03:02,1.0,-144.7697,63.2338,6.4
03:02:03,0.79,-117.6491667,35.871,6.34
02:59:54,1.8,-147.6203,68.7204,0.0
02:42:28,0.74,-116.7558333,33.7018333,14.99
02:38:45,0.26,-122.791496276855,38.8371658325195,1.8400000333786
02:34:44,1.4,-151.1555,62.2334,81.5
02:34:12,1.5,-147.6111,68.7254,0.0
02:31:51,1.5,-115.028833333333,44.3396666666667,6.78
01:59:17,1.3,-149.2923,64.4561,7.5
01:38:13,0.73,-116.9033333,33.7653333,11.7
01:36:19,2.02,-124.361,40.2765,7.59
01:17:22,1.9,-104.413,31.651,4.3293
01:13:30,-0.17,-122.811,38.8211666666667,3.01
01:11:23,2.1,-149.9404,60.6727,30.8
01:06:57,0.27,-116.7806667,33.5403333,9.14
01:04:52,1.97,-155.1935,19.3363333333333,5.51
01:00:58,1.79,-122.766670227051,38.8250007629395,1.70000004768372
00:56:42,2.92,-155.195,19.3386666666667,6.79
00:45:10,0.5,-115.8287,36.5109,14.8
00:32:03,1.7,-148.5379,66.4194,9.2
00:22:10,0.78,-122.806999206543,38.8326683044434,2.3199999332428
00:08:17,0.7,-122.790832519531,38.8366661071777,1.5900000333786
00:05:18,3.0,-63.4803,19.3958,10.0
