Time,Magnitude,Longitude,Latitude,Depth
10:51:18,0.66,-117.167,33.9753333,18.16
10:51:08,4.8,121.6792,24.2283,28.641
10:47:23,1.42,-116.984,35.0383333,1.01
10:42:36,1.61,-117.1986667,33.9966667,16.9
10:35:31,2.1,-152.3203,61.0473,113.2
10:33:41,0.1,-116.4287,36.687,2.4
10:21:00,1.13,-122.797500610352,38.8250007629395,2.71000003814697
10:17:45,0.6,-117.6032,37.33,8.5
10:16:05,1.6,-149.2427,61.9266,14.4
09:51:59,0.9,-115.7262,36.6346,8.2
09:46:02,0.77,-122.759666442871,38.8170013427734,1.87999999523163
09:43:46,1.7,-150.8268,63.1045,127.3
09:41:50,2.1,-115.7237,36.6288,11.7
09:27:00,2.9,-102.062,32.411,8.0566
09:25:12,2.6,-102.0561,32.4224,1.581
09:16:33,1.05,-116.3103333,32.9833333,8.71
09:11:38,1.1,-150.399,61.1132,41.5
09:06:44,0.91,-117.0686667,33.7055,11.72
09:00:41,2.2,-104.536,31.578,3.705
08:51:42,0.8,-148.8139,61.0561,32.8
08:50:47,1.09,-122.804000854492,38.7941665649414,3.0
08:38:59,0.28,-112.631833333333,44.3776666666667,0.12
08:26:17,0.82,-116.8106667,33.6178333,16.98
08:25:16,0.75,-117.1503333,34.0193333,14.0
08:19:58,1.75,-97.52362061,35.06869125,0.8481714725
08:18:24,0.33,-116.8195,34.0113333,13.17
08:16:30,1.1,-152.44,60.9844,114.6
07:58:22,1.21,-116.121,32.9975,7.32
07:45:58,1.6,-118.5536,38.6634,1.6
07:33:14,1.6,-104.541,31.587,4.3795
07:31:57,1.6,-104.553,31.584,3.6904
07:19:30,3.07,-67.0871666666667,18.7913333333333,64.59
07:00:01,2.94,-124.56633333333333,42.25966666666667,21.34
06:55:26,1.2,-152.2769,59.9864,66.9
06:48:45,0.71,-116.311,32.9843333,8.42
06:35:50,1.1,-122.752334594727,38.7998352050781,1.94000005722046
06:35:19,1.2,-148.4755,64.2635,0.0
06:32:14,2.24000001,-155.233673095703,18.8358325958252,9.94999980926514
06:13:41,1.38,-120.509330749512,35.7923316955566,9.0600004196167
05:53:21,1.5,-116.3135,32.9803333,8.59
05:43:39,0.97,-117.485,35.6631667,8.22
05:35:59,0.27,-122.827331542969,38.8453330993652,3.0
05:19:55,2.0,-104.562,31.583,3.4178
05:02:04,0.59,-116.4911667,33.0315,10.17
04:58:00,0.68,-122.831832885742,38.8446655273438,1.19000005722046
04:56:47,1.3,-146.2812,61.8089,34.3
04:54:05,1.29,-122.727836608887,38.7944984436035,1.85000002384186
04:50:44,2.98,-124.987335205078,40.5668334960938,0.100000001490116
04:46:20,1.6,-110.399333333333,43.5898333333333,3.42
04:46:10,0.85,-122.798667907715,38.8390007019043,1.5900000333786
04:44:28,3.68,-67.282,19.05,70.0
04:41:04,0.74,-122.821502685547,38.8108329772949,2.78999996185303
04:24:52,-0.38,-122.18683333333334,46.20283333333333,0.26
04:14:21,0.98,-117.6878333,35.9491667,4.71
03:50:45,1.8,-154.2111,58.0889,64.7
03:46:19,1.5,-141.9223,60.0473,9.4
03:42:53,1.81,-155.251495361328,19.3156661987305,1.26999998092651
03:42:49,0.78,-122.752670288086,38.8009986877441,1.5900000333786
03:33:20,1.67,-121.987831115723,37.8258323669434,6.09000015258789
03:30:58,1.27,-121.158668518066,36.6175003051758,0.259999990463257
03:26:46,0.84,-117.583,35.7743333,5.87
03:10:39,1.66,-117.4675,34.1208333,3.83
03:10:13,2.5,-118.5562,38.6612,7.1
03:04:43,1.43,-112.6495,48.8276666666667,16.62
03:00:12,3.8,12.1978,37.9831,15.409
02:53:18,0.64,-118.835166666667,37.4773333333333,6.08
02:49:16,1.79,-116.9713333,34.1161667,8.24
02:45:28,1.6,-103.998,31.605,6.5556
02:41:16,0.8,-148.1356,61.8433,18.6
02:35:53,1.4,-151.327,63.2539,0.0
02:35:05,1.39,-122.764663696289,38.6785011291504,5.48000001907349
02:34:16,1.67,-97.52629852,35.06793594,1.639921188
02:32:17,5.6,-176.5546,-29.039,10.0
02:23:43,2.72000003,-156.688659667969,18.8888339996338,3.14000010490417
02:04:18,3.1,-79.2382,-0.9272,115.067
01:34:35,0.32,-166.931333333333,53.8833333333333,7.08
01:26:21,0.61,-116.7128333,33.6971667,17.5
01:23:13,-0.14,-166.9795,53.9026666666667,8.41
01:17:13,2.61,-116.7248333,33.6916667,17.36
01:06:50,-1.3,-153.099833333333,60.0198333333333,-2.15
01:03:46,1.09,-117.1636667,33.9623333,14.51
00:48:54,1.21,-121.78416666666666,47.612833333333334,11.78
00:46:30,1.6,-116.8526667,33.9968333,15.76
00:42:30,1.8,-151.1312,63.5016,4.4
00:42:08,1.47,-119.2206667,34.7053333,4.46
00:41:40,2.0,-151.483,62.7974,96.5
00:22:02,0.63,-116.8065,33.99,12.78
00:15:49,1.0,-142.3729,60.4785,4.6
00:12:27,0.47,-152.362,60.87,2.42
00:08:09,1.03,-122.815498352051,38.8161659240723,2.79999995231628
00:06:11,1.82,-155.4915,19.1491666666667,35.17
00:01:05,2.19,-122.091166666667,40.4231666666667,21.34
