Time,Magnitude,Longitude,Latitude,Depth
09:37:27,0.82,-116.0453333,33.1058333,9.53
09:33:21,0.76,-122.795997619629,38.8381652832031,1.5900000333786
09:32:37,0.58,-116.7243333,33.5826667,11.89
09:30:00,1.81,-124.399169921875,40.3081665039062,9.60999965667725
09:29:13,5.0,160.417,52.1506,10.0
09:20:28,1.5,-152.5291,61.3013,6.5
09:11:52,1.7,-152.5097,61.301,2.8
09:02:30,1.9,-151.9365,60.6073,13.2
09:01:25,0.8,-117.4043,37.2832,0.8
08:52:39,0.12,-116.3803333,33.2578333,2.89
08:42:50,0.5,-117.3054,37.1893,9.3
08:35:32,1.5,-149.2095,62.473,0.0
08:23:50,0.5,-116.4553333,33.5088333,5.16
08:18:53,1.1,-147.061,61.2477,17.3
08:10:25,1.06,-122.842498779297,38.8221664428711,1.85000002384186
07:52:57,1.08,-118.0825,36.1363333,3.03
07:46:10,1.7,-101.119,32.542,1.1366
07:46:10,1.9,-101.123,32.541,1.941
07:38:17,0.68,-116.4615,33.4668333,2.91
07:28:32,0.46,-116.4111667,33.2688333,5.59
07:16:18,4.4,157.317,50.4521,53.823
07:10:57,3.9,-68.7666,18.2456,122.0
06:59:34,5.2,159.6335,51.497,10.0
06:43:13,1.25,-116.2921667,34.735,5.53
06:42:46,1.1,-115.0319,37.2908,0.0
06:39:29,1.2,-151.3775,64.7965,12.4
06:37:12,1.01,-116.8651667,33.8765,15.68
06:22:06,1.05,-116.9656667,33.8085,13.26
06:19:24,0.46,-122.87516784668,38.8281669616699,2.49000000953674
06:14:29,4.5,-92.2951,13.4646,10.0
06:06:49,1.02,-122.800498962402,38.8376655578613,1.58000004291534
06:03:35,4.8,121.5793,23.7445,20.846
06:00:50,1.4,-149.8667,65.3803,0.0
05:58:13,0.42,-116.4701667,33.4665,11.89
05:57:29,5.2,145.5199,13.1048,10.0
05:44:25,0.84,-117.2716667,34.1665,4.39
05:37:28,1.17,-115.6765,32.7326667,8.15
05:35:25,2.02,-66.8041666666667,18.0315,16.02
05:21:45,1.24,-119.6815,34.4173333,5.24
05:14:00,0.74,-117.9583333,34.4688333,9.28
05:12:49,4.5,159.6528,50.2549,10.0
05:12:04,0.87,-116.8555,34.1538333,10.26
05:06:24,2.6,-120.8746,49.1079,9.451
05:05:28,1.4,-149.2085,63.2439,77.2
04:59:27,1.3,-118.8018333,34.518,8.26
04:56:50,5.9,145.5549,12.9632,16.0
04:51:57,2.25,-123.609169006348,40.615665435791,23.0100002288818
04:43:07,1.21,-123.524833679199,39.0416679382324,5.15000009536743
04:35:39,1.92,-119.1246667,35.101,10.57
04:20:15,1.7,-153.455,60.0265,156.3
04:14:38,0.7,-122.822166442871,38.8383331298828,0.389999985694885
04:08:55,0.7,-122.78450012207,38.835334777832,2.28999996185303
04:04:00,4.7,159.4344,51.5136,10.0
04:01:42,0.76,-116.7213333,33.5845,12.42
03:52:01,3.18,-67.3273333333333,18.9115,20.01
03:47:58,2.1,-155.9443,58.3374,9.4
03:46:18,1.68,-97.93938446,35.31158829,2.859145403
03:34:49,1.4,-147.406,61.4327,20.0
03:33:05,2.11,-66.9798333333333,17.9755,8.68
03:28:07,4.6,115.8468,-47.8873,10.0
03:27:03,4.9,102.2848,-4.3511,58.763
03:12:29,2.54,-66.9378333333333,18.5971666666667,16.06
03:11:49,4.6,159.6519,50.1271,10.0
02:44:20,4.8,159.4972,51.6534,22.033
02:39:24,4.9,159.633,51.5418,10.0
02:36:42,1.59,-122.719497680664,38.7738342285156,1.42999994754791
02:33:30,2.45,-121.723663330078,37.3641662597656,7.03999996185303
02:21:51,1.9,-150.5423,63.2859,135.0
01:44:49,4.3,159.0678,52.4209,78.576
01:24:28,4.6,167.7283,-17.6559,10.0
00:48:46,1.7,-104.287,31.718,4.3517
00:39:02,4.6,116.7205,-8.2404,10.0
00:26:08,1.76,-121.9685,46.94116666666667,11.93
00:13:02,1.7,-104.34,31.658,4.1497
