Time,Magnitude,Longitude,Latitude,Depth
14:29:58,0.4,-117.707,35.8771667,9.33
14:29:06,0.7,-145.5875,63.9674,11.2
14:23:51,1.18,-122.800498962402,38.8190002441406,3.0699999332428
14:23:26,0.96,-116.4285,34.1581667,9.15
14:23:03,2.85,-122.796997070312,38.820499420166,3.13000011444092
14:20:10,1.08,-122.802665710449,38.8213348388672,2.45000004768372
14:18:53,1.32,-122.80233001709,38.8368339538574,1.78999996185303
14:16:34,1.87,-116.428,34.1588333,8.67
14:15:56,1.3,-151.126,61.32,58.1
14:09:08,2.12,-119.1565,35.0871667,5.84
14:03:52,1.1,-151.3427,63.0881,0.0
13:43:01,1.7,-152.3511,60.1693,75.8
13:39:32,1.82,-66.8346666666667,17.9673333333333,14.62
13:37:26,1.1,-149.6472,62.7345,13.2
13:26:15,0.0,-120.1247,39.6813,11.4
13:24:10,0.63,-117.5446667,35.6786667,7.25
13:18:11,3.1,-159.8523,54.4235,35.0
13:17:02,1.24,-116.426,34.16,8.98
13:13:00,1.5,-117.8071667,35.3181667,6.62
13:11:10,0.29,-122.813667297363,38.8175010681152,2.90000009536743
13:09:54,0.3,-119.9281,39.4141,7.0
13:00:56,1.4,-151.0167,62.3545,70.7
12:55:40,1.55,-66.7323333333333,18.1673333333333,24.26
12:51:08,1.4,-151.0856,63.2265,0.0
12:48:26,1.0,-103.901,31.673,6.0999
12:44:37,1.1,-119.0636,38.9961,9.3
12:35:43,0.8,-146.8585,64.4684,7.6
12:34:51,2.2,-104.003,31.618,8.1122
12:28:10,0.83,-122.796501159668,38.8331680297852,1.78999996185303
12:25:42,1.43,-119.0668333,35.0873333,10.37
12:18:37,-0.5,-116.2938,36.721,9.8
12:14:59,1.81,-117.8098333,35.3198333,7.24
12:13:54,-0.4,-116.2938,36.7267,9.8
12:13:27,1.0,-147.8116,60.0524,30.7
12:06:57,1.7,-115.5183,36.7618,8.7
11:58:20,2.0,-152.523,61.2901,3.8
11:56:29,1.03,-122.796165466309,38.8346672058105,1.87000000476837
11:55:47,1.8,-152.5052,61.2952,2.4
11:53:28,1.4,-111.743333333333,45.4495,0.76
11:53:20,4.5,89.9524,32.9687,10.0
11:50:27,1.0,-141.3084,60.5031,26.5
11:43:56,0.85,-117.8061667,35.3153333,6.63
11:38:06,3.4,-120.0318,49.3739,7.037
11:33:13,0.64,-116.9208333,33.6521667,12.31
11:32:05,1.7,-152.3981,60.3824,104.7
11:24:00,4.2,141.8657,22.6842,244.871
11:20:22,2.37,-124.242332458496,40.6544990539551,22.3299999237061
11:04:54,3.6,-159.9246,54.2897,35.0
11:01:33,1.2,-148.7524,59.7991,12.6
11:00:38,0.81,-116.5823333,33.5253333,15.83
11:00:36,1.29,-116.581337,33.5406685,17.52
10:54:47,3.7,-159.704,54.4246,35.0
10:51:49,0.9,-151.6604,61.3002,82.0
10:49:40,1.6,-150.1968,61.6733,27.0
10:34:41,1.8,-121.098663330078,36.553165435791,5.59999990463257
10:31:44,3.8,-159.5481,54.4243,32.152
10:24:09,2.01,-114.7898333,32.9821667,9.16
10:13:39,2.36,-66.4811666666667,18.0368333333333,16.0
10:08:04,3.1,-128.7174,47.7408,10.0
10:06:23,1.9,-104.409,31.671,6.5613
10:02:12,0.3,-147.3869,64.3698,12.5
09:59:40,1.7,-150.9545,61.6311,63.3
09:59:20,0.54,-121.76083333333334,46.849833333333336,-0.63
09:53:03,2.13,-118.532836914062,37.5434989929199,2.30999994277954
09:24:00,2.85,-67.4015,17.8008333333333,18.13
09:15:07,1.05,-122.80249786377,38.8278350830078,2.13000011444092
09:14:41,0.85,-116.073,32.7815,10.56
09:11:08,-0.3,-116.2951,36.726,9.7
09:07:46,4.4,123.2775,-0.6683,10.0
09:06:14,2.09,-115.6665,32.5643333,9.65
09:05:35,1.9,-115.668,32.5621667,9.05
09:04:14,2.1,-150.1555,61.5379,39.7
09:00:19,1.1,-145.525,63.3455,10.1
08:56:09,1.3,-102.181,32.359,6.9092
08:48:14,0.47000000000000003,-121.758,46.865833333333335,-1.08
08:42:58,-0.2,-116.2867,36.732,9.7
08:39:43,-0.4,-116.2924,36.7284,9.7
08:35:20,1.5,-150.4827,63.2668,127.3
08:34:39,1.08,-122.815002441406,38.8300018310547,1.78999996185303
08:19:16,1.47,-118.869499206543,37.5158348083496,4.30000019073486
08:18:23,1.0,-147.4806,64.8226,1.1
08:14:25,1.09,-122.769668579102,38.787166595459,3.55999994277954
08:00:37,0.7,-117.6976667,35.8931667,3.32
07:55:50,2.0,-104.525,31.73,5.0232
07:43:04,-0.5,-116.2694,36.7473,6.0
07:37:12,2.1,-152.386,59.1885,57.1
07:36:56,0.0,-120.1317,39.3352,9.1
07:30:34,3.74,-68.6183,18.156,127.0
07:24:06,1.6,-149.9817,61.6932,34.2
07:23:40,1.18,-115.9981667,33.7151667,4.38
07:22:07,0.97,-122.501167297363,38.6839981079102,4.86999988555908
07:17:08,1.3,-147.3774,61.2876,35.9
07:07:41,1.3,-150.899,61.0561,17.9
06:53:41,5.1,123.284,-0.6917,10.0
06:51:50,3.0,-159.8801,54.4153,42.552
06:41:55,4.7,121.4784,19.8479,43.977
06:37:14,2.62,-116.7711667,33.7043333,16.33
06:34:29,3.9,-178.5,51.3909,195.802
06:27:41,2.0,-98.997,28.945,3.5773
06:27:07,1.7,-104.002,31.618,8.2019
06:20:18,4.5,-175.6169,-21.0985,136.764
06:06:04,1.94,-97.34630585,35.88840485,3.086261988
06:00:52,2.7,-97.3403,35.8867,10.0
05:49:03,1.2,-150.6652,63.2508,109.4
05:47:03,0.76,-122.816329956055,38.8168334960938,2.49000000953674
05:44:34,0.7,-149.0524,65.296,10.5
05:41:07,1.5700809955596924,-122.4106674194336,46.11083221435547,12.960000038147
05:21:59,1.4,-149.8228,62.17,37.4
05:13:35,1.4,-150.9268,61.5716,58.9
05:12:13,1.1,-122.713165283203,38.7398338317871,3.33999991416931
05:10:35,0.38,-117.6973333,35.8928333,2.57
05:02:35,1.41,-117.0715,34.057,9.02
04:43:37,0.45,-121.76266666666666,46.849,-0.81
04:30:02,0.86,-121.75716666666666,46.85433333333334,-0.07
04:28:21,5.0,-28.0283,-56.1647,113.42
04:19:34,1.8,-103.463,31.36,1.7163
03:36:29,1.72,-116.9016667,34.3558333,2.55
03:34:51,0.22,-121.77033333333333,46.847833333333334,-0.31
03:31:03,1.0,-147.3247,63.4891,0.0
03:24:59,1.08,-122.806167602539,38.8238334655762,2.48000001907349
03:24:39,0.7,-152.5128,61.0878,13.4
03:18:14,4.9,-93.0019,14.1894,10.0
03:18:04,2.25,-66.9638333333333,18.2306666666667,19.82
03:07:58,1.8,-150.7906,63.0733,117.0
02:54:47,0.57,-116.7218333,33.534,5.62
02:49:34,-0.34,-155.3705,58.1636666666667,1.66
02:49:17,0.21,-121.7695,46.8475,0.19
02:34:01,0.68,-117.5123333,35.871,2.96
02:32:45,0.9,-149.0305,62.5845,50.6
02:30:08,0.43,-121.7695,46.8515,0.62
02:26:37,2.5,-149.5328,61.6678,29.9
02:25:04,0.95,-116.726,33.5315,5.33
02:18:11,2.0,-104.29,31.696,7.9456
02:17:52,2.2,-154.4705,57.6371,38.2
02:08:08,2.0,-103.959,31.553,7.4713
02:08:04,-0.9,-153.076666666667,60.0475,-0.77
02:07:07,-0.61,-153.0775,60.0461666666667,0.71
02:00:05,1.1,-101.894,32.277,6.7139
01:58:43,5.0,-175.1338,-27.4395,10.0
01:56:03,1.37,-117.8118333,35.3171667,7.11
01:35:29,0.77,-122.810333251953,38.8419990539551,2.13000011444092
01:34:47,5.3,121.2614,19.8408,35.0
01:30:21,-0.4,-152.505333333333,61.3061666666667,3.33
01:28:54,1.62,178.3135,52.0373333333333,-2.09
01:20:40,-0.33,-153.060833333333,60.0393333333333,0.93
01:17:41,1.7,-152.9577,58.965,58.7
00:46:12,1.0,-148.8059,62.6556,47.2
00:40:13,4.2,120.1836,-10.595,10.0
00:35:47,2.2,-152.0675,60.5067,76.6
00:35:12,0.9,-149.9187,62.4133,10.4
00:30:02,4.3,-74.2608,-10.2469,10.0
00:10:27,0.72,-152.488333333333,61.3096666666667,3.31
00:10:19,1.1,-152.4561,61.2976,0.0
00:05:19,0.41000000000000003,-121.7565,46.85816666666667,-2.11
00:00:03,1.57,-117.81,35.3165,7.3
