Time,Magnitude,Longitude,Latitude,Depth
14:24:58,1.8,-104.53,31.619,7.6379
14:22:48,2.1,-153.146,59.5814,106.9
14:15:30,1.66,-120.374496459961,35.824333190918,5.84000015258789
14:10:00,1.52,-113.603333333333,47.0951666666667,10.82
13:58:51,1.8,-115.2318,37.3159,4.8
13:57:48,2.0,-151.2249,62.4253,81.8
13:50:35,1.25,-122.785667419434,38.8226661682129,1.66999995708466
13:30:07,2.54,-90.769,36.6285,8.45
13:29:39,1.84,-123.000831604004,38.8224983215332,1.91999995708466
13:25:26,1.92,-66.8618333333333,18.0061666666667,13.09
13:23:00,0.28,-111.796,45.4221666666667,4.22
13:14:18,3.6,-79.7068,-0.6616,58.679
13:14:06,2.97,-65.388,17.9913333333333,11.54
13:07:21,1.6,-151.1878,62.2654,76.6
13:01:27,0.77,-122.794334411621,38.8256683349609,1.20000004768372
12:54:49,-1.1,-153.063333333333,60.0411666666667,0.66
12:42:11,0.6,-115.9572,36.8601,6.7
12:41:19,0.9,-149.9562,64.5738,20.2
12:30:33,1.45,-164.5695,54.3881666666667,8.11
12:25:27,1.24,-115.916,33.7445,7.45
12:25:20,0.04,-153.0925,60.028,-2.23
12:16:51,0.5,-166.551333333333,53.9235,10.34
12:15:38,1.14,-118.8245,37.4911666666667,1.66
12:12:20,1.19,-122.801666259766,38.8281669616699,2.0
12:05:30,0.23,-122.798667907715,38.836498260498,1.8400000333786
12:04:59,1.2,-148.9389,65.2667,2.4
12:02:08,-0.3,-154.983,58.3036666666667,3.11
12:00:16,2.67,-90.7671666666667,36.613,9.79
11:47:11,0.75,-112.524666666667,46.8938333333333,8.65
11:44:26,3.2,-104.004,31.617,8.0096
11:43:54,2.1,-143.4764,65.6863,0.0
11:36:41,4.8,-176.4431,-31.2729,10.0
11:35:10,2.15,-121.470169067383,35.8326683044434,-0.550000011920929
11:33:17,0.65,-117.4506667,35.6296667,12.56
11:32:20,0.84,-122.738334655762,38.7731666564941,1.23000001907349
11:30:18,0.9,-148.0632,61.5398,1.0
11:22:59,1.0,-151.7477,60.994,77.0
11:22:35,1.0,-117.0742,36.6282,9.1
11:21:59,2.21,-155.843833333333,19.3008333333333,-2.13
11:21:21,0.7,-117.077,36.6202,10.2
11:18:22,5.4,-178.3152,-20.0702,610.537
11:10:40,0.94,-122.804000854492,38.8300018310547,2.41000008583069
10:53:34,4.2,70.9471,36.3594,179.438
10:41:40,0.8,-122.80883026123,38.8313331604004,1.53999996185303
10:36:43,3.1,-150.7156,61.445,42.3
10:33:45,5.0,-176.6036,-27.9039,39.818
10:30:01,0.76,-122.797836303711,38.8256683349609,2.51999998092651
10:27:48,0.61,-111.699333333333,45.8688333333333,3.95
10:26:19,0.37,-122.799166666667,38.8345,1.79
10:07:05,1.24,179.594166666667,51.7983333333333,12.91
10:07:00,4.9,-176.4266,-27.9342,10.0
10:06:13,2.20000005,-155.493835449219,19.1889991760254,35.3800010681152
10:02:48,-0.55,-153.096666666667,60.0301666666667,0.99
09:58:04,4.6,125.9271,5.9232,149.708
09:55:22,2.0,-155.437835693359,19.1633338928223,28.1700000762939
09:53:41,2.32,-115.8465,32.772,9.24
09:48:00,1.36,-115.8363333,32.7738333,8.82
09:41:48,0.92,-116.4363333,34.029,8.88
09:36:39,1.5,-151.3096,62.9175,106.9
09:35:22,0.2,-122.822998046875,38.8404998779297,2.0699999332428
09:03:43,1.62,-117.9545,35.741,3.1
09:03:00,1.96,-122.777000427246,38.791332244873,1.62999999523163
08:59:41,1.9,-122.414833068848,37.548999786377,9.23999977111816
08:59:19,2.09,-66.8148333333333,18.0185,18.2
08:57:12,2.21,-115.5541667,32.943,11.69
08:55:37,1.5,-145.4994,65.4514,0.0
08:42:21,1.09,-120.76,36.191,4.36
08:39:08,4.4,37.358,39.6641,10.0
08:29:57,4.5,37.3384,39.6487,7.306
08:29:29,1.15,179.54,51.8453333333333,13.12
08:24:04,1.57,-115.9126667,33.7418333,7.79
08:21:47,1.26,-122.759330749512,38.7840003967285,2.08999991416931
08:04:22,2.1,-154.7004,59.2705,2.0
08:02:19,1.4,-150.842,62.2045,61.8
07:56:39,1.2,-101.647,32.093,6.1035
07:56:38,4.4,135.5085,34.9148,371.191
07:52:10,1.86,-122.801330566406,38.8258323669434,1.62000000476837
07:40:49,1.7,-104.427,31.688,6.0999
07:28:41,1.89,-116.8141667,33.9316667,7.67
07:14:47,1.6,-103.943,31.483,4.1003
06:56:16,2.45,-66.9895,17.984,11.95
06:40:26,1.3,-146.332,61.6131,41.2
06:38:24,0.4,-120.05,39.0633,11.5
06:35:20,2.7,-156.946,56.6073,55.817
06:19:59,0.43,-153.160166666667,60.3963333333333,6.92
06:14:12,1.07,-119.362,37.5691666666667,11.25
06:09:16,2.97,-65.3868333333333,17.9801666666667,11.76
05:59:31,1.3,-153.0656,59.594,99.5
05:56:57,0.31,-176.125166666667,52.051,1.01
05:42:58,1.79,-115.212833333333,44.455,9.22
05:42:31,1.42,-121.661666870117,37.2843322753906,1.37000000476837
05:38:26,0.25,-122.801330566406,38.8300018310547,2.04999995231628
05:37:32,5.6,-176.3182,-27.867,10.0
05:32:01,1.3,-122.766670227051,38.7786674499512,1.07000005245209
05:24:48,2.4,-141.1671,59.9696,17.6
05:11:56,1.6,-150.5913,61.52,35.5
05:10:22,1.28,-116.132,32.783,11.48
05:03:49,-0.69,-153.078,60.0496666666667,0.72
05:02:23,1.1,-102.092,32.411,7.8613
04:58:41,2.26,-155.234333333333,18.8651666666667,7.55
04:56:59,1.07,-155.050833333333,19.3843333333333,5.59
04:56:31,0.73,-116.3803333,33.3796667,11.36
04:56:09,-0.2,-116.2701,36.6533,6.8
04:50:38,1.9,-141.1875,59.9394,15.8
04:49:00,1.4,-102.064,32.407,8.4229
04:43:16,1.6,-116.813,33.9328333,7.24
04:40:41,1.05,-117.9205,36.1256667,5.74
04:36:18,2.04,-66.7211666666667,18.142,21.02
04:34:00,1.39,-122.739501953125,38.7741661071777,0.540000021457672
04:31:25,4.2,-70.0447,-16.9382,183.367
04:30:48,-0.1,-116.1172,36.7134,2.2
04:29:34,1.5,-104.503,31.629,8.0481
04:29:34,1.6,-104.505,31.624,8.407
04:29:10,1.7,-104.529,31.583,3.8938
04:27:22,1.7,-104.534,31.581,3.5245
04:25:11,1.36,-115.4986667,32.9088333,8.01
04:20:35,5.1,-176.7829,-31.2423,10.0
04:12:05,0.11,-152.255333333333,61.319,-1.65
04:08:20,0.58,-151.442166666667,61.6965,6.29
03:57:19,-0.6,-112.879333333333,38.492,1.0
03:32:25,1.69,-113.216666666667,37.7443333333333,-0.82
03:32:07,1.4,-150.0289,61.3299,35.5
03:31:40,1.16,-116.8543333,34.317,2.02
03:28:51,1.5,-141.3254,59.9211,22.2
03:28:08,1.18,-118.7738333,35.0471667,12.46
03:18:52,3.01,-68.131,18.3166666666667,5.21
03:13:24,0.97,-117.6743333,35.8495,10.98
02:59:09,1.6,-152.3386,60.2028,70.5
02:55:47,1.65,-156.148166666667,19.7161666666667,6.29
02:54:05,0.64,-116.7101667,33.6651667,16.39
02:40:17,3.64,-65.3771,17.9721,10.0
02:36:07,1.6,-103.954,31.48,4.7156
02:34:32,1.43,-120.181831359863,36.063835144043,8.92000007629395
02:33:12,3.38,-65.3788333333333,18.0053333333333,12.14
02:18:34,5.0,167.9479,-14.0477,10.0
02:17:48,0.93,-122.727836608887,38.7598342895508,2.02999997138977
02:16:56,0.27,-122.815170288086,38.8266677856445,2.15000009536743
02:15:36,0.5,-115.7177,36.6297,8.4
02:14:28,2.0,-104.468,31.652,8.277
02:08:05,1.58,-169.9205,52.7071666666667,11.89
02:06:11,0.71,-122.818664550781,38.8463325500488,1.49000000953674
01:59:27,1.6,-140.6533,60.0377,11.0
01:55:57,1.6,-149.2859,63.1844,87.3
01:44:45,1.5,-141.0759,60.0116,11.4
01:38:57,2.3,-101.714,32.4,5.7861
01:37:16,1.7,-117.0712,36.6158,7.1
01:28:44,4.8,-179.4303,-22.3873,580.294
01:17:42,1.9,-151.4859,62.5406,86.9
01:01:20,5.2,-176.7166,-31.3191,10.0
00:47:38,2.8,-119.3746,40.6314,2.4
00:47:21,3.0,-149.8626,62.6643,4.7
00:31:51,0.54,-121.5365,37.1345,2.87
00:29:35,0.28,-122.817001342773,38.8341674804688,1.51999998092651
00:25:31,1.07,-117.682,35.9443333,5.23
00:16:58,0.08,-152.728,60.5298333333333,-2.65
