Time,Magnitude,Longitude,Latitude,Depth
17:31:17,1.1,-122.855499267578,38.828498840332,2.55999994277954
17:08:31,5.1,127.4752,7.1009,10.0
16:54:51,0.87,-118.0253333,36.1743333,3.11
16:53:31,2.0,-155.48649597168,19.1870002746582,32.3300018310547
16:52:31,1.9,-149.8449,63.0731,79.8
16:41:05,0.8,-116.0851667,33.7836667,1.51
16:29:04,0.9,-104.073,31.638,5.0
16:28:36,0.74,-122.767997741699,38.7958335876465,3.84999990463257
16:13:30,0.16,-121.7655,46.848333333333336,0.28
16:06:46,0.41,-122.823829650879,38.8398323059082,1.03999996185303
15:59:46,0.4,-154.9693,58.3342,30.4
15:54:21,1.13,-117.2448333,34.0328333,17.75
15:51:00,1.4,-150.3687,60.9863,33.6
15:50:57,0.05,-121.7695,46.847,0.68
15:49:38,1.06,-118.0326667,36.1743333,2.4
15:48:14,0.88,-118.0285,36.1738333,4.58
15:45:05,2.66,-118.0305,36.1745,2.0
15:43:26,0.87,-118.0261667,36.1768333,3.06
15:43:17,0.6,-121.76683333333334,46.84766666666667,0.71
15:29:19,1.38,-116.719,33.5345,6.33
15:23:30,0.7,-122.82266998291,38.8373336791992,0.479999989271164
15:14:13,1.01,-122.821502685547,38.8383331298828,0.409999996423721
15:13:43,1.17,-121.578163146973,36.8699989318848,5.94999980926514
14:56:52,0.36,-121.762,46.849333333333334,-0.22
14:54:27,0.2,-155.4122,58.2739,34.9
14:54:26,0.7,-148.9339,64.9114,14.1
14:44:35,2.1,-123.115333557129,39.4900016784668,3.91000008583069
14:43:13,0.77,-121.768,46.847833333333334,0.41
14:41:13,1.3,-151.0653,60.3986,31.9
14:39:54,2.07,-124.473999023438,40.3598327636719,18.8199996948242
14:36:54,1.08,-117.0283333,34.2486667,1.24
14:35:18,-0.3,-116.1385,36.8023,5.9
14:29:16,1.33,-118.025,36.1736667,3.21
14:27:00,1.8,-104.328,31.659,4.2822
14:23:18,1.3,-152.9803,57.9426,38.8
14:22:47,4.8,129.4932,29.2856,61.888
14:22:22,0.8200000000000001,-121.76583333333333,46.846666666666664,0.27
14:22:15,1.16,-121.092002868652,36.4888343811035,0.479999989271164
14:19:17,1.4,-152.8583,59.1916,71.3
14:18:34,4.4,130.1653,-6.6728,154.633
14:10:24,0.45,-122.821998596191,38.8400001525879,0.899999976158142
14:06:05,1.02,-121.736833333333,37.3856666666667,7.58
14:05:41,0.26,-122.757,38.7775,1.2
14:01:49,1.0,-151.3395,63.1561,0.1
13:57:27,0.8,-118.6908,37.9395,4.1
13:57:03,1.53,-116.8721667,33.371,7.47
13:55:35,1.0,-152.768,60.1532,112.2
13:52:40,1.29,-118.0291667,36.1771667,3.23
13:51:11,0.72,-122.82266998291,38.8388328552246,0.340000003576279
13:40:13,1.6,-104.545,31.579,2.9995
13:35:24,0.96,-122.822334289551,38.8380012512207,0.360000014305115
13:34:10,0.5,-117.7251,36.946,0.0
13:31:20,0.4,-122.822830200195,38.839168548584,0.540000021457672
13:22:06,0.28,-121.76766666666667,46.84866666666667,0.57
13:22:05,1.35,-118.0273333,36.1721667,2.97
13:19:08,0.65,-122.823333740234,38.8398323059082,1.36000001430511
13:16:21,0.85,-118.0316667,36.171,3.56
13:15:01,0.32,-121.7695,46.847166666666666,0.35
13:14:44,5.2,93.975,9.4376,29.212
13:12:44,0.7,-122.821334838867,38.8385009765625,0.419999986886978
13:00:06,2.17,-66.8356666666667,17.9891666666667,17.41
12:55:23,0.76,-122.823165893555,38.8401679992676,0.910000026226044
12:45:29,0.46,-122.732666666667,38.7903333333333,1.68
12:43:24,1.97,-118.0303333,36.1703333,3.57
12:38:27,0.71,-122.82250213623,38.8386650085449,0.490000009536743
12:38:19,0.68,-122.822830200195,38.8398323059082,0.730000019073486
12:32:00,1.37,-118.036,36.1695,2.61
12:28:21,4.7,-34.241,7.1337,10.0
12:27:55,3.98,-118.0321667,36.1743333,2.03
12:14:46,0.84,-117.8751667,36.0895,2.61
12:12:59,0.93,-122.756500244141,38.7924995422363,12.4899997711182
12:00:49,0.360000014,-121.76667022705078,46.84600067138672,0.219999998807907
12:00:14,1.39,-121.35717010498,36.6673316955566,2.75999999046326
11:57:09,1.2,-150.6705,62.8989,31.3
11:53:34,1.46,-120.549163818359,35.9913330078125,3.97000002861023
11:52:22,0.04,-121.76666666666667,46.851166666666664,1.29
11:51:24,1.73,-91.2003333333333,35.9918333333333,5.01
11:49:49,1.1,-154.6466,58.3327,7.9
11:39:57,1.15,-118.3716667,35.5661667,0.21
11:35:27,0.81,-122.879997253418,38.8431663513184,2.58999991416931
11:30:19,1.01,-121.311332702637,36.9314994812012,5.3600001335144
11:28:56,5.0,129.6436,29.249,10.0
11:19:33,5.0,129.6559,29.2705,10.0
10:49:16,0.28,-122.78099822998,38.7949981689453,3.70000004768372
10:46:42,4.6,142.505,36.0735,10.0
10:46:18,0.42,-116.4106667,33.1148333,11.35
10:38:33,4.3,-73.208,6.958,148.373
10:30:50,1.08000004,-121.76782989501953,46.8484992980957,0.259999990463257
10:25:13,1.3,-152.9148,59.5343,91.7
10:22:28,0.7,-116.7213333,33.8031667,15.64
10:16:52,1.0,-150.8519,65.4498,10.5
10:13:57,1.93,-119.094,35.0716667,16.91
10:09:17,0.2,-115.8041,36.7626,3.4
10:08:09,2.0,-147.8835,61.3639,19.9
10:05:49,3.9,-69.6395,18.5262,103.397
10:05:32,0.71,-122.810997009277,38.8236656188965,1.37999999523163
10:05:04,1.28,-116.3985,34.828,4.19
10:03:58,0.99,-117.8645,36.09,6.6
10:03:21,2.01,-116.3971667,34.8296667,4.38
09:59:20,0.62,-116.4215,33.2665,4.9
09:42:40,1.3,-148.2099,61.0207,15.4
09:36:48,1.0,-148.9232,65.0028,7.5
09:26:41,1.2,-102.4,31.888,2.5747
09:15:56,1.4,-119.9847,39.3522,5.8
09:02:03,0.66,-116.737,33.2296667,11.74
08:51:49,4.6,-86.6933,10.738,10.0
08:46:56,0.98,-115.9745,32.8885,10.8
08:36:08,1.1,-118.3632,38.2452,7.0
08:35:30,0.48,-121.76616666666666,46.847833333333334,0.27
08:33:06,1.31,-122.78966666666666,47.504333333333335,19.36
08:26:19,0.4,-115.9371,37.0228,10.3
08:25:30,1.08000004,-121.76782989501953,46.848167419433594,-0.159999996423721
08:21:33,0.58,-116.7318333,33.5261667,6.14
08:09:24,1.08000004,-121.767333984375,46.84749984741211,0.150000005960464
08:08:24,1.91,-98.04595184,35.64673233,6.938022614
08:00:07,0.53,-116.7716667,33.662,14.53
07:49:20,0.3,-101.862,32.323,3.2272
07:46:20,1.5,-148.3572,62.904,55.0
07:41:34,1.6,-146.5469,60.7577,164.7
07:36:24,1.0,-101.821,32.02,3.9795
07:29:21,0.27,-121.77383333333333,46.85033333333333,0.83
07:18:59,0.74,-122.801002502441,38.8366661071777,2.0699999332428
07:15:14,1.0,-147.9008,63.349,82.3
07:14:40,-0.4,-115.9763,36.7609,3.0
07:05:39,1.6,-98.9,28.326,5.0
06:59:30,1.4,-102.124,32.306,0.4836
06:52:27,1.4,-120.6289,39.8481,16.7
06:44:20,0.98,-116.4905,33.4968333,11.92
06:30:23,2.45,-97.33802795,35.893013,3.070910931
06:26:41,0.35,-122.8145,38.8045,3.58
06:24:53,2.94,-97.34241486,35.9007988,1.95627141
06:17:07,2.7,-149.971,61.3686,38.9
06:16:50,5.3,168.3659,-18.1428,10.0
05:56:59,5.0,-66.7847,-24.1845,189.891
05:51:15,0.8,-151.9433,61.9099,15.4
05:33:43,0.78,-116.7368333,33.2285,11.92
05:31:57,0.769999981,-121.7699966430664,46.85033416748047,-0.879999995231628
05:25:56,1.0,-104.025,31.56,5.6545
05:14:24,0.07,-121.76733333333334,46.851166666666664,0.27
05:00:00,1.6165809631347656,-122.54916381835938,46.88166809082031,8.02000045776367
04:57:17,1.87,-155.499160766602,19.1720008850098,29.0499992370605
04:49:54,0.33,-121.77083333333333,46.848166666666664,-0.04
04:45:56,1.8,-152.4386,61.302,0.0
04:40:51,1.1,-150.2463,60.946,36.5
04:32:37,0.8,-152.0384,60.5117,78.4
04:24:45,4.5,120.8212,13.5623,173.992
04:23:26,1.72,-115.5723333,32.6351667,5.18
04:14:50,0.66,-116.3866667,33.4251667,11.04
04:11:49,0.68,-117.5911667,35.7771667,9.58
04:11:21,0.5,-115.8087,36.7608,5.0
04:09:21,2.44,-122.020835876465,40.4604988098145,12.8000001907349
04:03:46,3.5,-90.6886,14.4978,6.024
03:56:37,2.8,-161.4202,67.4858,3.9
03:43:29,0.7,-115.8288,36.7618,7.1
03:43:04,2.51,-66.7925,18.0236666666667,14.0
03:39:43,1.92,-155.301834106445,19.2668342590332,10.1000003814697
03:38:19,0.75,-122.810165405273,38.8170013427734,3.60999989509583
03:25:24,1.4,-151.5262,61.7377,68.8
03:20:37,1.17,-117.2818333,34.0836667,13.99
03:04:12,1.5,-146.5249,61.6011,23.1
03:02:17,4.4,-68.0319,-22.6137,157.679
03:02:02,1.4,-152.3101,60.3198,108.9
02:58:40,1.6,-153.3648,60.0656,137.3
02:48:34,1.13,-119.0136667,34.639,12.22
02:42:06,1.01,-122.751502990723,38.7869987487793,0.689999997615814
02:32:49,2.62,-115.8293333,32.7918333,4.81
02:31:39,0.31,-121.77233333333334,46.8495,-0.14
02:31:30,0.12,-121.766,46.848,-0.55
02:27:33,1.2,-102.058,32.438,4.9274
02:17:23,1.6,-152.5071,61.2941,6.3
02:01:39,1.4,-117.7656667,33.8681667,9.8
01:57:07,2.1,-146.3897,61.5626,30.7
01:46:01,2.05,-123.61483001709,39.8001670837402,0.479999989271164
01:43:04,0.57,-117.6618333,35.8658333,7.27
01:41:41,1.6,-150.2588,61.625,35.6
01:19:43,1.43,-118.3718333,35.5663333,0.27
01:13:25,2.2,-152.4731,61.3018,0.0
01:12:51,1.37,-117.1273333,34.0536667,11.08
01:12:41,0.74,-122.770835876465,38.7891654968262,3.05999994277954
01:00:12,1.6,-104.446,31.616,2.5503
00:57:28,0.27,-122.760166666667,38.8118333333333,0.42
00:45:13,2.0,-118.6253,38.5108,2.5
00:44:48,1.05,-122.823829650879,38.8153343200684,2.35999989509583
00:39:36,1.21,-115.633,33.1626667,4.92
00:39:26,0.76,-122.794998168945,38.8356666564941,2.02999997138977
00:33:18,1.18,-122.821998596191,38.8386650085449,-0.119999997317791
00:20:16,2.1,-115.8301,36.7653,8.0
00:14:09,1.0,-101.164,32.394,8.8723
00:13:20,1.5,-152.4292,61.3071,0.0
00:08:32,2.1,-157.4062,67.1446,0.0
00:08:03,0.7,-122.78800201416,38.8363342285156,1.72000002861023
00:02:49,1.7,-102.063,32.403,4.1066
00:00:55,0.2,-115.8171,36.7647,2.9
