Time,Magnitude,Longitude,Latitude,Depth
09:35:04,2.7,-155.002,57.803,73.6
09:31:41,1.09,-117.918666666667,34.4483333333333,8.81
09:30:47,3.49,-64.4841,18.8686,11.0
09:30:27,1.5,-117.9705,36.22,2.95
09:23:40,2.0,-97.45709229,36.91558456,1.54466629
09:19:19,2.27,-112.915166666667,38.5015,-2.28
09:16:12,4.3,-92.2546,15.9234,204.849
09:12:19,0.75,-122.768997192383,38.7893333435059,0.889999985694885
09:10:04,4.3,141.5227,39.9153,79.374
08:47:08,2.32,-112.920501708984,38.5099983215332,-1.6599999666214
08:41:34,4.5,50.7755,29.949,10.0
08:30:04,1.1,-153.369,59.572,19.9
08:18:56,0.79,-116.402,33.4468333333333,12.9
08:05:09,1.07,-117.973666666667,36.2168333333333,2.75
07:54:32,2.14,-122.812835693359,38.8310012817383,1.95000004768372
07:48:56,0.05,-152.7315,60.493,-2.97
07:38:18,1.01,-122.762832641602,38.7853317260742,4.03999996185303
07:30:55,-0.37,-155.525166666667,58.1328333333333,4.3
07:22:42,1.76,-155.686828613281,19.1895008087158,0.75
07:17:43,1.7,-104.199,31.574,3.7765
07:17:27,1.11,-122.842163085938,38.8203315734863,1.95000004768372
07:04:30,0.23,-117.007333333333,33.6623333333333,9.6
06:53:19,3.44,-64.141,19.5695,19.34
06:50:55,-0.34,-168.147666666667,53.3436666666667,7.27
06:48:20,0.82,-168.186,53.389,-0.05
06:47:56,0.88,-168.175166666667,53.3871666666667,3.21
06:43:06,1.61,-117.687,35.847,6.39
06:39:11,-1.02,-153.105666666667,60.014,1.49
06:31:15,0.89,-117.777,34.0538333333333,7.46
06:10:43,-0.71,-153.439,59.3593333333333,0.09
06:08:23,1.3800000000000001,-124.65166666666667,48.30383333333333,31.71
06:06:42,1.85,-155.347839355469,19.1681671142578,32.7999992370605
05:55:40,1.56,-120.615333557129,36.0525016784668,3.03999996185303
05:52:04,0.4,-104.352,31.654,4.6878
05:51:39,0.69,-116.898166666667,34.1271666666667,11.24
05:46:09,2.54,-66.592,18.0165,16.08
05:44:05,2.06,-155.496994018555,19.1641674041748,33.310001373291
05:40:12,-0.45,-153.065666666667,60.0286666666667,3.94
05:20:53,1.9,-155.370498657227,19.0288333892822,28.2700004577637
04:57:17,0.75,-122.815002441406,38.7946662902832,2.28999996185303
04:55:14,0.68,-116.696333333333,33.6386666666667,14.48
04:54:03,-0.89,-153.089166666667,60.0426666666667,-0.17
04:48:21,1.4,-148.464,62.408,50.2
04:38:04,4.5,104.9352,29.7492,10.0
04:34:58,0.53,-116.851,33.844,16.42
04:33:19,0.6900000000000001,-122.13166666666666,47.028,2.26
04:27:52,1.7,-148.587,62.406,42.9
04:25:30,0.76,-117.674333333333,35.9241666666667,3.91
04:22:35,-0.11,-166.9125,53.8808333333333,4.61
04:16:13,1.94,-155.358505249023,19.0216674804688,24.2199993133545
03:54:48,2.2,-155.469833374023,19.4150009155273,5.78000020980835
03:50:50,0.8,-155.022,57.967,81.8
03:43:36,1.51,-122.807334899902,38.8240013122559,2.36999988555908
03:21:41,1.7,-147.097,61.342,17.0
03:16:30,1.9,-151.003,60.622,52.4
03:15:24,4.5,77.2011,19.4406,10.0
02:50:00,1.2,-101.486,32.096,3.3723
02:47:48,-0.94,-153.0965,59.996,-0.77
02:42:07,1.6,-150.078,61.656,0.8
02:23:12,-0.29,-152.855166666667,59.9918333333333,6.94
02:11:03,2.48,-115.324666666667,32.2666666666667,11.38
01:54:50,3.11,-66.4901666666667,18.8316666666667,20.15
01:46:02,1.1,-101.745,32.02,8.5449
01:41:38,1.2,-147.668,61.238,10.4
01:32:29,1.7,-103.595,30.711,0.0
01:29:39,0.75,-122.770500183105,38.7891654968262,4.92000007629395
01:26:47,-0.02,-121.7325,46.86533333333333,-1.22
01:19:15,2.64,-66.8033333333333,17.8081666666667,5.98
01:14:19,1.92,-170.057666666667,52.5713333333333,-0.82
01:00:19,1.58,-116.4729,38.1949,11.0371
00:58:21,0.89,-116.762333333333,33.6283333333333,13.77
00:56:37,2.69,-117.799003601074,37.4251670837402,0.0799999982118607
00:49:48,2.5,-150.884,63.166,134.8
00:40:53,0.35000000000000003,-121.9635,46.897,13.82
00:39:53,4.7,-171.6316,52.0071,53.848
00:30:26,0.9,-116.441833333333,33.4998333333333,14.98
00:22:25,1.04,-122.804168701172,38.8266677856445,2.54999995231628
00:06:26,1.7,-99.087,28.866,7.634
