Time,Magnitude,Longitude,Latitude,Depth
10:45:27,1.99,-121.129333496094,40.2249984741211,11.25
10:36:25,1.02,-122.788665771484,38.836498260498,1.83000004291534
10:33:33,-0.37,-153.072833333333,60.0541666666667,0.63
10:31:43,0.98,-116.316666666667,32.9785,9.06
10:31:10,0.73,-116.993166666667,33.9886666666667,8.53
10:29:17,1.88,-155.496166666667,19.1876666666667,29.44
10:26:39,0.48,-117.777166666667,36.0343333333333,2.27
10:23:19,4.6,114.1762,-8.4115,145.679
10:21:31,1.3,-149.715,62.198,1.3
10:13:31,0.98,-122.847999572754,38.8310012817383,1.78999996185303
10:12:50,2.8,178.021,50.95,12.6
10:10:55,1.64,-119.9911,39.3579,1.8791
10:07:24,1.7,-104.113,31.618,6.0358
10:07:20,1.8,-150.05,61.131,43.7
10:06:23,0.92,-117.779166666667,36.0343333333333,1.95
10:05:32,2.5,-161.498,54.343,10.0
10:01:17,1.8,-147.241,61.755,17.6
09:55:15,1.61,-112.883833333333,38.509,1.64
09:53:35,0.48,-116.328333333333,33.2675,2.36
09:31:25,2.6,-169.823,52.358,11.3
09:31:18,2.63,-116.249666666667,32.913,7.82
09:26:27,1.92,-121.173332214355,36.5736656188965,4.09999990463257
09:24:21,2.2,-103.968,31.613,8.2916
09:22:58,5.1,125.8789,6.2479,91.206
09:22:26,0.63,-122.880668640137,38.8428344726562,2.50999999046326
09:22:06,1.7,-103.491,31.383,2.3059
09:19:59,1.88,-122.255668640137,40.8448333740234,13.1099996566772
09:19:34,2.2,-66.8171666666667,17.9841666666667,18.04
08:56:44,2.4,-168.388,52.146,14.8
08:54:28,0.69,-112.455666666667,41.5876666666667,1.16
08:54:10,2.33,-155.492492675781,19.1648330688477,29.4599990844727
08:52:25,1.56,-112.886,38.5138333333333,1.94
08:51:12,1.21,-112.889833333333,38.5183333333333,2.07
08:49:41,0.87,-122.853500366211,38.8214988708496,2.71000003814697
08:47:14,1.05,-122.815170288086,38.8311653137207,1.60000002384186
08:40:25,2.48,-67.4248333333333,18.2861666666667,14.39
08:38:30,2.1,-166.575,53.06,16.0
08:36:37,1.58,-121.388664245605,36.2775001525879,7.92999982833862
08:36:13,1.27,-112.884333333333,38.5093333333333,1.66
08:31:01,0.69,-117.741,35.9021666666667,9.05
08:22:33,2.5,178.304,51.761,100.6
08:22:13,1.3,-103.975,31.615,5.6191
08:17:42,2.9,-103.967,31.614,8.8043
08:16:11,1.8,-103.97,31.611,8.4198
08:07:07,1.06,-122.809829711914,38.8333320617676,2.10999989509583
08:04:42,0.83,-112.883333333333,38.5113333333333,1.62
07:59:43,2.7,-169.472,52.252,24.2
07:49:59,1.16,-112.8865,38.5153333333333,1.69
07:48:41,1.4,-150.369,61.972,12.0
07:40:50,1.03,-122.808502197266,38.833667755127,2.28999996185303
07:37:29,0.74,-116.742333333333,34.0243333333333,11.08
07:35:55,2.24,-122.10050201416,41.3703346252441,5.53999996185303
07:34:09,0.72,-122.796165466309,38.8363342285156,2.10999989509583
07:31:08,3.4,-179.676,51.468,73.6
07:25:34,2.33,-121.174003601074,40.2428321838379,5.28999996185303
07:22:50,2.4,-170.335,53.545,154.2
07:20:56,2.8,-141.523,58.801,36.4
07:09:24,4.5,155.3646,48.738,35.0
07:05:57,1.09,-112.8875,38.5165,2.47
07:02:08,1.6,-104.11,31.617,5.3821
06:59:55,2.03,-155.252838134766,18.8838329315186,8.85999965667725
06:58:27,0.41,-122.797668457031,38.835334777832,1.70000004768372
06:51:48,0.87,-112.886333333333,38.5123333333333,2.28
06:46:53,1.16,-111.419,42.2883333333333,-1.41
06:44:45,1.41,-122.052833557129,37.6446647644043,4.3899998664856
06:39:27,1.47,-121.743166666667,47.4766666666667,17.0
06:32:37,0.95,-112.885,38.5108333333333,2.15
06:30:25,2.6,-101.71,31.845,8.374
06:21:00,1.5,-146.277,61.674,19.3
06:18:20,1.7,-154.982,57.758,70.6
06:15:43,2.28,-155.503,19.7555,30.31
05:52:31,1.86,-155.540161132812,19.3759994506836,0.959999978542328
05:49:36,1.2,-100.685,32.762,6.2256
05:43:32,1.04,-117.6525,34.3661666666667,9.04
05:16:10,1.6,-104.173,31.59,7.2278
05:14:48,0.76,-116.338666666667,33.0096666666667,8.78
05:13:13,1.6,-150.085,61.415,29.2
05:02:08,4.4,-104.0691,18.7632,59.642
04:50:22,1.17,-112.883166666667,38.5185,2.53
04:43:54,2.05,-155.277328491211,19.3968334197998,0.270000010728836
04:38:20,1.73,-155.883331298828,19.5030002593994,6.92999982833862
04:37:12,0.78,-112.8855,38.5181666666667,3.24
04:28:23,1.8,-151.405,58.654,28.0
04:24:14,1.33,-118.665666666667,35.3193333333333,6.97
04:24:13,4.3,74.2629,36.8572,57.968
04:09:26,1.61,-112.887,38.5091666666667,2.15
04:03:48,0.84,-117.219,34.0095,7.06
03:55:57,0.09,-158.302166666667,56.867,6.13
03:54:31,0.33,-158.265666666667,56.8401666666667,9.44
03:53:15,2.1,-147.882,60.751,24.9
03:44:34,1.36,-112.888833333333,38.5126666666667,1.87
03:41:30,3.38,-68.2221666666667,18.3075,110.18
03:37:58,2.4,-150.767,64.786,14.6
03:37:41,2.4,-150.838,64.786,19.8
03:37:30,0.59,-158.254166666667,56.842,7.93
03:29:01,0.11,-169.887,52.8386666666667,5.93
03:26:45,1.7,-150.938,61.909,73.9
03:26:30,2.17,-122.145668029785,37.7506675720215,4.28999996185303
03:25:52,0.51,-116.6535,33.4241666666667,4.88
03:25:35,2.35,-155.342333333333,19.1933333333333,28.33
03:20:35,1.9,-165.442,53.516,20.0
03:07:48,0.46,-164.5705,54.5015,10.56
03:06:46,0.79,-122.744667053223,38.7736663818359,2.53999996185303
02:56:26,0.09,-153.155166666667,60.0316666666667,5.24
02:49:53,1.7,-139.57,60.487,5.0
02:48:47,0.7,-102.113,32.097,7.8857
02:43:59,1.4,-98.184,28.933,7.3637
02:28:58,-0.87,-153.085166666667,60.0328333333333,6.43
02:24:57,1.99,-155.583831787109,19.2308330535889,5.98000001907349
02:21:56,0.65,-122.726833333333,47.4761666666667,21.98
02:20:58,1.95,-155.142166137695,18.8703327178955,4.86999988555908
02:18:53,-0.59,-168.189833333333,53.3835,6.83
02:13:13,0.75,-121.786833333333,46.5445,8.72
01:51:38,1.7,-112.887,38.5091666666667,1.7
01:46:44,3.4,176.3382,51.8674,10.0
01:45:03,1.14,-112.878833333333,38.5083333333333,2.32
01:36:37,1.95,-116.999833333333,34.032,11.16
01:31:51,2.56,-66.9413333333333,17.9826666666667,10.73
01:27:52,1.36,-112.880333333333,38.5118333333333,2.24
01:22:52,1.64,-123.704002380371,39.7751655578613,4.13000011444092
01:22:14,2.5,-162.394,54.2063,9.749
01:09:06,0.6,-102.098,32.378,8.1787
00:58:41,0.73,-122.817001342773,38.8318328857422,1.57000005245209
00:57:34,0.25,-122.818832397461,38.8348350524902,0.829999983310699
00:47:35,1.57,-117.534666666667,35.73,9.4
00:44:48,-0.84,-153.097166666667,60.0173333333333,0.72
00:42:51,1.4,-166.125,53.846,93.7
00:35:18,5.1,74.3579,36.7849,58.893
00:33:27,4.7,7.8276,73.4757,10.0
00:32:03,1.59,-122.793167114258,38.836498260498,2.05999994277954
00:30:04,5.5,-88.2864,12.6084,56.794
00:28:12,1.18,-112.883166666667,38.5091666666667,1.61
00:15:27,1.3,-103.381,31.197,5.1514
00:15:16,1.7,-149.783,61.805,28.0
00:11:41,1.32,-122.613833333333,47.6151666666667,20.9
00:10:43,2.1,-89.5163333333333,36.426,8.07
