Time,Magnitude,Longitude,Latitude,Depth
06:10:49,1.46,-121.411666870117,36.716667175293,18.9300003051758
06:06:55,0.29,-122.82250213623,38.8409996032715,1.30999994277954
06:00:09,1.1,-151.3,62.2892,130.2
05:47:36,0.5,-116.7215,33.5368333,5.71
05:38:55,4.4,157.2514,50.7415,69.345
05:34:40,0.71,-122.811836242676,38.835334777832,1.96000003814697
05:33:53,1.7,-150.9596,61.4588,68.9
05:32:49,0.32,-152.3025,61.3093333333333,0.27
05:32:45,1.05,-120.801330566406,35.5783348083496,4.53999996185303
05:32:38,0.76,-117.7006667,35.873,9.96
05:08:23,2.2,-70.0304,47.5302,26.365
05:04:14,1.58,-112.546833333333,46.9148333333333,14.64
04:59:58,-0.29,-152.3455,61.294,0.38
04:46:54,1.1,-101.508,31.865,0.3822
04:44:09,4.5,-74.6511,-7.5949,158.82
04:43:02,2.37,-66.9221666666667,17.9595,10.09
04:32:43,1.4,-152.9507,60.2389,134.2
04:32:18,1.89,-79.2041666666667,33.6528333333333,4.82
04:31:35,0.4,-122.816329956055,38.8291664123535,1.64999997615814
04:29:42,4.3,-69.9131,-16.8349,192.493
04:20:28,2.5,-149.9134,63.0542,81.4
04:18:00,2.24,-122.048667907715,40.4208335876465,12.3999996185303
04:15:18,1.29,-178.777833333333,51.6266666666667,14.92
03:51:48,0.86,-116.7298333,33.6545,13.66
03:41:09,2.32,-121.265502929688,35.6370010375977,6.59000015258789
03:36:04,4.8,159.8596,51.7009,10.0
03:25:13,0.26,-122.19183333333334,46.19466666666667,6.66
03:06:00,2.58,-87.6838333333333,38.178,18.77
03:04:35,0.19,-118.863166666667,37.5013333333333,3.56
02:39:02,1.7,-104.305,31.714,4.3392
02:36:13,1.4,-102.399,31.894,3.5555
02:35:55,1.1,-151.2305,64.7744,11.8
02:22:45,0.55,-121.6915,37.4935,9.03
02:22:31,0.74,-121.688666666667,37.4931666666667,8.12
02:22:26,2.27,-66.8621666666667,17.9281666666667,15.69
02:21:12,1.19,-122.116836547852,37.2005004882812,13.0
02:17:29,1.65,-117.2335,33.5893333,15.14
02:17:06,0.26,-122.815330505371,38.8269996643066,2.34999990463257
02:13:54,1.6,-158.9769,56.1275,160.0
02:00:54,0.37,-154.862833333333,58.2813333333333,5.03
01:28:53,1.09,-122.807167053223,38.8368339538574,1.9099999666214
01:22:12,0.62,-116.7245,33.6593333,15.05
01:17:34,1.65,-116.8728333,33.9725,17.64
01:07:47,1.6,-119.4151,39.4402,0.7
01:05:05,4.5,160.0466,51.7077,10.0
01:00:58,-0.44,-158.2785,56.849,8.2
00:50:59,0.66,-122.82266998291,38.8393325805664,0.779999971389771
00:50:28,2.1,-104.394,31.755,4.4641
00:46:26,1.17,-116.3736667,33.0448333,10.49
00:45:49,1.47,-121.149833679199,40.2493324279785,9.96000003814697
00:40:50,3.33,-68.0555,18.214,102.64
00:36:04,3.5,-156.759,54.6713,26.0
00:27:40,0.35,-122.799667358398,38.8236656188965,3.02999997138977
00:26:15,1.37,-117.4878333,34.1053333,3.67
00:25:48,2.1,-160.1,54.5098,20.1
00:12:56,0.94,-121.572833333333,37.1758333333333,3.77
00:09:46,3.3,-156.8312,54.763,0.0
00:04:38,4.5,155.7771,49.8053,63.173
00:02:25,2.31,-117.5305,35.6881667,6.98
